证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2474,榕基软件,"21,490,804","679,250,845","50,800","50,814","568,609","679,819,454"
2475,立讯精密,"22,319,141","703,236,159",0,"45,625","916,606","704,152,765"
2476,宝莫股份,"12,082,763","668,070,827","60,000","60,000","447,600","668,518,427"
2477,雏鹰农牧,"35,741,301","238,093,077",0,0,0,"238,093,077"
2482,广田集团,"19,114,557","520,887,558",0,"60,000","547,800","521,435,358"
2493,荣盛石化,"9,772,733","347,327,845",0,0,0,"347,327,845"
2500,山西证券,"44,106,188","1,803,544,618","1,500","308,300","3,511,537","1,807,056,155"
2501,利源精制,"14,252,265","910,915,342",0,"15,000","164,550","911,079,892"
2508,老板电器,"62,478,620","352,061,908","4,400","25,400","1,163,320","353,225,228"
2518,科士达,"15,522,794","335,622,985","37,580","37,902","679,204","336,302,189"
2521,齐峰新材,"24,162,866","382,907,712",0,0,0,"382,907,712"
2538,司尔特,"8,978,425","295,039,932",0,0,0,"295,039,932"
2556,辉隆股份,"81,922,169","577,221,107",0,"2,100","18,753","577,239,860"
2557,洽洽食品,"13,384,244","78,819,551",0,0,0,"78,819,551"
2561,徐家汇,"24,279,790","170,484,466",0,"20,000","273,200","170,757,666"
2563,森马服饰,"1,933,413","59,707,088",0,0,0,"59,707,088"
2570,贝因美,"13,873,593","498,904,719","62,100","78,400","818,496","499,723,215"
2573,清新环境,"53,855,226","764,613,089","22,800","52,780","1,145,326","765,758,415"
2574,明牌珠宝,"21,489,432","425,912,409",0,0,0,"425,912,409"
2577,雷柏科技,"16,786,819","447,913,773","9,400","19,936","437,795","448,351,568"
2579,中京电子,"19,095,378","302,920,877",0,0,0,"302,920,877"
2588,史丹利,"12,429,452","191,169,205",0,0,0,"191,169,205"
2594,比亚迪,"331,105,367","2,427,744,313","8,200","143,400","9,844,410","2,437,588,723"
2595,豪迈科技,"6,654,464","58,882,641",0,0,0,"58,882,641"
2603,以岭药业,"40,622,561","828,151,308",0,"2,200","37,048","828,188,356"
2642,荣之联,"96,110,418","846,646,316","142,500","702,525","13,790,566","860,436,882"
2646,青青稞酒,"37,642,662","418,879,555","2,600","2,652","50,017","418,929,572"
2648,卫星石化,"24,629,897","454,263,549",0,"4,500","73,800","454,337,349"
2653,海思科,"9,706,702","173,446,926",0,700,"8,981","173,455,907"
2662,京威股份,"315,537,783","430,440,496",0,0,0,"430,440,496"
2673,西部证券,"128,164,018","2,953,585,924","11,900","611,680","9,731,828","2,963,317,752"
2681,奋达科技,"19,267,536","473,401,844",0,0,0,"473,401,844"
2701,奥瑞金,"34,109,498","737,853,735","80,000","80,000","540,000","738,393,735"
2736,国信证券,"17,107,387","529,766,344",0,0,0,"529,766,344"
159901,深100ETF,"561,012","425,758,229","95,400","1,793,139","8,764,865","434,523,094"
159902,中 小 板,"2,180,808","312,366,349","301,700","6,268,723","23,394,874","335,761,223"
159915,创业板,"20,071,299","80,960,896",0,0,0,"80,960,896"
159919,300ETF,"997,037","1,620,403,402","125,100","5,184,447","22,106,483","1,642,509,885"
159920,恒生ETF,"175,471,114","3,335,173,072",0,0,0,"3,335,173,072"
159925,南方300,"6,243","763,807",0,0,0,"763,807"
159938,广发医药,"2,567,236","4,737,835",0,0,0,"4,737,835"
300001,特锐德,"42,949,362","634,646,149","6,900","69,456","1,146,719","635,792,868"
300002,神州泰岳,"16,971,544","975,259,512","50,000","66,200","515,036","975,774,548"
300003,乐普医疗,"67,573,480","439,752,924","51,100","78,268","1,739,898","441,492,822"
300005,探路者,"17,233,757","554,768,312",0,0,0,"554,768,312"
300010,立思辰,"67,391,123","815,186,394","45,600","45,727","588,506","815,774,900"
300014,亿纬锂能,"146,526,249","1,837,326,532","158,121","324,387","8,336,746","1,845,663,278"
300015,爱尔眼科,"48,877,433","395,603,044","33,400","57,548","1,523,294","397,126,338"
300017,网宿科技,"193,078,856","2,423,844,570","17,400","639,284","8,003,834","2,431,848,404"
300020,银江股份,"281,758,097","1,134,756,217","31,000","31,000","444,230","1,135,200,447"
300024,机器人,"77,389,772","1,904,481,771","25,900","249,448","5,560,194","1,910,041,965"
300026,红日药业,"32,953,859","530,361,920","8,000","8,300","37,267","530,399,187"
300027,华谊兄弟,"35,564,888","1,604,539,184",0,"508,961","4,631,545","1,609,170,729"
300033,同花顺,"18,273,689","350,640,410",0,"9,600","602,016","351,242,426"
300034,钢研高纳,0,"492,342,345",0,0,0,"492,342,345"
300039,上海凯宝,"22,400,598","615,259,558",0,0,0,"615,259,558"
300053,欧比特,"145,085,018","1,226,195,289","29,099","114,046","1,798,505","1,227,993,794"
300055,万邦达,"96,522,648","1,450,691,162","50,200","60,415","1,175,676","1,451,866,838"
300058,蓝色光标,"37,878,031","933,348,110",0,"5,297","40,999","933,389,109"
300059,东方财富,"208,367,535","4,780,414,853","68,300","383,619","5,420,537","4,785,835,390"
300065,海兰信,"65,818,695","703,534,662","12,000","12,000","273,240","703,807,902"
300070,碧水源,"64,915,798","1,974,238,694","25,900","96,298","1,760,328","1,975,999,022"
300072,三聚环保,"87,315,440","2,957,907,347","27,000","55,980","1,816,551","2,959,723,898"
300074,华平股份,"22,898,871","621,706,807",0,0,0,"621,706,807"
300077,国民技术,"144,495,873","1,786,482,271","56,700","116,834","1,796,907","1,788,279,178"
300079,数码科技,"37,923,863","1,168,731,417",0,0,0,"1,168,731,417"
300088,长信科技,"232,881,373","2,366,310,924","170,000","250,000","2,085,000","2,368,395,924"
300090,盛运环保,"73,409,465","1,550,074,326",0,0,0,"1,550,074,326"
300104,乐视网,0,"3,337,892,649",0,"95,396","1,462,420","3,339,355,069"
300115,长盈精密,"37,648,559","614,873,152","13,500","39,617","1,257,047","616,130,199"
300122,智飞生物,"66,330,485","510,532,450",100,"21,600","608,688","511,141,138"
300124,汇川技术,"27,453,482","508,841,774","17,900","133,691","3,943,884","512,785,658"
300128,锦富技术,"41,384,555","858,603,935","17,300","142,365","1,537,542","860,141,477"
300133,华策影视,"57,530,009","1,176,681,549","93,800","261,120","2,966,323","1,179,647,872"
300146,汤臣倍健,"34,288,952","969,697,980",0,"33,500","462,300","970,160,280"
300147,香雪制药,"37,621,024","545,669,688","17,500","17,500","179,900","545,849,588"
300157,恒泰艾普,"61,382,052","1,204,593,879",0,"130,000","1,588,600","1,206,182,479"
300168,万达信息,"88,783,212","1,397,147,719","10,600","540,603","8,017,142","1,405,164,861"
300170,汉得信息,"37,457,120","862,265,036","24,000","24,000","285,120","862,550,156"
300191,潜能恒信,"39,731,289","445,704,477","81,000","168,600","4,725,858","450,430,335"
300199,翰宇药业,"70,879,886","735,061,690",0,0,0,"735,061,690"
300202,聚龙股份,"22,348,489","503,772,176",0,"22,400","423,584","504,195,760"
300203,聚光科技,"30,909,367","835,933,533","3,800","3,877","140,580","836,074,113"
300205,天喻信息,"28,410,859","546,036,884","18,000","18,000","215,460","546,252,344"
300212,易华录,"65,996,047","941,526,819","6,600","39,600","1,186,020","942,712,839"
300216,千山药机,"106,448,030","1,219,375,674","3,000","3,000","72,720","1,219,448,394"
300226,上海钢联,"24,170,156","874,849,043","3,800","32,425","1,297,000","876,146,043"
300251,光线传媒,"23,681,129","733,442,816","81,700","417,556","4,275,773","737,718,589"
300253,卫宁健康,"202,472,628","1,043,560,243","85,000","946,956","8,124,882","1,051,685,125"
300257,开山股份,"16,573,951","692,845,810",0,"1,000","18,140","692,863,950"
300273,和佳股份,"299,641,860","995,414,827","10,000","131,800","1,604,006","997,018,833"
300274,阳光电源,"41,740,213","586,359,443","148,820","437,086","7,093,906","593,453,349"
300315,掌趣科技,"53,470,755","2,023,497,006",0,"359,800","2,770,460","2,026,267,466"
300355,蒙草生态,"291,864,448","1,859,747,114","251,400","1,216,132","16,052,942","1,875,800,056"
300498,温氏股份,"61,963,572","478,185,732",0,0,0,"478,185,732"
