证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
592,平潭发展,"50,018,236","1,001,237,547",0,"1,000","7,410","1,001,244,957"
596,古井贡酒,"70,506,070","353,678,281",0,"19,000","876,280","354,554,561"
598,兴蓉环境,"29,116,539","944,611,435","27,355","259,255","1,410,347","946,021,782"
607,华媒控股,"17,755,524","465,477,314",0,0,0,"465,477,314"
616,海航投资,"24,625,727","918,579,191",0,"11,300","62,828","918,642,019"
623,吉林敖东,"71,215,442","1,972,478,591","4,500","617,421","15,713,364","1,988,191,955"
625,长安汽车,"82,477,356","1,341,875,870","5,700","112,400","1,717,472","1,343,593,342"
630,铜陵有色,"88,960,250","1,021,104,147","47,900","525,450","1,429,224","1,022,533,371"
631,顺发恒业,"12,499,720","314,933,354",0,"2,436","12,497","314,945,851"
650,仁和药业,"46,787,884","786,862,680",0,"7,100","58,291","786,920,971"
651,格力电器,0,"2,011,216,488",0,"233,698","4,141,128","2,015,357,616"
655,金岭矿业,"26,452,675","316,641,060",0,"1,400","11,662","316,652,722"
661,长春高新,"125,036,274","1,260,548,875",0,"1,300","137,553","1,260,686,428"
667,美好集团,"61,269,246","623,148,708",0,0,0,"623,148,708"
671,阳 光 城,"10,266,151","416,066,497",0,"5,800","35,670","416,102,167"
680,山推股份,"13,245,312","492,890,572",0,"10,000","51,100","492,941,672"
685,中山公用,"15,042,318","505,812,402",0,"7,720","81,368","505,893,770"
686,东北证券,"99,815,516","2,389,721,308","122,000","244,500","3,161,385","2,392,882,693"
690,宝新能源,"24,700,623","533,639,666",0,0,0,"533,639,666"
697,炼石有色,"44,029,547","1,681,653,801",0,800,"18,520","1,681,672,321"
709,河钢股份,"50,665,026","905,008,677","55,800","170,700","495,030","905,503,707"
712,锦龙股份,"59,518,369","1,793,782,743",800,"49,600","1,010,352","1,794,793,095"
718,苏宁环球,"5,456,880","572,106,720",0,"29,770","315,562","572,422,282"
725,京东方Ａ,"95,308,553","3,666,247,869",0,"804,900","1,907,613","3,668,155,482"
728,国元证券,"207,749,743","2,334,567,402","71,000","1,372,826","26,207,248","2,360,774,650"
729,燕京啤酒,"8,013,829","298,788,088",0,"51,600","396,804","299,184,892"
731,四川美丰,"33,220,006","710,052,336",0,0,0,"710,052,336"
732,泰禾集团,"4,954,855","266,295,401",0,0,0,"266,295,401"
738,中航动控,"84,506,385","1,400,384,545",0,"220,704","6,387,174","1,406,771,719"
739,普洛药业,"24,567,794","377,550,850",0,0,0,"377,550,850"
748,长城信息,"85,063,119","2,102,656,427",0,"1,900","40,356","2,102,696,783"
750,国海证券,"86,605,518","1,949,927,236","1,500","145,245","1,106,767","1,951,034,003"
758,中色股份,"179,753,907","1,112,558,296",0,"65,200","666,996","1,113,225,292"
761,本钢板材,"10,834,704","252,909,248",0,0,0,"252,909,248"
762,西藏矿业,"92,280,016","1,607,997,449",0,"49,000","1,185,800","1,609,183,249"
768,中航飞机,"187,528,316","1,964,394,671",0,"692,683","16,340,392","1,980,735,063"
776,广发证券,"92,346,308","2,850,657,496","45,600","165,800","2,785,440","2,853,442,936"
777,中核科技,"57,439,772","849,298,497","7,700","9,700","240,269","849,538,766"
778,新兴铸管,"69,758,008","1,099,231,576","80,000","828,500","4,092,790","1,103,324,366"
780,平庄能源,"32,203,193","270,991,564",0,"6,300","35,091","271,026,655"
783,长江证券,"72,312,578","2,132,147,236","8,900","526,800","5,778,996","2,137,926,232"
786,北新建材,"41,730,492","429,548,897",0,"4,700","45,120","429,594,017"
788,北大医药,"5,489,668","426,555,651",0,0,0,"426,555,651"
789,万年青,"10,071,931","253,639,140",0,"5,600","36,344","253,675,484"
790,华神集团,"40,080,571","649,421,069",0,0,0,"649,421,069"
792,盐湖股份,"56,330,921","1,257,856,871","34,000","72,500","1,542,800","1,259,399,671"
793,华闻传媒,"104,974,589","2,025,657,585","49,000","184,730","1,865,773","2,027,523,358"
800,一汽轿车,"31,784,066","1,035,088,446",0,"124,400","1,346,008","1,036,434,454"
801,四川九洲,"19,391,869","490,724,776",0,"5,600","70,000","490,794,776"
807,云铝股份,"61,344,402","422,804,675",0,"17,800","124,600","422,929,275"
811,烟台冰轮,"19,911,811","419,238,750",0,200,"2,574","419,241,324"
812,陕西金叶,"21,407,459","555,066,174",0,65,647,"555,066,821"
816,智慧农业,"31,407,463","874,678,174",0,500,"3,055","874,681,229"
823,超声电子,"31,609,641","705,999,139",0,0,0,"705,999,139"
825,太钢不锈,"18,144,085","667,786,775","9,500","228,800","807,664","668,594,439"
826,启迪桑德,"28,793,087","1,210,344,609","65,000","191,930","6,009,328","1,216,353,937"
829,天音控股,"245,164,730","1,074,443,817",0,0,0,"1,074,443,817"
830,鲁西化工,"12,788,594","559,932,632",0,"3,800","17,936","559,950,568"
839,中信国安,"734,945,944","3,542,930,197","39,300","326,454","8,083,001","3,551,013,198"
848,承德露露,"21,179,043","438,336,145",0,600,"7,260","438,343,405"
851,高鸿股份,"150,318,761","991,507,861",0,"65,000","877,500","992,385,361"
858,五 粮 液,"330,629,043","1,630,862,567","48,300","613,261","21,752,368","1,652,614,935"
860,顺鑫农业,"56,115,482","548,051,725",0,"3,500","83,230","548,134,955"
868,安凯客车,"20,257,389","462,743,963",0,0,0,"462,743,963"
869,张  裕Ａ,"27,843,349","285,924,028",0,"2,700","111,753","286,035,781"
876,新 希 望,"40,757,088","913,962,672","8,000","387,470","3,401,987","917,364,659"
877,天山股份,"5,209,502","506,510,941",0,"5,000","32,350","506,543,291"
878,云南铜业,"74,014,802","1,052,623,725",0,"50,200","580,814","1,053,204,539"
883,湖北能源,"13,428,183","523,676,981",300,"71,600","342,248","524,019,229"
887,中鼎股份,"56,877,888","2,361,070,938","4,100","50,138","1,267,990","2,362,338,928"
895,双汇发展,"44,752,356","521,337,796","33,900","304,846","6,880,374","528,218,170"
897,津滨发展,"6,616,202","380,650,812",0,0,0,"380,650,812"
898,鞍钢股份,"20,598,895","320,683,405",0,"16,300","67,156","320,750,561"
901,航天科技,"42,767,732","974,451,860",0,"1,097","44,056","974,495,916"
905,厦门港务,"5,090,388","303,404,056",0,700,"7,504","303,411,560"
915,山大华特,"63,706,951","371,924,518",0,"1,000","46,460","371,970,978"
917,电广传媒,"287,735,444","2,570,080,471",800,"437,176","7,825,451","2,577,905,922"
921,海信科龙,"15,796,068","198,032,056",0,"50,000","416,000","198,448,056"
926,福星股份,"21,168,808","785,026,394",0,"6,000","72,840","785,099,234"
930,中粮生化,"433,779,380","1,227,223,192","150,000","200,000","2,640,000","1,229,863,192"
937,冀中能源,"32,244,927","303,126,907",0,"91,500","575,535","303,702,442"
938,紫光股份,"44,946,525","1,512,858,990",0,0,0,"1,512,858,990"
939,凯迪生态,"54,612,840","742,295,789",0,0,0,"742,295,789"
960,锡业股份,"144,005,829","1,175,753,956",0,"43,570","579,481","1,176,333,437"
961,中南建设,"31,244,793","426,673,174",0,"29,550","186,165","426,859,339"
963,华东医药,"36,923,558","352,019,736",500,"34,057","2,344,825","354,364,561"
969,安泰科技,"43,984,098","659,818,377",0,"4,600","67,298","659,885,675"
970,中科三环,"216,410,930","1,459,261,611","51,481","68,381","1,182,307","1,460,443,918"
973,佛塑科技,"68,997,398","1,232,389,749",0,0,0,"1,232,389,749"
975,银泰资源,0,"295,496,274",0,0,0,"295,496,274"
977,浪潮信息,"66,890,959","1,823,389,976","62,800","100,100","2,399,397","1,825,789,373"
979,中弘股份,"33,170,144","783,437,869",0,0,0,"783,437,869"
983,西山煤电,"50,330,078","625,631,208",0,"232,200","2,159,460","627,790,668"
988,华工科技,"210,758,200","2,049,102,381",0,"129,800","2,679,072","2,051,781,453"
989,九 芝 堂,"11,516,958","682,279,394",0,"3,105","75,855","682,355,249"
996,中国中期,"68,839,102","857,756,815",0,0,0,"857,756,815"
997,新 大 陆,"109,987,780","1,502,972,856",0,"13,000","266,500","1,503,239,356"
998,隆平高科,"37,353,575","961,343,207","1,600","6,000","120,060","961,463,267"
999,华润三九,"7,302,841","322,435,721",0,"18,700","490,875","322,926,596"
2001,新 和 成,"127,723,653","1,024,482,748",0,"21,600","470,016","1,024,952,764"
2004,华邦健康,"28,136,812","769,726,839",0,"1,700","15,963","769,742,802"
2005,德豪润达,"18,509,688","826,987,128",0,0,0,"826,987,128"
2007,华兰生物,"51,080,078","790,767,951","4,100","45,410","1,518,056","792,286,007"
2008,大族激光,"153,224,051","1,562,676,292","219,100","236,800","5,545,856","1,568,222,148"
2011,盾安环境,"16,004,264","735,332,107",0,"60,000","681,000","736,013,107"
2016,世荣兆业,"9,625,674","255,108,320",0,0,0,"255,108,320"
2022,科华生物,"45,233,360","878,242,817","20,000","20,000","435,000","878,677,817"
2023,海特高新,"40,322,583","602,558,872",0,"16,800","289,632","602,848,504"
2024,苏宁云商,"121,279,505","4,156,633,444","38,800","1,347,950","14,921,807","4,171,555,251"
2025,航天电器,"41,958,688","1,035,958,745",0,"4,600","113,712","1,036,072,457"
2028,思源电气,"20,190,410","628,131,106",0,"6,480","72,576","628,203,682"
2029,七 匹 狼,"27,962,980","622,031,753",0,0,0,"622,031,753"
2030,达安基因,"144,788,525","1,430,287,567","15,000","60,760","1,756,572","1,432,044,139"
2038,双鹭药业,"101,593,706","1,156,038,654",0,"20,080","639,749","1,156,678,403"
2041,登海种业,"7,367,140","277,247,892",0,"3,000","49,020","277,296,912"
2048,宁波华翔,"87,726,194","700,104,378",0,"2,000","48,720","700,153,098"
2049,紫光国芯,"108,541,855","1,424,984,664","10,000","12,600","532,476","1,425,517,140"
2050,三花股份,"24,671,481","742,514,117",0,"23,600","216,884","742,731,001"
2051,中工国际,"9,226,432","284,460,631","3,700","49,638","1,022,543","285,483,174"
2055,得润电子,"82,169,865","1,100,237,256","20,000","20,500","672,195","1,100,909,451"
2056,横店东磁,"56,728,168","814,948,291",0,"93,000","1,529,850","816,478,141"
2063,远光软件,"59,516,740","1,029,540,656",0,100,"1,481","1,029,542,137"
2064,华峰氨纶,"8,277,704","346,773,620",0,0,0,"346,773,620"
2065,东华软件,"76,664,495","1,730,037,420",0,"146,700","3,110,040","1,733,147,460"
2067,景兴纸业,"78,624,705","1,246,710,605",0,500,"4,130","1,246,714,735"
2070,众和股份,"139,027,681","2,084,853,868",0,0,0,"2,084,853,868"
2073,软控股份,"29,836,516","751,535,486",0,"120,300","1,397,886","752,933,372"
2078,太阳纸业,"10,856,771","326,867,140",0,0,0,"326,867,140"
2079,苏州固锝,"54,801,150","910,786,810",0,0,0,"910,786,810"
2081,金 螳 螂,"36,403,071","514,694,085",0,"53,000","553,851","515,247,936"
2091,江苏国泰,"40,402,611","755,592,610",0,"23,000","351,210","755,943,820"
2092,中泰化学,"141,720,247","964,962,355",0,"14,731","138,619","965,100,974"
2093,国脉科技,"38,132,913","565,513,241",0,"19,988","245,653","565,758,894"
2095,生 意 宝,"73,570,513","877,343,274","5,000","6,000","330,000","877,673,274"
2104,恒宝股份,"74,944,582","1,549,521,649",0,"3,000","46,020","1,549,567,669"
2106,莱宝高科,"56,743,418","905,417,536","8,600","112,300","1,365,568","906,783,104"
2108,沧州明珠,"233,462,139","1,733,375,554",0,"36,000","975,600","1,734,351,154"
2117,东港股份,"76,184,091","602,826,953",0,0,0,"602,826,953"
2118,紫鑫药业,"24,959,563","610,837,367",0,"3,000","45,900","610,883,267"
2128,露天煤业,"36,559,865","447,256,323",0,"6,200","50,778","447,307,101"
2129,中环股份,0,"1,025,360,573",0,"2,600","21,502","1,025,382,075"
2130,沃尔核材,"71,957,984","825,942,460",0,"106,900","1,789,506","827,731,966"
2138,顺络电子,"33,475,029","675,380,007",0,0,0,"675,380,007"
2140,东华科技,"11,576,265","286,994,527",0,"4,400","68,200","287,062,727"
2142,宁波银行,"27,613,526","512,313,225",0,"195,680","3,056,522","515,369,747"
2146,荣盛发展,"11,366,600","861,182,452","6,500","37,000","263,810","861,446,262"
2148,北纬通信,"64,822,809","878,921,319",0,"11,000","221,540","879,142,859"
2151,北斗星通,"41,498,346","686,431,898",0,"15,938","571,696","687,003,594"
2152,广电运通,"19,354,575","661,675,423","3,000","3,000","50,340","661,725,763"
2153,石基信息,"93,175,035","645,093,659","5,400","108,300","3,084,384","648,178,043"
2154,报 喜 鸟,"11,602,700","549,250,053",0,"2,000","9,900","549,259,953"
2158,汉钟精机,"32,429,788","248,498,311",0,0,0,"248,498,311"
2161,远 望 谷,"39,929,137","1,020,398,676",0,"3,000","43,050","1,020,441,726"
2176,江特电机,"147,936,466","1,980,890,104",0,"15,000","221,100","1,981,111,204"
2179,中航光电,"51,596,299","842,617,514",0,0,0,"842,617,514"
2181,粤 传 媒,"62,408,901","511,404,665",0,"5,000","43,950","511,448,615"
2183,怡 亚 通,"149,016,594","2,829,968,479",0,"8,700","123,975","2,830,092,454"
2185,华天科技,"44,022,791","933,505,224",0,910,"11,785","933,517,009"
2190,成飞集成,"190,837,726","766,871,720",0,0,0,"766,871,720"
2191,劲嘉股份,"22,287,622","944,385,271",0,0,0,"944,385,271"
2202,金风科技,"96,189,150","1,438,790,799","3,000","46,100","740,366","1,439,531,165"
2203,海亮股份,"14,969,381","300,524,023",0,500,"4,065","300,528,088"
2204,大连重工,"15,440,851","359,257,881",0,0,0,"359,257,881"
2219,恒康医疗,"16,476,928","1,163,420,875",0,"1,200","13,044","1,163,433,919"
2221,东华能源,"55,312,703","950,213,378",0,0,0,"950,213,378"
2223,鱼跃医疗,"48,005,624","675,646,104",0,"58,030","1,950,388","677,596,492"
2229,鸿博股份,"289,649,954","804,486,117",0,"20,000","549,000","805,035,117"
2230,科大讯飞,"104,000,338","2,566,646,527","14,100","175,120","5,540,797","2,572,187,324"
2233,塔牌集团,"23,270,005","347,739,590",0,"6,500","54,925","347,794,515"
2236,大华股份,"61,723,720","797,202,728","2,300","159,400","2,309,706","799,512,434"
2237,恒邦股份,"111,314,397","1,223,039,077",0,"30,301","447,849","1,223,486,926"
2241,歌尔股份,"37,633,773","1,240,473,610","84,600","181,780","5,035,306","1,245,508,916"
2242,九阳股份,"32,345,755","456,401,624",0,"3,000","59,100","456,460,724"
2244,滨江集团,"16,152,549","530,002,558",0,0,0,"530,002,558"
2250,联化科技,"30,300,076","647,067,662",600,"14,700","211,827","647,279,489"
2251,步 步 高,"38,553,237","547,963,084",0,0,0,"547,963,084"
2252,上海莱士,"6,229,436","874,821,782","11,500","156,428","5,902,028","880,723,810"
2261,拓维信息,"76,948,722","967,139,846","64,000","67,000","974,850","968,114,696"
2262,恩华药业,"11,833,929","475,621,069",0,0,0,"475,621,069"
2266,浙富控股,0,"752,042,385",0,"2,100","11,214","752,053,599"
2267,陕天然气,"7,894,934","258,622,677",0,"1,800","19,224","258,641,901"
2268,卫 士 通,"79,370,542","1,237,979,515",0,"36,400","1,310,036","1,239,289,551"
2269,美邦服饰,"9,590,280","322,023,751",0,"6,050","27,346","322,051,097"
2273,水晶光电,"192,198,630","1,828,421,479","45,000","221,335","6,018,099","1,834,439,578"
2275,桂林三金,"14,846,516","338,570,315",0,"3,900","75,660","338,645,975"
2276,万马股份,"111,919,037","1,650,544,409",0,"97,484","1,987,699","1,652,532,108"
2277,友阿股份,"16,960,950","516,655,946",0,"10,000","122,900","516,778,846"
2281,光迅科技,"155,416,145","1,034,305,251",0,0,0,"1,034,305,251"
2285,世联行,"71,334,153","605,645,634","40,000","40,039","356,747","606,002,381"
2287,奇正藏药,"11,758,481","277,941,066",0,0,0,"277,941,066"
2292,奥飞娱乐,"258,527,067","1,881,096,153","7,800","235,400","7,921,210","1,889,017,363"
2293,罗莱生活,"10,449,529","251,428,764",0,"2,800","38,752","251,467,516"
2294,信立泰,"8,991,009","447,561,027",0,"51,210","1,432,856","448,993,883"
2299,圣农发展,"44,887,031","263,074,072",0,"193,500","5,795,325","268,869,397"
2304,洋河股份,"64,860,759","392,368,090","1,400","53,595","3,885,638","396,253,728"
2307,北新路桥,"10,191,890","281,695,135",0,0,0,"281,695,135"
2308,威创股份,"61,216,767","589,804,698",0,0,0,"589,804,698"
2310,东方园林,0,"604,978,774",0,"170,343","1,756,236","606,735,010"
2311,海大集团,"11,619,486","282,498,462",0,"30,000","458,400","282,956,862"
2312,三泰控股,"91,127,505","1,403,902,175",0,"15,000","185,400","1,404,087,575"
2313,日海通讯,"115,686,188","1,027,105,311",0,"10,800","225,180","1,027,330,491"
2317,众生药业,"24,895,621","396,457,763",0,0,0,"396,457,763"
2318,久立特材,"68,887,458","818,470,861",0,"9,300","115,413","818,586,274"
2325,洪涛股份,"26,301,170","909,972,068",0,"6,480","59,940","910,032,008"
2340,格林美,"72,377,459","1,866,606,547",0,"35,400","307,626","1,866,914,173"
2344,海宁皮城,"21,375,119","562,537,367",0,"20,300","207,060","562,744,427"
2353,杰瑞股份,"52,527,310","1,086,703,714","8,500","25,990","499,008","1,087,202,722"
2355,兴民钢圈,0,"328,985,874",0,0,0,"328,985,874"
2368,太极股份,"34,362,056","509,314,072",0,"2,800","101,584","509,415,656"
2369,卓翼科技,"134,842,311","895,637,307",0,0,0,"895,637,307"
2371,七星电子,"122,301,331","641,702,727",0,0,0,"641,702,727"
2375,亚厦股份,"19,738,114","659,542,050",0,"61,655","731,845","660,273,895"
2378,章源钨业,"88,169,612","569,361,311",0,"5,000","62,000","569,423,311"
2385,大北农,"39,959,637","502,593,249","30,000","108,536","926,897","503,520,146"
2393,力生制药,"43,818,176","593,257,004",0,0,0,"593,257,004"
2396,星网锐捷,"71,533,726","838,294,702","36,200","110,600","2,278,360","840,573,062"
2399,海普瑞,"17,913,474","628,626,200","1,600","6,380","114,394","628,740,594"
2400,省广股份,"12,811,499","325,950,817","3,500","21,550","318,940","326,269,757"
2401,中海科技,"72,060,803","685,271,261",0,0,0,"685,271,261"
2405,四维图新,"165,715,610","2,032,644,509",0,"69,600","1,733,737","2,034,378,246"
2407,多氟多,"183,599,256","2,863,865,259","10,000","30,000","1,221,900","2,865,087,159"
2408,齐翔腾达,"36,117,745","547,472,879",0,0,0,"547,472,879"
2410,广联达,"80,914,015","882,194,704",0,"20,350","316,239","882,510,943"
2414,高德红外,"37,649,811","639,976,092",0,600,"15,768","639,991,860"
2415,海康威视,"115,149,044","1,096,533,792","80,700","345,581","8,432,176","1,104,965,968"
2416,爱施德,"207,532,170","1,037,164,818",0,"25,000","528,750","1,037,693,568"
2419,天虹商场,"13,798,713","233,418,427",0,0,0,"233,418,427"
2424,贵州百灵,"30,956,671","665,532,480","123,000","227,646","4,311,615","669,844,095"
2428,云南锗业,"66,695,931","1,051,627,579",0,"23,500","393,625","1,052,021,204"
2429,兆驰股份,"28,048,427","788,520,865",0,"50,400","434,952","788,955,817"
2431,棕榈股份,"377,369,210","1,391,416,619",0,"71,587","934,210","1,392,350,829"
2437,誉衡药业,"26,098,085","737,086,379",0,0,0,"737,086,379"
2439,启明星辰,"48,871,731","759,865,782","4,400","135,700","3,411,498","763,277,280"
2440,闰土股份,"41,781,062","590,674,699",0,0,0,"590,674,699"
2444,巨星科技,"48,040,695","976,524,701",0,"412,589","7,979,471","984,504,172"
2450,康得新,"148,594,075","3,127,120,397","8,200","444,393","8,074,620","3,135,195,017"
2456,欧菲光,"225,871,292","1,714,361,871",0,"95,400","3,249,324","1,717,611,195"
2460,赣锋锂业,"453,288,611","3,164,095,341","9,901","20,901","800,717","3,164,896,058"
2461,珠江啤酒,"25,963,023","194,784,713",0,0,0,"194,784,713"
2465,海格通信,0,"899,662,835",0,"335,300","4,171,132","903,833,967"
2467,二六三,"163,562,237","967,014,477","105,500","115,900","1,831,220","968,845,697"
2470,金正大,"28,132,192","378,827,838",0,"141,436","1,200,791","380,028,629"
2474,榕基软件,"211,789,427","1,392,224,393","40,000","45,000","802,350","1,393,026,743"
2475,立讯精密,"24,438,769","524,320,903","27,000","41,025","727,374","525,048,277"
2476,宝莫股份,"16,144,258","663,848,681",0,"7,000","59,780","663,908,461"
2482,广田集团,"11,096,024","361,630,783",0,0,0,"361,630,783"
2490,山东墨龙,"31,146,959","391,234,581",0,0,0,"391,234,581"
2493,荣盛石化,"4,988,626","323,806,302",0,0,0,"323,806,302"
2500,山西证券,"126,272,463","2,573,360,032","9,800","487,587","7,645,364","2,581,005,396"
2501,利源精制,"27,198,014","847,873,349",0,0,0,"847,873,349"
2508,老板电器,"25,767,967","247,770,094",0,"58,625","2,312,757","250,082,851"
2518,科士达,"28,930,398","511,423,672",0,0,0,"511,423,672"
2524,光正集团,"33,528,428","515,536,440",0,0,0,"515,536,440"
2556,辉隆股份,"51,490,942","743,589,518","15,000","15,000","153,750","743,743,268"
2570,贝因美,"51,399,544","605,983,239",0,"68,754","893,802","606,877,041"
2571,德力股份,"16,243,444","789,056,492",0,0,0,"789,056,492"
2573,清新环境,"39,583,405","685,576,208",0,"3,600","65,412","685,641,620"
2574,明牌珠宝,0,"379,220,722",0,0,0,"379,220,722"
2577,雷柏科技,"72,361,150","909,300,173","3,000","5,600","279,384","909,579,557"
2579,中京电子,"29,408,555","509,776,578","20,000","29,400","449,820","510,226,398"
2594,比亚迪,"71,781,988","1,782,958,766",100,"88,486","5,556,921","1,788,515,687"
2603,以岭药业,"29,477,704","599,074,318",0,"2,500","42,900","599,117,218"
2642,荣之联,"64,149,852","1,096,092,675",0,"16,700","450,232","1,096,542,907"
2646,青青稞酒,"37,234,982","552,907,349",0,"2,000","43,040","552,950,389"
2648,卫星石化,"6,094,210","239,282,442",0,"2,500","23,075","239,305,517"
2653,海思科,"34,360,452","231,353,880","3,000","28,400","504,100","231,857,980"
2673,西部证券,"605,800,098","4,922,050,325","288,800","897,046","23,915,247","4,945,965,572"
2681,奋达科技,"88,448,353","751,512,457",0,"20,100","343,509","751,855,966"
2701,奥瑞金,"39,440,484","867,142,971",0,"1,920","17,587","867,160,558"
159901,深100ETF,"99,704","721,179,021","132,900","1,970,848","7,940,547","729,119,568"
159902,中 小 板,"9,644,983","79,507,478","2,112,900","12,895,333","43,444,377","122,951,855"
159903,深成ETF,"393,200","31,837,412","8,300","471,112","537,539","32,374,951"
159919,300ETF,"1,614,710","2,818,587,991","228,200","11,023,700","38,307,359","2,856,895,350"
159925,南方300,"432,464","624,788",0,0,0,"624,788"
159933,金地ETF,0,"1,561,797",0,0,0,"1,561,797"
300001,特锐德,"36,933,883","857,154,397",0,"2,800","61,376","857,215,773"
300002,神州泰岳,"44,453,418","1,181,487,040","77,100","258,200","2,873,766","1,184,360,806"
300003,乐普医疗,"22,012,704","395,970,538","1,300","60,800","1,149,728","397,120,266"
