证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300005,探路者,"35,926,892","779,772,273",0,"3,600","58,788","779,831,061"
300010,立思辰,"43,950,829","895,772,255","11,800","11,800","225,734","895,997,989"
300014,亿纬锂能,"194,924,725","1,456,975,442","34,600","49,600","1,980,528","1,458,955,970"
300015,爱尔眼科,"9,275,327","318,079,318","4,600","105,950","3,859,758","321,939,076"
300017,网宿科技,"136,080,882","1,746,912,320","28,700","173,340","13,000,500","1,759,912,820"
300020,银江股份,"72,115,909","1,223,975,559",0,0,0,"1,223,975,559"
300024,机器人,"47,861,120","2,068,560,231","63,355","522,805","12,468,899","2,081,029,130"
300026,红日药业,"40,269,789","823,758,821",0,800,"14,208","823,773,029"
300027,华谊兄弟,"38,739,723","2,666,809,588",500,"459,091","5,757,001","2,672,566,589"
300034,钢研高纳,"21,006,933","645,153,890",0,0,0,"645,153,890"
300039,上海凯宝,"10,318,818","780,336,236",0,0,0,"780,336,236"
300052,中青宝,0,"479,115,677",0,500,"11,015","479,126,692"
300053,欧比特,"36,856,139","1,103,365,854",0,"9,000","136,080","1,103,501,934"
300055,万邦达,"13,279,557","1,057,675,995",0,57,980,"1,057,676,975"
300058,蓝色光标,"45,376,775","1,118,696,619",0,"88,584","916,843","1,119,613,462"
300059,东方财富,"226,043,238","5,828,681,793","114,800","875,658","16,698,797","5,845,380,590"
300065,海兰信,"33,300,034","740,441,781","2,200","7,500","278,850","740,720,631"
300070,碧水源,"71,761,584","900,918,554","56,900","352,735","6,666,690","907,585,244"
300072,三聚环保,"92,807,526","1,519,789,120","10,100","45,561","1,565,932","1,521,355,052"
300074,华平股份,"46,174,082","814,409,683","26,500","28,100","288,306","814,697,989"
300077,国民技术,"76,143,026","1,829,612,443","12,000","12,000","212,760","1,829,825,203"
300079,数码视讯,"29,656,288","1,806,575,115",0,0,0,"1,806,575,115"
300088,长信科技,"92,082,251","1,977,759,283","71,000","71,000","942,170","1,978,701,453"
300090,盛运环保,"9,513,623","837,275,085",0,"7,400","62,308","837,337,393"
300093,金刚玻璃,0,"837,305,342",0,0,0,"837,305,342"
300104,乐视网,"225,279,972","5,278,174,417","3,100","95,380","4,497,167","5,282,671,584"
300115,长盈精密,"55,016,634","416,513,573",0,"1,600","37,056","416,550,629"
300122,智飞生物,"26,026,274","375,965,837",0,"22,000","385,660","376,351,497"
300124,汇川技术,"22,109,657","1,009,734,413","20,000","221,890","3,951,860","1,013,686,273"
300128,锦富新材,"59,520,371","1,072,564,341","10,000","10,000","155,400","1,072,719,741"
300133,华策影视,"22,144,902","660,220,061",800,"177,120","2,568,240","662,788,301"
300134,大富科技,"131,804,930","1,257,870,014","2,000","34,000","967,980","1,258,837,994"
300146,汤臣倍健,"21,979,189","921,513,907","10,700","37,500","498,750","922,012,657"
300147,香雪制药,"16,090,638","714,922,685",0,0,0,"714,922,685"
300152,科融环境,"16,038,449","607,124,456","5,000","9,200","69,920","607,194,376"
300157,恒泰艾普,"40,109,301","967,161,767",0,0,0,"967,161,767"
300168,万达信息,"76,427,731","1,857,903,693","18,800","333,100","7,681,286","1,865,584,979"
300170,汉得信息,"67,751,460","1,344,119,653",0,0,0,"1,344,119,653"
300191,潜能恒信,"116,630,401","673,018,072","42,500","45,000","1,679,400","674,697,472"
300199,翰宇药业,"29,763,377","623,404,964",0,0,0,"623,404,964"
300202,聚龙股份,"39,861,834","598,808,681","4,400","17,000","415,480","599,224,161"
300203,聚光科技,"21,056,366","716,549,241",200,"9,200","234,324","716,783,565"
300205,天喻信息,"44,770,118","777,936,735",0,0,0,"777,936,735"
300212,易华录,"53,556,202","964,503,811","10,600","10,700","330,095","964,833,906"
300216,千山药机,"22,273,192","1,083,484,081",0,0,0,"1,083,484,081"
300226,上海钢联,"43,359,173","839,737,205","5,000","5,000","263,250","840,000,455"
300228,富瑞特装,"76,042,470","1,064,683,135","14,400","17,630","303,765","1,064,986,900"
300251,光线传媒,"23,776,664","1,373,141,369","44,200","236,040","2,589,358","1,375,730,727"
300253,卫宁健康,"85,330,395","1,340,757,270","4,100","193,600","4,390,848","1,345,148,118"
300257,开山股份,"9,717,366","717,865,395",0,"21,100","338,022","718,203,417"
300273,和佳股份,"80,132,464","1,157,836,372",300,"7,500","149,550","1,157,985,922"
300274,阳光电源,"43,543,363","1,242,280,263",0,0,0,"1,242,280,263"
300315,掌趣科技,"113,674,934","2,082,851,835","27,600","204,800","2,095,104","2,084,946,939"
300355,蒙草生态,"28,299,654","612,060,291","26,400","28,900","199,699","612,259,990"
