证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2482,广田集团,"31,225,252","451,877,681","18,000","98,000","891,800","452,769,481"
2493,荣盛石化,"24,000,811","324,850,846",0,0,0,"324,850,846"
2500,山西证券,"61,028,307","1,637,589,369","139,900","275,800","2,647,680","1,640,237,049"
2501,利源精制,"44,026,072","945,429,485",0,35,398,"945,429,883"
2508,老板电器,"80,376,371","474,166,342",500,"19,376","841,693","475,008,035"
2518,科士达,"4,020,255","273,959,007","15,490","15,647","237,052","274,196,059"
2521,齐峰新材,"11,053,459","260,523,519",0,0,0,"260,523,519"
2524,光正集团,"72,170,965","538,724,257","60,000","90,000","778,500","539,502,757"
2538,司尔特,"5,911,033","294,812,416",0,0,0,"294,812,416"
2556,辉隆股份,"11,803,918","544,414,806",0,0,0,"544,414,806"
2557,洽洽食品,"4,593,768","82,942,251",0,0,0,"82,942,251"
2561,徐家汇,"14,190,158","131,958,768","20,000","40,000","531,600","132,490,368"
2563,森马服饰,"1,548,974","40,352,682",0,0,0,"40,352,682"
2570,贝因美,"12,977,191","435,898,195",0,"37,700","510,081","436,408,276"
2573,清新环境,"40,107,998","1,001,753,694",0,"60,022","1,108,606","1,002,862,300"
2574,明牌珠宝,"7,509,264","413,094,767",0,0,0,"413,094,767"
2577,雷柏科技,"39,708,729","484,884,183","16,600","28,465","680,314","485,564,497"
2579,中京电子,"9,073,267","374,282,798",0,"15,000","166,200","374,448,998"
2588,史丹利,"5,046,535","161,659,084",0,0,0,"161,659,084"
2594,比亚迪,"70,963,406","1,463,165,979","10,000","29,900","1,540,448","1,464,706,427"
2595,豪迈科技,"993,871","41,570,671",0,0,0,"41,570,671"
2603,以岭药业,"22,344,729","831,291,839",0,"3,300","55,704","831,347,543"
2642,荣之联,0,"852,777,631",0,"9,706","243,232","853,020,863"
2646,青青稞酒,"6,641,961","413,999,453","15,700","15,794","273,552","414,273,005"
2648,卫星石化,"79,387,635","351,403,847","20,000","76,500","1,246,950","352,650,797"
2653,海思科,"1,236,256","161,343,215",0,"4,300","55,814","161,399,029"
2662,京威股份,"15,046,487","248,141,730",0,0,0,"248,141,730"
2673,西部证券,"139,602,128","3,004,194,737","55,400","624,222","8,907,648","3,013,102,385"
2681,奋达科技,0,"435,788,807",0,"40,000","503,600","436,292,407"
2701,奥瑞金,"10,339,670","774,965,146","35,200","35,200","231,616","775,196,762"
2736,国信证券,"43,289,409","333,864,742",0,0,0,"333,864,742"
159901,深100ETF,"1,864,573","529,670,265","211,100","1,794,581","8,066,645","537,736,910"
159902,中 小 板,"2,473,936","205,136,300","734,400","4,704,424","15,712,776","220,849,076"
159903,深成ETF,"11,519","27,138,558","1,300","199,700","225,661","27,364,219"
159915,创业板,"18,421,773","60,689,922",0,0,0,"60,689,922"
159919,300ETF,"3,858,075","1,785,092,901","956,500","5,412,865","21,489,074","1,806,581,975"
159920,恒生ETF,"36,696,759","428,302,939",0,0,0,"428,302,939"
159925,南方300,"152,057","179,623",0,0,0,"179,623"
159928,消费ETF,"8,022","146,095",0,0,0,"146,095"
159938,广发医药,"127,255","935,012",0,0,0,"935,012"
300001,特锐德,"35,948,976","615,339,036","6,900","6,975","119,831","615,458,867"
300002,神州泰岳,"19,286,650","1,005,460,231","49,900","123,385","1,045,071","1,006,505,302"
300003,乐普医疗,"25,773,772","368,586,137","30,800","68,637","1,476,382","370,062,519"
300005,探路者,"16,587,693","604,783,532",0,0,0,"604,783,532"
300010,立思辰,"23,174,101","746,943,448","51,600","51,797","682,684","747,626,132"
300014,亿纬锂能,"119,838,816","1,262,327,824","100,392","275,033","4,747,070","1,267,074,894"
300015,爱尔眼科,"21,548,340","255,240,848",800,"55,817","1,268,162","256,509,010"
300017,网宿科技,"183,766,843","2,584,589,955","61,600","584,605","7,032,797","2,591,622,752"
300020,银江股份,"44,449,790","1,156,164,713","18,400","84,064","1,164,286","1,157,328,999"
300024,机器人,"61,539,840","1,732,807,880","118,500","481,760","9,394,320","1,742,202,200"
300026,红日药业,"14,897,719","547,275,964",0,"2,700","12,717","547,288,681"
300027,华谊兄弟,"35,481,015","1,535,037,400","54,300","205,116","1,681,950","1,536,719,350"
300034,钢研高纳,"13,854,091","558,233,410",0,0,0,"558,233,410"
300039,上海凯宝,"7,342,605","588,185,036",0,0,0,"588,185,036"
300053,欧比特,"48,424,761","978,961,998","32,200","88,753","1,238,104","980,200,102"
300055,万邦达,"70,559,266","1,434,323,743","51,800","181,057","3,373,092","1,437,696,835"
300058,蓝色光标,"10,795,642","909,041,192",0,"89,697","702,328","909,743,520"
300059,东方财富,"189,782,714","4,936,028,550","349,800","682,957","8,215,973","4,944,244,523"
300065,海兰信,0,"552,036,367",0,0,0,"552,036,367"
300070,碧水源,"138,920,411","1,810,980,114","25,600","1,219,815","22,798,343","1,833,778,457"
300072,三聚环保,"71,150,502","3,169,268,853","36,326","71,187","2,608,292","3,171,877,145"
300074,华平股份,0,"616,770,441",0,0,0,"616,770,441"
300077,国民技术,"38,165,244","1,518,487,205","12,600","12,727","176,651","1,518,663,856"
300079,数码视讯,"18,182,914","1,156,397,005",0,0,0,"1,156,397,005"
300088,长信科技,0,"1,127,933,465",0,0,0,"1,127,933,465"
300090,盛运环保,"22,136,090","1,288,036,013",0,"111,100","1,036,563","1,289,072,576"
300093,金刚玻璃,0,"770,421,413",0,0,0,"770,421,413"
300104,乐视网,0,"3,886,144,075",0,"67,698","2,076,974","3,888,221,049"
300115,长盈精密,"80,810,944","482,840,986","6,200","6,294","186,806","483,027,792"
300122,智飞生物,"9,109,158","406,092,868",0,"22,000","407,440","406,500,308"
300124,汇川技术,"41,647,155","580,003,273","43,600","169,820","4,328,711","584,331,984"
300128,锦富技术,"69,891,512","831,561,708","212,900","272,953","2,344,666","833,906,374"
300133,华策影视,"12,121,489","888,459,034",0,"128,240","1,417,052","889,876,086"
300146,汤臣倍健,"52,088,302","688,738,582",0,"13,600","160,072","688,898,654"
300147,香雪制药,"16,428,710","578,145,934","8,400","8,436","86,553","578,232,487"
300157,恒泰艾普,"179,078,773","1,239,285,278","138,090","326,023","3,276,531","1,242,561,809"
300168,万达信息,0,"1,240,594,002",0,"274,816","4,342,093","1,244,936,095"
300170,汉得信息,"26,530,174","986,579,503","18,200","18,316","188,655","986,768,158"
300191,潜能恒信,"20,940,864","522,819,714","14,600","98,547","2,506,050","525,325,764"
300199,翰宇药业,"9,242,985","721,033,567",0,0,0,"721,033,567"
300202,聚龙股份,"10,510,867","482,732,240","4,200","7,000","117,880","482,850,120"
300203,聚光科技,"28,183,616","607,645,296","8,800","8,878","254,621","607,899,917"
300205,天喻信息,"14,060,786","540,436,575","17,800","17,920","187,802","540,624,377"
300212,易华录,"30,975,973","812,326,745",0,100,"2,513","812,329,258"
300216,千山药机,"33,187,054","1,130,212,059","2,900","2,999","73,655","1,130,285,714"
300226,上海钢联,"29,946,602","735,210,336","5,100","15,221","608,840","735,819,176"
300251,光线传媒,"12,142,663","800,872,387","46,100","158,268","1,305,711","802,178,098"
300253,卫宁健康,"30,444,428","1,080,179,006","179,400","900,199","7,255,604","1,087,434,610"
300257,开山股份,"10,582,146","720,616,178",0,"1,100","21,626","720,637,804"
300273,和佳股份,"23,782,059","1,098,220,951","24,900","49,906","620,332","1,098,841,283"
300274,阳光电源,"43,060,911","815,649,526","61,800","323,265","3,484,797","819,134,323"
300315,掌趣科技,"175,281,608","1,895,054,553",0,"310,000","2,687,700","1,897,742,253"
300355,蒙草生态,"188,577,907","1,221,902,100","134,000","960,194","10,197,260","1,232,099,360"
300498,温氏股份,"16,644,037","388,157,930",0,0,0,"388,157,930"
