证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2461,珠江啤酒,"1,565,034","151,403,948","2,400","23,900","99,424","151,503,372"
2465,海格通信,"11,604,712","848,885,150","166,200","595,461","4,591,004","853,476,154"
2466,天齐锂业,"58,544,376","665,825,599","19,500","85,500","2,474,370","668,299,969"
2467,二六三,"7,298,568","382,071,567",0,"129,400","566,772","382,638,339"
2470,金正大,"2,384,986","222,505,906","14,700","144,593","821,289","223,327,195"
2474,榕基软件,"2,393,277","403,962,494","29,600","135,030","822,333","404,784,827"
2475,立讯精密,"16,578,709","674,810,123","101,100","646,404","9,689,596","684,499,719"
2476,宝莫股份,"18,546,475","424,433,624","20,000","61,700","294,309","424,727,933"
2482,广田集团,"1,188,479","384,498,014","11,500","140,978","685,153","385,183,167"
2493,荣盛石化,"12,125,167","421,460,699",0,"6,000","61,020","421,521,719"
2500,山西证券,"15,278,134","1,148,180,312","235,786","1,241,786","6,171,676","1,154,351,988"
2501,利源精制,"6,162,165","483,502,834",0,"41,200","125,248","483,628,082"
2508,老板电器,"12,904,841","453,133,158","16,000","73,557","1,399,054","454,532,212"
2518,科士达,"5,113,398","293,024,571",0,"4,418","25,845","293,050,416"
2521,齐峰新材,"7,015,980","328,903,841",0,"17,200","94,600","328,998,441"
2538,司尔特,"3,651,476","241,613,051",0,0,0,"241,613,051"
2556,辉隆股份,"1,342,880","307,921,573",0,"2,100","8,358","307,929,931"
2557,洽洽食品,"8,542,053","59,103,877","5,000","8,594","145,754","59,249,631"
2561,徐家汇,"694,400","88,715,310",0,"2,600","19,136","88,734,446"
2563,森马服饰,"606,310","39,681,235","4,000","59,800","566,904","40,248,139"
2572,索菲亚,"624,236","1,484,196",0,0,0,"1,484,196"
2573,清新环境,"29,062,904","572,978,939","53,000","75,000","564,000","573,542,939"
2574,明牌珠宝,"2,318,244","271,193,942","11,600","74,492","345,643","271,539,585"
2577,雷柏科技,"3,647,260","258,457,588",0,"10,400","95,784","258,553,372"
2579,中京电子,"2,347,826","201,641,767","9,400","44,823","350,516","201,992,283"
2588,史丹利,"1,280,002","112,299,114","26,800","133,896","499,432","112,798,546"
2594,比亚迪,"40,581,062","1,467,405,755","2,200","315,887","14,518,166","1,481,923,921"
2595,豪迈科技,"232,573","44,485,625",0,"11,400","143,298","44,628,923"
2597,金禾实业,"15,955,924","476,477,651","10,900","11,643","156,948","476,634,599"
2603,以岭药业,"13,933,729","595,283,540","14,800","85,568","895,897","596,179,437"
2640,跨境通,"16,566,306","21,493,422",0,0,0,"21,493,422"
2642,荣之联,"4,953,896","426,194,075",0,"106,100","680,101","426,874,176"
2646,青青稞酒,"1,755,000","213,946,361","7,000","15,600","174,876","214,121,237"
2648,卫星石化,"6,053,436","243,705,534","5,912","22,405","211,951","243,917,485"
2653,海思科,"3,824,771","131,206,492","22,200","73,618","786,241","131,992,733"
2662,京威股份,"5,087,783","220,295,741",0,"30,100","103,243","220,398,984"
2673,西部证券,"29,807,641","1,551,960,627","24,400","747,700","5,263,808","1,557,224,435"
2681,奋达科技,"3,904,323","300,061,918","39,200","120,825","401,139","300,463,057"
2701,奥瑞金,"5,707,794","447,488,272","45,000","290,489","1,542,497","449,030,769"
2714,牧原股份,"17,727,595","622,404,788","8,500","41,960","1,032,216","623,437,004"
2736,国信证券,"1,158,134","339,498,247","273,800","319,300","2,241,486","341,739,733"
159901,深100ETF,"2,713,404","253,280,567","498,400","1,820,501","6,175,140","259,455,707"
159902,中 小 板,"1,940,124","67,500,115","334,600","1,783,714","4,229,187","71,729,302"
159905,深红利,"403,043","3,529,283",0,0,0,"3,529,283"
159915,创业板,"139,077,736","991,643,616",0,0,0,"991,643,616"
159919,300ETF,"4,017,705","1,166,230,516","897,400","3,462,801","11,922,423","1,178,152,939"
159920,恒生ETF,"76,659,443","9,379,860,457",0,"3,000","4,074","9,379,864,531"
159922,500ETF,"498,926","710,303",0,0,0,"710,303"
159925,南方300,"33,116","747,377",0,0,0,"747,377"
159928,消费ETF,"392,816","2,807,177",0,0,0,"2,807,177"
159938,广发医药,"1,315,370","26,670,166",0,0,0,"26,670,166"
159948,创业板EF,"336,840","2,195,368",0,0,0,"2,195,368"
159949,创业板50,"36,824,433","402,263,867",0,0,0,"402,263,867"
159952,创业ETF,"3,637,240","24,440,798",0,0,0,"24,440,798"
300001,特锐德,"17,402,201","645,621,724","23,600","100,561","1,211,760","646,833,484"
300002,神州泰岳,"7,503,471","597,762,401","49,600","276,766","810,924","598,573,325"
300003,乐普医疗,"27,527,784","781,007,155","40,776","146,838","4,061,539","785,068,694"
300005,探路者,"4,057,091","385,823,109",0,"460,050","1,389,351","387,212,460"
300010,立思辰,"24,521,768","474,283,552","120,870","266,023","1,979,211","476,262,763"
300014,亿纬锂能,"17,297,555","889,373,180","13,300","273,204","3,114,526","892,487,706"
300015,爱尔眼科,"12,472,462","473,431,148","38,407","236,988","6,960,338","480,391,486"
300017,网宿科技,"37,633,274","1,749,432,023","66,700","737,474","5,140,194","1,754,572,217"
300020,银江股份,"12,706,724","707,044,845","22,000","89,889","517,761","707,562,606"
300024,机器人,"11,551,609","1,367,259,153","76,920","458,400","6,101,303","1,373,360,456"
300026,红日药业,"1,827,904","496,460,699","20,700","262,643","822,073","497,282,772"
300027,华谊兄弟,"6,386,066","1,006,476,419","17,100","209,181","872,285","1,007,348,704"
300033,同花顺,"3,759,896","295,523,372","6,700","48,226","1,388,909","296,912,281"
300034,钢研高纳,"12,037,787","433,352,819","15,000","29,900","278,070","433,630,889"
300039,上海凯宝,"3,180,327","408,255,544","12,800","57,841","230,786","408,486,330"
300053,欧比特,"11,326,527","766,400,504","18,600","92,322","723,804","767,124,308"
300055,万邦达,"7,146,137","1,047,920,983","26,900","227,788","1,685,631","1,049,606,614"
300058,蓝色光标,"5,886,320","715,313,007","56,800","936,082","3,678,802","718,991,809"
300059,东方财富,"192,654,848","3,895,772,556","206,100","1,055,282","11,101,566","3,906,874,122"
300065,海兰信,"8,491,901","523,209,285","6,200","14,852","162,778","523,372,063"
300070,碧水源,"28,032,149","1,336,899,241","121,600","221,946","1,704,546","1,338,603,787"
300072,三聚环保,"95,220,436","2,109,097,395","130,885","184,531","2,101,808","2,111,199,203"
300079,数码科技,"6,825,195","811,451,780",0,0,0,"811,451,780"
300088,长信科技,0,"1,302,840,377",0,"147,810","756,787","1,303,597,164"
300113,顺网科技,"15,891,979","544,455,542","55,700","200,425","2,669,661","547,125,203"
300115,长盈精密,"5,308,527","497,265,895","22,000","73,875","579,919","497,845,814"
300122,智飞生物,"105,457,647","942,345,678","112,700","292,040","12,061,252","954,406,930"
300124,汇川技术,"16,381,749","489,215,462","62,800","213,737","4,505,576","493,721,038"
300128,锦富技术,"13,403,545","521,234,400",0,"186,050","545,127","521,779,527"
300133,华策影视,"6,243,428","667,627,566","21,000","292,800","2,708,400","670,335,966"
300136,信维通信,"14,050,533","17,066,699",0,0,0,"17,066,699"
300146,汤臣倍健,"28,804,835","420,220,739","17,800","119,200","2,267,184","422,487,923"
300147,香雪制药,"2,420,430","398,464,938",0,0,0,"398,464,938"
300157,恒泰艾普,"19,741,553","635,523,380","65,000","315,000","1,382,850","636,906,230"
300168,万达信息,"35,609,714","2,139,365,612","117,700","990,333","16,399,914","2,155,765,526"
300170,汉得信息,"27,618,129","726,786,999","25,000","144,937","1,353,712","728,140,711"
300182,捷成股份,"5,974,220","329,699,322","5,000","614,989","2,749,001","332,448,323"
300191,潜能恒信,"5,280,852","315,257,467","20,000","104,257","1,692,091","316,949,558"
300199,翰宇药业,"8,372,443","515,909,567","12,000","53,600","530,640","516,440,207"
300202,聚龙股份,"7,745,220","254,833,294","11,600","41,100","261,396","255,094,690"
300203,聚光科技,"10,579,165","428,059,341","7,300","23,637","487,158","428,546,499"
300205,天喻信息,"12,403,112","434,274,102","4,900","17,810","126,095","434,400,197"
300212,易华录,"28,059,372","723,414,697","12,620","60,204","1,192,039","724,606,736"
300226,上海钢联,"10,638,903","527,227,013","14,800","43,780","1,799,796","529,026,809"
300251,光线传媒,"11,540,864","828,723,989","48,300","466,078","2,968,916","831,692,905"
300253,卫宁健康,"72,132,771","904,863,623","178,300","2,789,905","32,362,898","937,226,521"
300257,开山股份,"8,967,881","395,082,512","18,600","56,400","516,060","395,598,572"
300273,和佳股份,"6,730,076","593,597,823","12,300","77,644","356,386","593,954,209"
300274,阳光电源,"16,597,940","824,210,000","69,774","386,650","2,084,044","826,294,044"
300296,利亚德,"15,109,664","15,192,378",0,0,0,"15,192,378"
300355,蒙草生态,0,"1,136,563,389","25,000","362,400","1,340,880","1,137,904,269"
300498,温氏股份,"30,023,912","334,585,842","22,414","36,376","851,926","335,437,768"
