证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300005,探路者,"45,499,534","593,164,895",0,"108,100","1,987,959","595,152,854"
300010,立思辰,"66,821,301","768,822,233",0,200,"4,350","768,826,583"
300014,亿纬锂能,"80,341,701","902,289,891",0,500,"11,325","902,301,216"
300015,爱尔眼科,"10,602,964","331,868,672",0,"62,643","1,913,744","333,782,416"
300017,网宿科技,"107,652,128","1,709,437,167",100,"175,188","10,178,421","1,719,615,588"
300020,银江股份,"156,034,780","950,043,038",0,0,0,"950,043,038"
300024,机器人,"166,233,687","2,370,557,185","40,100","263,800","14,171,336","2,384,728,521"
300026,红日药业,"23,699,367","426,919,696",0,0,0,"426,919,696"
300027,华谊兄弟,"192,591,950","3,085,752,398",0,"214,919","6,224,054","3,091,976,452"
300034,钢研高纳,"60,340,209","607,253,140",0,0,0,"607,253,140"
300039,上海凯宝,"37,480,904","769,281,139",0,0,0,"769,281,139"
300052,中青宝,"52,920,973","655,451,250",0,300,"6,051","655,457,301"
300053,欧比特,"123,353,225","1,019,414,309",0,"3,600","128,124","1,019,542,433"
300055,万邦达,"80,956,903","1,204,249,927",0,0,0,"1,204,249,927"
300058,蓝色光标,"37,057,695","1,297,239,747",0,"67,084","676,206","1,297,915,953"
300059,东方财富,"582,489,403","5,909,225,314",0,"83,700","3,467,691","5,912,693,005"
300065,海兰信,"46,461,566","472,223,236",0,0,0,"472,223,236"
300070,碧水源,"37,226,389","1,163,157,661",0,"42,300","1,743,606","1,164,901,267"
300072,三聚环保,"45,483,467","1,055,437,193",0,"18,100","558,928","1,055,996,121"
300074,华平股份,"93,166,087","812,070,905",0,"1,600","16,480","812,087,385"
300077,国民技术,"185,310,966","1,629,333,901",0,0,0,"1,629,333,901"
300079,数码视讯,"277,222,595","1,886,612,571",0,"1,600","15,536","1,886,628,107"
300088,长信科技,0,"784,611,861",0,"5,600","78,568","784,690,429"
300090,盛运环保,"39,244,237","820,760,080",0,"7,400","67,858","820,827,938"
300093,金刚玻璃,"124,835,826","732,772,389",0,0,0,"732,772,389"
300104,乐视网,0,"3,618,907,917",0,"3,080","181,104","3,619,089,021"
300115,长盈精密,"9,602,916","425,118,546",0,"5,000","131,650","425,250,196"
300122,智飞生物,"11,045,808","431,449,574",0,"6,000","155,400","431,604,974"
300124,汇川技术,"43,181,157","1,001,644,322",0,"151,700","5,729,709","1,007,374,031"
300128,锦富新材,"50,196,775","750,198,898",0,0,0,"750,198,898"
300133,华策影视,"12,233,886","634,988,292",0,"141,610","3,298,097","638,286,389"
300134,大富科技,"86,971,527","640,212,113",0,0,0,"640,212,113"
300146,汤臣倍健,"42,237,037","660,153,028",0,"42,500","1,351,500","661,504,528"
300147,香雪制药,"22,850,558","557,194,577",0,0,0,"557,194,577"
300152,科融环境,"44,321,330","722,071,601",0,"14,500","111,940","722,183,541"
300157,恒泰艾普,"48,286,791","663,513,968",0,0,0,"663,513,968"
300168,万达信息,"476,145,396","1,710,179,922",0,"7,400","224,220","1,710,404,142"
300170,汉得信息,"115,034,586","1,293,983,663",0,0,0,"1,293,983,663"
300191,潜能恒信,"138,288,675","568,857,277",0,300,"10,497","568,867,774"
300199,翰宇药业,"46,055,006","681,716,697",0,0,0,"681,716,697"
300202,聚龙股份,"38,637,783","461,919,273",0,"7,000","177,660","462,096,933"
300203,聚光科技,"66,914,980","558,358,189",0,"4,500","126,450","558,484,639"
300205,天喻信息,"134,566,529","721,103,206",0,0,0,"721,103,206"
300212,易华录,"63,400,376","914,808,684",0,800,"25,304","914,833,988"
300216,千山药机,"86,638,065","924,745,047",0,0,0,"924,745,047"
300226,上海钢联,"31,417,106","693,125,641",0,0,0,"693,125,641"
300228,富瑞特装,"103,785,938","706,237,810",0,"1,644","35,428","706,273,238"
300251,光线传媒,"183,381,886","1,733,812,265",0,"175,040","4,262,224","1,738,074,489"
300253,卫宁健康,"112,476,357","1,147,949,398",0,"3,000","94,650","1,148,044,048"
300257,开山股份,"31,684,045","900,632,932",0,0,0,"900,632,932"
300273,和佳股份,"51,073,177","1,047,173,609",0,"52,000","780,000","1,047,953,609"
300274,阳光电源,"36,393,740","806,004,519",0,"9,000","191,520","806,196,039"
300315,掌趣科技,"172,635,495","1,977,507,569",0,"72,132","851,158","1,978,358,727"
300355,蒙草抗旱,"117,591,134","580,727,420",0,"8,000","132,800","580,860,220"
