证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2500,山西证券,"86,476,190","1,822,324,453","28,700","88,800","994,560","1,823,319,013"
2501,利源精制,"64,724,614","1,010,908,538","2,900","2,900","37,642","1,010,946,180"
2508,老板电器,"85,473,957","449,587,764","1,100","4,632","232,110","449,819,874"
2518,科士达,"17,591,019","345,050,098","2,800","2,978","63,074","345,113,172"
2521,齐峰新材,"26,693,227","350,132,925",0,0,0,"350,132,925"
2524,光正集团,"25,715,467","701,794,762",0,0,0,"701,794,762"
2538,司尔特,"9,057,849","111,040,261",0,0,0,"111,040,261"
2556,辉隆股份,"17,116,244","640,354,780",0,0,0,"640,354,780"
2557,洽洽食品,"11,406,060","87,637,951",0,0,0,"87,637,951"
2561,徐家汇,"10,948,381","81,365,088",0,0,0,"81,365,088"
2563,森马服饰,"3,857,132","61,965,181",0,0,0,"61,965,181"
2570,贝因美,"7,043,728","486,961,255","7,200","11,780","156,438","487,117,693"
2571,德力股份,"18,171,178","611,861,407",0,0,0,"611,861,407"
2573,清新环境,"252,647,777","977,306,908","3,300","3,985","89,862","977,396,770"
2574,明牌珠宝,"19,137,295","405,980,862",0,0,0,"405,980,862"
2577,雷柏科技,"26,799,927","572,124,403","11,500","20,870","613,369","572,737,772"
2579,中京电子,"12,694,662","437,259,590",0,0,0,"437,259,590"
2588,史丹利,"6,961,832","135,060,969",0,0,0,"135,060,969"
2594,比亚迪,"273,663,544","1,649,916,905","65,600","78,100","4,140,081","1,654,056,986"
2595,豪迈科技,"7,765,769","66,684,045",0,0,0,"66,684,045"
2603,以岭药业,"52,443,697","767,248,160","2,200","9,400","172,866","767,421,026"
2642,荣之联,0,"1,078,484,155",0,"73,206","1,834,542","1,080,318,697"
2646,青青稞酒,"13,455,019","479,503,957",0,68,"1,336","479,505,293"
2648,卫星石化,"10,827,045","246,149,315",200,"2,500","32,650","246,181,965"
2653,海思科,"6,910,919","182,976,807",0,"6,300","97,839","183,074,646"
2662,京威股份,"20,263,574","322,404,090",0,0,0,"322,404,090"
2673,西部证券,"86,951,499","3,206,197,662","129,400","211,300","3,433,625","3,209,631,287"
2681,奋达科技,0,"405,005,773",0,0,0,"405,005,773"
2701,奥瑞金,"18,031,462","849,913,695",0,0,0,"849,913,695"
2736,国信证券,"18,092,874","193,646,901",0,0,0,"193,646,901"
159901,深100ETF,"1,367,133","579,787,076","129,300","1,704,201","7,201,955","586,989,031"
159902,中 小 板,"5,235,481","208,919,299","1,771,900","9,024,775","29,772,733","238,692,032"
159903,深成ETF,"3,726","26,881,755",0,"152,799","173,732","27,055,487"
159915,创业板,"2,793,391","5,030,833",0,0,0,"5,030,833"
159919,300ETF,"2,799,464","1,946,044,978","621,500","5,559,732","21,032,465","1,967,077,443"
159920,恒生ETF,"653,893","16,063,958",0,0,0,"16,063,958"
159925,南方300,"101,596","638,330",0,0,0,"638,330"
159928,消费ETF,0,"48,971",0,0,0,"48,971"
159938,广发医药,"175,010","496,592",0,0,0,"496,592"
300001,特锐德,"105,723,251","619,497,769",0,75,"1,406","619,499,175"
300002,神州泰岳,"28,294,849","1,135,484,710","10,000","27,585","255,713","1,135,740,423"
300003,乐普医疗,"17,400,044","393,770,531","16,800","32,436","597,795","394,368,326"
300005,探路者,"28,527,549","691,887,579",0,0,0,"691,887,579"
300010,立思辰,"32,706,639","894,974,886","4,000","4,262","68,874","895,043,760"
300014,亿纬锂能,"265,725,437","1,562,703,987","47,900","112,902","4,225,922","1,566,929,909"
300015,爱尔眼科,0,"289,184,203",0,"22,046","701,503","289,885,706"
300017,网宿科技,"188,378,534","2,810,612,853","26,500","168,688","6,629,438","2,817,242,291"
300020,银江股份,"186,738,156","1,230,365,997",300,304,"5,083","1,230,371,080"
300024,机器人,"69,364,479","1,902,516,827","84,100","304,480","6,561,544","1,909,078,371"
300026,红日药业,"9,673,022","640,450,436",0,300,"1,602","640,452,038"
300027,华谊兄弟,"23,931,777","1,760,953,727","16,800","145,481","1,422,804","1,762,376,531"
300034,钢研高纳,"47,056,826","659,266,823",0,0,0,"659,266,823"
300039,上海凯宝,"16,287,801","780,656,650",0,0,0,"780,656,650"
300053,欧比特,"46,716,505","903,772,799",0,"9,066","124,023","903,896,822"
300055,万邦达,"163,328,275","899,670,932",0,212,"3,799","899,674,731"
300058,蓝色光标,"46,415,459","1,088,339,312","1,000","86,591","738,620","1,089,077,932"
300059,东方财富,"132,251,373","5,474,674,342","41,900","180,580","2,670,778","5,477,345,120"
300065,海兰信,0,"620,318,836",0,0,0,"620,318,836"
300070,碧水源,"615,590,139","1,500,579,848","101,020","235,550","5,012,504","1,505,592,352"
300072,三聚环保,"237,002,390","3,285,864,924","39,700","50,946","3,021,098","3,288,886,022"
300074,华平股份,"28,028,307","779,236,130",0,0,0,"779,236,130"
300077,国民技术,"48,980,109","1,688,932,576","3,300","3,378","49,150","1,688,981,726"
300079,数码视讯,"48,908,885","1,343,003,384",0,0,0,"1,343,003,384"
300088,长信科技,0,"1,226,657,287",0,0,0,"1,226,657,287"
300090,盛运环保,"83,757,150","1,442,324,805",0,"88,000","887,040","1,443,211,845"
300093,金刚玻璃,"18,150,569","977,990,321",0,0,0,"977,990,321"
300104,乐视网,"181,178,254","4,539,598,465","11,052","110,632","3,478,270","4,543,076,735"
300115,长盈精密,"50,725,564","479,419,389",900,930,"27,165","479,446,554"
300122,智飞生物,"7,603,885","416,579,931",0,"12,000","221,760","416,801,691"
300124,汇川技术,"18,172,225","658,577,151","18,301","134,732","3,098,836","661,675,987"
300128,锦富技术,"74,819,169","878,735,874","65,000","110,093","2,168,832","880,904,706"
300133,华策影视,"12,182,656","1,052,158,145","21,900","121,047","1,327,885","1,053,486,030"
300146,汤臣倍健,"26,590,702","692,394,987","21,400","34,900","384,598","692,779,585"
300147,香雪制药,"19,788,323","659,875,493",0,79,898,"659,876,391"
300157,恒泰艾普,"70,468,811","807,761,043",0,0,0,"807,761,043"
300168,万达信息,"68,430,352","1,486,198,086","140,500","423,078","7,230,403","1,493,428,489"
300170,汉得信息,"22,481,088","1,093,358,935",0,48,540,"1,093,359,475"
300191,潜能恒信,"22,910,892","564,869,165",0,"63,600","1,828,500","566,697,665"
300199,翰宇药业,"19,014,048","811,204,063",0,0,0,"811,204,063"
300202,聚龙股份,"18,685,469","582,036,065",0,"7,000","129,710","582,165,775"
300203,聚光科技,"64,537,487","684,083,568","3,500","3,509","112,042","684,195,610"
300205,天喻信息,"15,049,216","542,241,149",0,99,"1,406","542,242,555"
300212,易华录,0,"705,641,967",0,374,"12,716","705,654,683"
300216,千山药机,"45,745,013","1,224,146,907",0,0,0,"1,224,146,907"
300226,上海钢联,"18,554,727","782,506,102",0,103,"3,769","782,509,871"
300251,光线传媒,"37,780,117","973,487,389","3,500","14,480","131,478","973,618,867"
300253,卫宁健康,"24,428,742","1,192,346,257","89,500","255,530","4,635,314","1,196,981,571"
300257,开山股份,"29,825,008","869,397,897",0,"1,300","28,288","869,426,185"
300273,和佳股份,"25,419,261","1,032,610,818",0,"9,962","137,376","1,032,748,194"
300274,阳光电源,"16,507,430","906,932,490","1,000","48,135","490,014","907,422,504"
300315,掌趣科技,0,"1,831,098,734",0,"14,300","126,412","1,831,225,146"
300355,蒙草生态,"221,116,129","1,169,201,925","105,200","608,100","9,814,734","1,179,016,659"
300498,温氏股份,"15,749,934","523,418,454",0,0,0,"523,418,454"
