证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2577,雷柏科技,"14,877,596","312,449,770","11,200","23,400","758,160","313,207,930"
2579,中京电子,"14,267,018","135,371,851",0,0,0,"135,371,851"
2594,比亚迪,"82,638,241","1,134,149,108","89,062","257,482","9,853,836","1,144,002,944"
2603,以岭药业,"20,607,540","563,974,562","32,752","95,366","2,939,180","566,913,742"
2642,荣之联,0,"515,610,275",0,"1,200","43,980","515,654,255"
2646,青青稞酒,"11,217,413","364,237,744","86,200","18,700","363,715","364,601,459"
2648,卫星石化,"20,082,969","358,099,076","186,398","11,600","152,888","358,251,964"
2653,海思科,"21,176,586","260,341,648","64,800","182,008","4,180,723","264,522,371"
2673,西部证券,"183,278,798","2,014,899,145","454,847","195,650","5,648,415","2,020,547,560"
2681,奋达科技,"103,345,535","444,885,591",100,"18,896","847,675","445,733,266"
2701,奥瑞金,"73,788,447","731,284,511","1,200","25,500","629,850","731,914,361"
159901,深100ETF,"77,078,818","2,759,269,036","24,602,600","52,371,811","201,840,960","2,961,109,996"
159902,中 小 板,"33,078,338","515,934,691","6,656,000","29,648,041","84,911,988","600,846,679"
159903,深成ETF,"6,724,911","110,259,693","5,304,963","21,768,124","25,425,168","135,684,861"
159919,300ETF,"255,972,738","9,268,993,256","81,045,990","101,668,435","358,482,903","9,627,476,159"
159925,南方300,"356,717","2,868,247",0,"299,925","401,900","3,270,147"
159933,金地ETF,"2,039,672","28,282,414","2,800","41,000","64,001","28,346,415"
300001,特锐德,0,"389,778,130",0,300,"5,850","389,783,980"
300002,神州泰岳,"112,687,753","1,498,085,000","19,600","25,499","535,479","1,498,620,479"
300003,乐普医疗,"14,942,384","434,966,730",0,"21,100","524,757","435,491,487"
300005,探路者,"142,978,316","544,931,080","24,500","19,500","484,575","545,415,655"
300010,立思辰,"117,667,984","593,152,294",600,"17,500","449,750","593,602,044"
300014,亿纬锂能,"12,857,358","371,297,502",0,"7,900","113,207","371,410,709"
300015,爱尔眼科,"32,265,562","572,347,753","65,626","96,017","3,116,711","575,464,464"
300017,网宿科技,"146,296,452","1,325,610,419","88,741","90,565","6,171,099","1,331,781,518"
300020,银江股份,"90,255,056","711,023,084",0,"10,000","354,000","711,377,084"
300024,机器人,"156,134,774","1,860,708,347","619,147","273,230","11,227,021","1,871,935,368"
300026,红日药业,"11,205,003","407,587,250","4,500","26,000","720,200","408,307,450"
300027,华谊兄弟,"132,674,027","2,711,040,090","276,505","90,400","2,496,848","2,713,536,938"
300034,钢研高纳,"62,808,988","527,196,923",0,0,0,"527,196,923"
300039,上海凯宝,"42,031,506","686,939,124","42,800","15,200","211,280","687,150,404"
300052,中青宝,"81,443,882","692,969,060","31,900","6,000","149,880","693,118,940"
300053,欧比特,"27,620,274","449,507,632","6,800","13,600","288,184","449,795,816"
300055,万邦达,"15,643,629","382,746,706","18,125","22,020","999,708","383,746,414"
300058,蓝色光标,"128,785,497","1,179,742,935","173,100","122,649","3,145,947","1,182,888,882"
300059,东方财富,"500,448,610","3,130,009,284","326,876","12,760","563,992","3,130,573,276"
300065,海兰信,"70,211,184","514,262,589",0,0,0,"514,262,589"
300070,碧水源,"81,808,846","1,261,780,301","108,484","64,464","2,178,883","1,263,959,184"
300072,三聚环保,"59,137,939","656,020,828","5,200","32,600","880,200","656,901,028"
300074,华平股份,"41,405,260","534,978,563","1,000","1,800","26,172","535,004,735"
300077,国民技术,"62,412,045","1,310,422,121",0,"5,300","163,240","1,310,585,361"
300079,数码视讯,"230,131,129","1,623,497,640","96,300","3,200","48,800","1,623,546,440"
300088,长信科技,"117,230,804","917,250,701","79,200","18,200","298,844","917,549,545"
300090,盛运股份,"45,418,727","807,663,784","15,200","4,000","63,480","807,727,264"
300093,金刚玻璃,"35,422,036","374,600,612","29,899",0,0,"374,600,612"
300104,乐视网,"324,199,262","2,589,071,562","109,500","2,798","150,644","2,589,222,206"
300115,长盈精密,"50,973,353","241,775,189","1,700","14,000","304,360","242,079,549"
300122,智飞生物,"19,658,001","309,493,738","3,000","7,300","163,374","309,657,112"
300124,汇川技术,"116,725,580","909,398,277","426,087","72,042","2,460,954","911,859,231"
300128,锦富新材,"18,759,760","244,771,333",0,0,0,"244,771,333"
300133,华策影视,"21,255,970","333,502,776","35,300","20,337","596,077","334,098,853"
300134,大富科技,"33,583,783","754,482,159",0,0,0,"754,482,159"
300146,汤臣倍健,"43,733,885","832,412,508","131,074","68,534","1,973,094","834,385,602"
300147,香雪制药,"11,448,031","220,900,847","12,900","50,498","1,024,099","221,924,946"
300152,燃控科技,"22,200,739","636,222,661","8,200","75,171","1,068,932","637,291,593"
300157,恒泰艾普,"118,945,829","648,915,021",0,0,0,"648,915,021"
300168,万达信息,"44,599,621","355,429,600",0,"24,800","1,444,600","356,874,200"
300170,汉得信息,"243,128,792","624,836,595","3,000","12,000","225,120","625,061,715"
300191,潜能恒信,"31,344,560","240,461,423","66,200","13,200","268,092","240,729,515"
300199,翰宇药业,"19,505,791","456,049,993","5,700","8,700","297,279","456,347,272"
300202,聚龙股份,"40,568,366","434,260,764",0,"10,000","297,700","434,558,464"
300203,聚光科技,"12,802,759","301,692,024","4,500","31,300","690,478","302,382,502"
300205,天喻信息,"57,132,262","583,812,023","3,100","17,900","282,820","584,094,843"
300212,易华录,"93,267,956","744,436,663",200,"28,500","1,019,445","745,456,108"
300216,千山药机,"104,059,047","404,520,961",0,0,0,"404,520,961"
300226,上海钢联,"145,675,380","678,932,143",0,0,0,"678,932,143"
300228,富瑞特装,"29,884,572","751,603,199",200,"5,908","302,903","751,906,102"
300251,光线传媒,"141,138,911","1,409,885,778","163,800","149,100","3,881,073","1,413,766,851"
300253,卫宁软件,"144,145,695","612,336,756",0,"5,000","503,300","612,840,056"
300257,开山股份,"18,794,229","507,633,954",300,"14,712","574,945","508,208,899"
300273,和佳股份,"64,730,175","898,682,841",0,"23,300","624,440","899,307,281"
300274,阳光电源,"44,375,175","370,508,599","1,400","17,900","329,897","370,838,496"
300315,掌趣科技,0,"139,575,972",0,480,"7,598","139,583,570"
300355,蒙草抗旱,"36,361,297","605,930,049","4,000","65,700","1,066,968","606,997,017"
