证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2482,广田股份,"78,746,962","650,800,709","54,678","104,100","2,680,575","653,481,284"
2490,山东墨龙,"81,102,215","430,040,357","172,700","59,400","763,884","430,804,241"
2493,荣盛石化,"43,246,537","367,006,986","60,200","41,700","1,007,055","368,014,041"
2500,山西证券,"919,103,498","3,254,006,226","2,345,165","245,200","5,475,316","3,259,481,542"
2501,利源精制,"227,982,126","1,792,102,437",0,"20,200","382,386","1,792,484,823"
2508,老板电器,"28,914,464","240,321,615","34,700","25,900","1,426,572","241,748,187"
2518,科士达,"47,881,198","477,692,402","21,000","19,900","536,305","478,228,707"
2524,光正集团,"90,259,412","530,875,412","60,000",0,0,"530,875,412"
2556,辉隆股份,"123,215,564","1,106,633,734","277,898","14,400","270,000","1,106,903,734"
2570,贝因美,"146,577,218","1,280,120,562","316,074","190,851","3,818,929","1,283,939,491"
2571,德力股份,"74,115,079","761,666,683","39,930","20,000","317,000","761,983,683"
2573,国电清新,"205,403,942","1,053,092,794","90,800","16,600","669,976","1,053,762,770"
2574,明牌珠宝,"88,191,886","672,602,622","52,114","15,800","240,792","672,843,414"
2577,雷柏科技,"51,129,350","542,712,221","20,400","24,300","1,228,608","543,940,829"
2579,中京电子,"65,419,797","344,805,313","109,300",0,0,"344,805,313"
2594,比亚迪,"463,736,803","1,858,553,440","1,162,600","292,649","18,431,034","1,876,984,474"
2603,以岭药业,"109,722,122","1,055,652,304","100,700","59,650","2,633,548","1,058,285,852"
2642,荣之联,"179,759,740","1,100,703,990","10,000","4,800","270,240","1,100,974,230"
2646,青青稞酒,"55,390,513","595,749,310","108,100","15,100","467,949","596,217,259"
2648,卫星石化,"93,335,873","503,140,263","78,300","54,733","916,230","504,056,493"
2653,海思科,"37,793,759","537,013,034","94,049","144,221","3,803,108","540,816,142"
2673,西部证券,"1,224,721,758","3,823,360,314","937,302","327,550","22,171,859","3,845,532,173"
2681,奋达科技,"148,133,769","691,940,693","46,100","25,200","1,731,240","693,671,933"
2701,奥瑞金,"138,521,631","1,402,975,810","52,692","17,524","730,751","1,403,706,561"
159901,深100ETF,"138,082,141","4,477,731,932","23,717,000","57,763,760","304,415,014","4,782,146,946"
159902,中 小 板,"56,679,760","339,703,189","2,625,200","36,757,471","150,815,903","490,519,092"
159903,深成ETF,"10,683,341","229,254,212","6,966,368","24,730,297","38,183,578","267,437,790"
159919,300ETF,"484,757,315","14,152,943,659","93,194,800","180,322,507","884,301,573","15,037,245,232"
159925,南方300,"220,639","5,038,877","37,500","282,425","527,005","5,565,882"
159933,金地ETF,"2,407,171","29,152,368",0,"100,000","202,000","29,354,368"
300001,特锐德,0,"184,577,763",0,300,"5,850","184,583,613"
300002,神州泰岳,"288,671,085","3,099,382,696","199,500","24,399","812,975","3,100,195,671"
300003,乐普医疗,"79,461,449","849,189,217","53,300","25,100","904,855","850,094,072"
300005,探路者,"200,075,087","1,157,625,948","96,200","17,100","498,978","1,158,124,926"
300010,立思辰,"275,942,532","1,022,248,781","50,000","19,800","1,029,402","1,023,278,183"
300014,亿纬锂能,"185,447,473","1,044,732,410","210,800","10,700","264,825","1,044,997,235"
300015,爱尔眼科,"55,368,213","663,592,998","106,736","138,323","5,805,416","669,398,414"
300017,网宿科技,"481,527,447","2,458,674,509","693,052","301,581","15,190,634","2,473,865,143"
300020,银江股份,"135,048,366","1,042,639,827","44,300","9,907","514,570","1,043,154,397"
300024,机器人,"870,134,487","3,499,928,692","735,960","325,208","19,671,831","3,519,600,523"
300026,红日药业,0,"486,719,011",0,"25,699","922,080","487,641,091"
300027,华谊兄弟,"573,575,936","4,210,345,064","1,154,100","260,800","9,294,912","4,219,639,976"
300034,钢研高纳,"127,288,975","945,715,862","9,900",0,0,"945,715,862"
300039,上海凯宝,"133,397,563","1,194,978,150","52,000","15,700","284,955","1,195,263,105"
300052,中青宝,"120,331,064","912,280,611","73,600","9,500","315,210","912,595,821"
300053,欧比特,"130,541,642","770,753,137","24,300","18,301","707,700","771,460,837"
300055,万邦达,"518,808,869","2,592,025,249","62,000","54,200","1,996,728","2,594,021,977"
300058,蓝色光标,"328,171,524","2,627,222,625","479,673","113,400","3,617,460","2,630,840,085"
300059,东方财富,0,"1,715,797,333",0,"17,664","920,825","1,716,718,158"
300065,海兰信,0,"486,068,177",0,0,0,"486,068,177"
300070,碧水源,"165,377,218","2,033,987,735","258,840","287,160","13,490,777","2,047,478,512"
300072,三聚环保,"192,417,175","1,314,179,969","85,925","37,700","1,598,103","1,315,778,072"
300074,华平股份,0,"1,112,134,620",0,"7,520","130,397","1,112,265,017"
300077,国民技术,"176,805,661","2,149,611,730","49,946","5,300","239,454","2,149,851,184"
300079,数码视讯,0,"2,556,896,267",0,"8,700","173,043","2,557,069,310"
300088,长信科技,"250,034,304","1,407,820,008","76,900","29,500","700,625","1,408,520,633"
300090,盛运环保,0,"501,277,832",0,"29,400","549,486","501,827,318"
300093,金刚玻璃,"83,129,570","882,562,091","60,000",0,0,"882,562,091"
300104,乐视网,"763,734,319","4,891,812,592","177,829","6,300","641,466","4,892,454,058"
300115,长盈精密,"73,387,701","565,831,399","4,900","15,400","507,122","566,338,521"
300122,智飞生物,"64,456,554","770,899,418","22,491","18,500","579,050","771,478,468"
300124,汇川技术,"55,826,883","1,336,701,287","384,000","129,501","5,463,647","1,342,164,934"
300128,锦富新材,"109,762,005","890,904,706","29,960",0,0,"890,904,706"
300133,华策影视,"105,772,333","787,210,961","186,009","70,471","2,558,098","789,769,059"
300134,大富科技,"145,821,947","1,067,866,627","35,760",0,0,"1,067,866,627"
300146,汤臣倍健,"291,979,332","1,462,270,522","492,355","138,257","6,603,155","1,468,873,677"
300147,香雪制药,"111,456,853","811,363,630","70,920","57,300","1,794,063","813,157,693"
300152,燃控科技,0,"471,929,733",0,"118,000","3,385,420","475,315,153"
300157,恒泰艾普,"230,954,455","1,146,997,688","125,400",0,0,"1,146,997,688"
300168,万达信息,"247,387,904","1,290,150,502","2,900","20,570","1,933,580","1,292,084,082"
300170,汉得信息,"144,105,653","1,485,838,541","20,200","21,203","734,048","1,486,572,589"
300191,潜能恒信,"79,047,069","445,371,081","81,600","14,600","383,980","445,755,061"
300199,翰宇药业,0,"744,708,244",0,"29,268","880,967","745,589,211"
300202,聚龙股份,"58,316,588","671,484,642","9,960","10,000","438,900","671,923,542"
300203,聚光科技,0,"615,826,603",0,"31,200","1,175,616","617,002,219"
300205,天喻信息,"190,170,485","1,371,408,536","49,884","19,800","576,180","1,371,984,716"
300212,易华录,"140,380,786","1,655,955,877","40,600","28,300","1,576,876","1,657,532,753"
300216,千山药机,"140,193,050","1,715,745,144","20,600",88,"8,267","1,715,753,411"
300226,上海钢联,"110,007,281","1,045,237,831",0,0,0,"1,045,237,831"
300228,富瑞特装,"61,383,219","794,283,369","10,791","13,200","958,056","795,241,425"
300251,光线传媒,"334,710,219","1,873,280,882","649,119","96,033","3,223,827","1,876,504,709"
300253,卫宁软件,"205,304,032","1,738,272,221","13,500","10,950","801,431","1,739,073,652"
300257,开山股份,"164,058,532","1,256,557,704","11,576","38,124","2,211,192","1,258,768,896"
300273,和佳股份,"170,738,909","1,551,364,933","72,800","42,200","1,600,224","1,552,965,157"
300274,阳光电源,"109,016,047","610,085,367","53,000","20,900","760,551","610,845,918"
300315,掌趣科技,"955,262,666","2,920,877,001","250,494","6,300","211,617","2,921,088,618"
300355,蒙草抗旱,"108,124,670","978,508,124","83,775","35,800","749,652","979,257,776"
