证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2673,西部证券,"85,034,580","1,930,725,013","1,700","325,281","7,361,109","1,938,086,122"
2681,奋达科技,"22,167,834","531,366,111",0,"12,386","432,271","531,798,382"
2701,奥瑞金,"22,102,711","794,371,516",0,"25,449","705,701","795,077,217"
159901,深100ETF,"1,587,303","2,803,340,920",0,"7,811,501","35,839,168","2,839,180,088"
159902,中 小 板,"7,100,056","318,609,933","1,290,800","11,706,712","45,211,320","363,821,253"
159903,深成ETF,"525,592","159,411,894",0,"5,892,180","7,524,313","166,936,207"
159919,300ETF,"8,986,099","9,809,650,929",0,"68,513,396","273,985,071","10,083,636,000"
159925,南方300,"12,531","2,922,841",0,"148,700","223,942","3,146,783"
159933,金地ETF,"39,763","8,701,344",0,"25,123","39,217","8,740,561"
300001,特锐德,0,"629,806,619",0,"8,548","173,097","629,979,716"
300002,神州泰岳,"101,492,673","2,132,087,258",0,"30,029","414,400","2,132,501,658"
300003,乐普医疗,"29,013,461","554,932,136",0,"15,095","616,178","555,548,314"
300005,探路者,"173,821,760","1,129,647,427",0,628,"15,800","1,129,663,227"
300010,立思辰,0,"903,609,911",0,"11,473","296,921","903,906,832"
300014,亿纬锂能,"38,202,724","874,863,940",0,"1,199","26,354","874,890,294"
300015,爱尔眼科,"34,336,003","510,563,958",0,"70,723","2,350,125","512,914,083"
300017,网宿科技,"143,846,026","1,888,828,980",0,"147,867","7,655,075","1,896,484,055"
300020,银江股份,0,"1,121,614,433",0,"7,000","184,450","1,121,798,883"
300024,机器人,"255,436,114","3,062,850,176",0,"242,064","19,365,120","3,082,215,296"
300026,红日药业,"38,459,357","554,272,768",0,"10,934","203,044","554,475,812"
300027,华谊兄弟,0,"3,822,531,087",0,"72,367","2,864,286","3,825,395,373"
300034,钢研高纳,"53,394,108","814,173,847",0,38,"1,021","814,174,868"
300039,上海凯宝,"60,333,060","928,833,022",0,"2,230","33,205","928,866,227"
300052,中青宝,0,"576,846,703",0,"6,604","145,288","576,991,991"
300053,欧比特,"93,747,826","732,500,913",0,"15,381","562,945","733,063,858"
300055,万邦达,"224,973,587","1,774,641,041",0,"18,596","450,767","1,775,091,808"
300058,蓝色光标,0,"1,859,317,797",0,"176,024","2,517,142","1,861,834,939"
300059,东方财富,"360,433,737","4,865,386,913",0,"18,163","795,358","4,866,182,271"
300065,海兰信,"45,197,285","510,603,509",0,48,"1,440","510,604,949"
300070,碧水源,0,"1,296,721,250",0,"62,100","2,949,750","1,299,671,000"
300072,三聚环保,"217,356,626","1,539,006,014",0,"47,102","2,066,836","1,541,072,850"
300074,华平股份,"121,116,872","764,376,787",0,"7,048","84,646","764,461,433"
300077,国民技术,"211,787,724","1,491,348,873",0,"5,343","210,942","1,491,559,815"
300079,数码视讯,"131,325,806","2,309,733,627",0,"4,524","85,730","2,309,819,357"
300088,长信科技,"91,237,310","1,041,838,761",0,"9,200","197,616","1,042,036,377"
300090,盛运环保,"94,058,516","883,979,977",0,"11,602","270,211","884,250,188"
300093,金刚玻璃,0,"285,189,080",0,0,0,"285,189,080"
300104,乐视网,"210,123,107","4,442,683,632",0,"13,750","627,000","4,443,310,632"
300115,长盈精密,"43,580,139","698,767,473",0,"5,500","202,125","698,969,598"
300122,智飞生物,"24,738,078","564,932,122",0,"8,592","211,363","565,143,485"
300124,汇川技术,"81,177,082","1,270,847,067",0,"71,892","3,143,118","1,273,990,185"
300128,锦富新材,0,"732,024,619",0,13,238,"732,024,857"
300133,华策影视,"76,438,396","766,998,000",0,"25,186","741,979","767,739,979"
300134,大富科技,0,"851,637,688",0,41,941,"851,638,629"
300146,汤臣倍健,"53,179,008","1,014,220,465",0,"20,418","703,196","1,014,923,661"
300147,香雪制药,"50,980,783","710,550,372",0,"1,485","31,631","710,582,003"
300152,燃控科技,"127,183,193","1,046,124,024",0,"84,395","2,565,608","1,048,689,632"
300157,恒泰艾普,0,"751,258,807",0,99,864,"751,259,671"
300168,万达信息,"178,257,387","1,606,508,609",0,"16,900","548,574","1,607,057,183"
300170,汉得信息,"115,360,523","1,121,622,958",0,"25,828","455,606","1,122,078,564"
300191,潜能恒信,0,"256,813,589",0,"4,500","59,625","256,873,214"
300199,翰宇药业,"28,717,424","635,845,670",0,"3,321","79,040","635,924,710"
300202,聚龙股份,"7,450,596","963,172,585",0,"8,059","298,586","963,471,171"
300203,聚光科技,0,"210,514,145",0,"31,200","1,174,368","211,688,513"
300205,天喻信息,"55,395,952","722,166,573",0,"3,500","63,455","722,230,028"
300212,易华录,0,"1,156,349,711",0,"12,833","445,177","1,156,794,888"
300216,千山药机,"97,155,985","1,096,185,695",0,13,533,"1,096,186,228"
300226,上海钢联,"109,673,264","651,922,621",0,0,0,"651,922,621"
300228,富瑞特装,"61,968,150","781,422,698",0,"7,022","429,746","781,852,444"
300251,光线传媒,"136,533,041","1,636,807,766",0,"46,490","1,234,773","1,638,042,539"
300253,卫宁软件,"93,729,482","1,288,464,861",0,"4,913","210,473","1,288,675,334"
300257,开山股份,"22,908,139","1,147,648,203",0,"24,483","688,462","1,148,336,665"
300273,和佳股份,"123,437,212","1,450,852,701",0,"3,789","93,740","1,450,946,441"
300274,阳光电源,"96,689,649","841,274,903",0,"10,019","270,413","841,545,316"
300315,掌趣科技,"154,531,760","2,509,949,507",0,"5,244","74,779","2,510,024,286"
300355,蒙草抗旱,"29,711,777","631,069,243",0,"48,341","737,684","631,806,927"
