证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2579,中京电子,"27,735,028","168,125,834",0,0,0,"168,125,834"
2594,比亚迪,"295,804,476","1,092,686,535","866,312","288,949","12,040,505","1,104,727,040"
2603,以岭药业,"39,049,809","572,828,955","23,400","56,467","1,813,155","574,642,110"
2642,荣之联,0,"460,896,303",0,"1,200","43,980","460,940,283"
2646,青青稞酒,"26,094,999","368,113,227","38,200","12,600","240,786","368,354,013"
2648,卫星石化,"14,866,286","341,711,836","7,000","6,200","78,802","341,790,638"
2653,海思科,"25,036,582","292,295,300","49,950","135,708","3,034,430","295,329,730"
2673,西部证券,"297,286,182","2,147,714,725","299,074","292,850","9,869,045","2,157,583,770"
2681,奋达科技,"155,238,517","469,420,702","2,800","22,296","1,074,221","470,494,923"
2701,奥瑞金,"46,875,978","716,612,918","2,000","22,000","576,180","717,189,098"
159901,深100ETF,"56,785,324","2,824,743,927","27,456,800","40,434,146","159,795,744","2,984,539,671"
159902,中 小 板,"14,273,247","404,813,686","5,566,100","27,844,943","82,337,493","487,151,179"
159903,深成ETF,"4,768,479","115,426,262","5,521,711","20,769,202","24,902,275","140,328,537"
159919,300ETF,"175,646,163","9,214,848,013","77,112,111","82,818,842","297,899,376","9,512,747,389"
159925,南方300,"219,356","3,516,724",0,"160,925","219,984","3,736,708"
159933,金地ETF,"1,160,611","24,898,286","11,600","58,000","93,264","24,991,550"
300001,特锐德,0,"358,816,181",0,300,"5,850","358,822,031"
300002,神州泰岳,"88,411,562","1,442,479,157","53,000","19,099","394,394","1,442,873,551"
300003,乐普医疗,"45,274,154","465,122,326","44,394","20,400","549,372","465,671,698"
300005,探路者,"71,762,549","556,740,309","1,000","10,000","232,700","556,973,009"
300010,立思辰,"196,880,692","671,218,272","1,000","11,800","336,654","671,554,926"
300014,亿纬锂能,"20,552,517","372,510,717","65,300",700,"10,059","372,520,776"
300015,爱尔眼科,"21,503,264","574,085,407","26,675","111,880","3,624,911","577,710,318"
300017,网宿科技,"220,641,114","1,292,753,328","206,289","64,489","4,539,380","1,297,292,708"
300020,银江股份,"66,524,023","753,717,187",0,"10,000","374,700","754,091,887"
300024,机器人,"110,748,733","1,798,463,324","100,284","300,030","12,094,207","1,810,557,531"
300026,红日药业,"21,765,753","476,129,861",0,"26,000","720,720","476,850,581"
300027,华谊兄弟,"288,936,026","2,703,852,383","1,223,817","138,710","3,978,203","2,707,830,586"
300034,钢研高纳,"31,716,838","524,726,222",0,0,0,"524,726,222"
300039,上海凯宝,"39,848,561","701,108,779","4,000","3,600","50,148","701,158,927"
300052,中青宝,"176,351,216","900,388,286","49,600","6,000","174,900","900,563,186"
300053,欧比特,"80,066,945","562,964,899",0,"8,400","194,544","563,159,443"
300055,万邦达,"23,033,856","382,397,597","12,200","21,800","1,065,148","383,462,745"
300058,蓝色光标,"172,766,416","1,238,830,523","538,035","41,400","1,064,808","1,239,895,331"
300059,东方财富,0,"2,736,517,596",0,"11,760","485,100","2,737,002,696"
300065,海兰信,"105,364,805","621,144,537",0,0,0,"621,144,537"
300070,碧水源,"117,229,755","1,310,722,834","703,926","88,024","2,975,211","1,313,698,045"
300072,三聚环保,"38,062,302","658,896,545","89,136","31,900","869,594","659,766,139"
300074,华平股份,"75,664,801","581,930,213","1,200","3,000","47,040","581,977,253"
300077,国民技术,"165,642,876","1,491,303,808","31,600","5,300","173,045","1,491,476,853"
300079,数码视讯,"282,407,069","1,886,852,779","51,200","8,300","133,049","1,886,985,828"
300088,长信科技,"52,255,187","915,747,825","49,100","11,700","193,050","915,940,875"
300090,盛运股份,"47,982,655","776,856,570","25,000","2,000","32,920","776,889,490"
300093,金刚玻璃,"44,639,693","386,401,429",0,0,0,"386,401,429"
300104,乐视网,"339,678,169","2,736,563,375","126,110","6,300","486,171","2,737,049,546"
300115,长盈精密,"22,350,309","268,057,977","6,309","12,414","269,384","268,327,361"
300122,智飞生物,"13,786,141","303,516,189","9,600","12,000","266,640","303,782,829"
300124,汇川技术,"55,734,896","891,439,515","192,267","57,441","1,943,229","893,382,744"
300128,锦富新材,"29,578,520","305,596,522",0,0,0,"305,596,522"
300133,华策影视,"58,538,046","475,972,418","281,300","31,269","923,999","476,896,417"
300134,大富科技,"29,357,128","737,185,391",0,0,0,"737,185,391"
300146,汤臣倍健,"167,002,945","875,320,851","176,711","69,336","2,181,311","877,502,162"
300147,香雪制药,"13,098,546","223,385,483","1,000","30,298","644,438","224,029,921"
300152,燃控科技,"41,312,536","613,059,250","27,660","102,096","1,563,090","614,622,340"
300157,恒泰艾普,"85,363,027","641,132,108","50,000",0,0,"641,132,108"
300168,万达信息,"65,862,240","396,880,558",0,"25,400","1,552,448","398,433,006"
300170,汉得信息,"190,247,349","726,302,697","36,800","10,400","223,600","726,526,297"
300191,潜能恒信,"36,492,124","263,664,869","34,000","8,200","176,710","263,841,579"
300199,翰宇药业,"27,877,046","455,631,660","6,000","9,000","292,590","455,924,250"
300202,聚龙股份,"22,809,660","411,364,473",0,"10,000","299,800","411,664,273"
300203,聚光科技,"53,449,530","323,605,903","8,900","19,600","459,620","324,065,523"
300205,天喻信息,"128,570,035","681,354,398","6,500","13,500","233,415","681,587,813"
300212,易华录,"89,995,318","647,312,948",0,"26,900","1,132,490","648,445,438"
300216,千山药机,"67,938,362","505,199,147",0,0,0,"505,199,147"
300226,上海钢联,"79,590,889","658,561,535",0,0,0,"658,561,535"
300228,富瑞特装,"33,705,815","747,311,146",0,"3,008","152,626","747,463,772"
300251,光线传媒,"232,843,227","1,380,386,747","495,619","40,200","1,082,184","1,381,468,931"
300253,卫宁软件,"130,655,900","741,261,418",0,"5,000","533,800","741,795,218"
300257,开山股份,"25,310,625","519,944,952","5,800","9,001","351,489","520,296,441"
300273,和佳股份,"83,785,727","964,432,559",0,"20,600","553,522","964,986,081"
300274,阳光电源,"25,073,709","352,153,134","19,600","16,900","314,678","352,467,812"
300315,掌趣科技,0,"134,760,638",0,480,"7,598","134,768,236"
300355,蒙草抗旱,"31,501,199","581,003,314","32,500","17,100","274,968","581,278,282"
