证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2456,欧菲科技,"56,380,617","1,219,619,140",900,"250,721","4,096,781","1,223,715,921"
2460,赣锋锂业,"99,568,254","3,782,719,864","91,500","370,350","11,454,927","3,794,174,791"
2461,珠江啤酒,"3,444,381","171,030,126",0,"21,500","99,545","171,129,671"
2465,海格通信,"11,293,110","964,789,439","12,300","253,542","2,002,981","966,792,420"
2466,天齐锂业,"29,840,983","487,692,605","23,500","71,930","2,797,358","490,489,963"
2467,二六三,"4,711,077","413,597,466","12,000","211,500","1,108,260","414,705,726"
2470,金正大,"10,809,596","252,192,440","41,000","115,201","778,759","252,971,199"
2474,榕基软件,"19,560,805","474,885,807","252,700","298,174","2,397,319","477,283,126"
2475,立讯精密,"40,142,038","675,311,175","38,000","203,110","3,381,781","678,692,956"
2476,宝莫股份,"3,231,909","418,850,305",0,"35,600","156,640","419,006,945"
2482,广田集团,"7,591,151","401,716,175",0,0,0,"401,716,175"
2493,荣盛石化,"11,536,766","410,726,158",0,"14,200","162,874","410,889,032"
2500,山西证券,"47,820,525","1,315,509,397","960,430","2,149,045","13,796,869","1,329,306,266"
2501,利源精制,"5,915,563","558,372,809","28,000","74,200","278,992","558,651,801"
2508,老板电器,"55,272,673","553,263,307","54,200","77,400","1,778,652","555,041,959"
2518,科士达,"8,706,810","282,305,675","2,900","7,387","58,136","282,363,811"
2521,齐峰新材,"4,712,603","360,167,723",0,"17,200","103,544","360,271,267"
2538,司尔特,"16,058,947","269,229,103","20,000","58,000","276,080","269,505,183"
2556,辉隆股份,"2,994,337","369,096,625",0,0,0,"369,096,625"
2557,洽洽食品,"1,782,290","117,601,145","5,000","8,513","126,588","117,727,733"
2561,徐家汇,"1,026,685","97,448,301",0,"2,600","22,464","97,470,765"
2563,森马服饰,"1,992,633","36,287,894",0,"17,600","191,664","36,479,558"
2573,清新环境,0,"669,080,168",0,"24,382","279,174","669,359,342"
2574,明牌珠宝,"3,186,594","297,577,040",0,"21,200","112,572","297,689,612"
2577,雷柏科技,"10,422,835","316,446,250","1,300","41,799","536,699","316,982,949"
2579,中京电子,"9,374,221","257,237,993",0,"12,900","114,165","257,352,158"
2588,史丹利,"1,113,361","116,359,339",0,"21,500","102,125","116,461,464"
2594,比亚迪,"32,331,877","1,483,931,718","3,100","101,761","4,510,048","1,488,441,766"
2595,豪迈科技,"454,027","48,312,162",0,"36,400","498,680","48,810,842"
2597,金禾实业,"9,320,369","482,986,043",300,"1,022","18,100","483,004,143"
2603,以岭药业,"4,773,560","639,511,472","1,100","24,607","315,216","639,826,688"
2642,荣之联,"15,285,071","522,526,778","50,000","97,000","875,910","523,402,688"
2646,青青稞酒,"3,175,556","231,460,786","5,800","14,400","189,360","231,650,146"
2648,卫星石化,"14,707,537","294,358,750","4,200","16,700","165,497","294,524,247"
2653,海思科,"4,491,809","126,381,070","42,300","69,900","917,787","127,298,857"
2662,京威股份,"22,654,719","246,876,249",0,"30,100","126,420","247,002,669"
2673,西部证券,"98,797,549","1,726,184,233","117,500","1,046,394","8,329,296","1,734,513,529"
2681,奋达科技,"4,360,044","361,495,704","232,318","241,949","1,166,194","362,661,898"
2701,奥瑞金,"5,405,443","491,438,511","6,500","34,200","183,996","491,622,507"
2714,牧原股份,"10,404,716","682,861,424","9,800","24,001","538,822","683,400,246"
2736,国信证券,"2,289,931","388,356,090",0,"46,600","387,246","388,743,336"
159901,深100ETF,"16,856,852","376,846,654","334,200","1,986,601","7,678,216","384,524,870"
159902,中 小 板,"931,640","72,215,741","230,500","2,610,314","7,366,305","79,582,046"
159905,深红利,"38,919","2,035,417",0,0,0,"2,035,417"
159915,创业板,"74,516,721","699,115,912",0,0,0,"699,115,912"
159919,300ETF,"3,142,008","1,266,530,800","643,200","5,302,701","19,519,242","1,286,050,042"
159920,恒生ETF,"77,645,651","10,921,137,773",0,"3,000","4,404","10,921,142,177"
159922,500ETF,0,"187,098",0,0,0,"187,098"
159925,南方300,0,"668,527",0,0,0,"668,527"
159928,消费ETF,"594,929","2,576,471",0,0,0,"2,576,471"
159938,广发医药,"374,185","16,125,994",0,0,0,"16,125,994"
159948,创业板EF,"31,704","929,336",0,0,0,"929,336"
159949,创业板50,"27,032,548","367,444,651",0,0,0,"367,444,651"
159952,创业ETF,"3,041,071","10,532,328",0,0,0,"10,532,328"
300001,特锐德,"8,434,016","665,870,481",0,"56,500","702,295","666,572,776"
300002,神州泰岳,"8,711,805","694,260,512","39,900","249,899","992,099","695,252,611"
300003,乐普医疗,"41,594,037","572,649,378","20,500","190,213","6,419,688","579,069,066"
300005,探路者,"2,779,979","409,608,041",0,"160,100","547,542","410,155,583"
300010,立思辰,"11,203,526","479,727,046","59,100","158,700","1,255,317","480,982,363"
300014,亿纬锂能,"24,761,834","1,036,330,984","244,500","360,724","4,945,526","1,041,276,510"
300015,爱尔眼科,"45,037,597","537,500,354","54,000","212,107","6,356,847","543,857,201"
300017,网宿科技,"81,470,905","2,055,178,273","192,100","951,274","9,798,123","2,064,976,396"
300020,银江股份,"18,425,324","809,215,456","8,900","48,728","411,752","809,627,208"
300024,机器人,"19,823,839","1,596,976,770","30,400","378,700","6,237,188","1,603,213,958"
300026,红日药业,"3,823,038","544,190,305",0,"30,500","111,630","544,301,935"
300027,华谊兄弟,"10,717,729","1,226,257,893","36,203","301,084","1,713,168","1,227,971,061"
300033,同花顺,"16,280,609","357,720,727","37,700","68,671","2,588,210","360,308,937"
300034,钢研高纳,"16,107,877","461,534,487","5,000","19,900","213,726","461,748,213"
300039,上海凯宝,"3,334,773","459,804,189",0,0,0,"459,804,189"
300053,欧比特,"24,459,502","907,924,058","44,800","99,662","1,070,370","908,994,428"
300055,万邦达,"6,636,721","1,145,340,515","45,000","73,428","743,091","1,146,083,606"
300058,蓝色光标,"12,261,799","870,116,425",0,"350,600","1,837,144","871,953,569"
300059,东方财富,"295,646,172","4,352,985,276","384,800","1,171,384","15,169,423","4,368,154,699"
300065,海兰信,0,"582,314,764",0,"32,836","449,196","582,763,960"
300070,碧水源,"22,839,014","1,515,294,629","32,100","247,531","2,797,101","1,518,091,730"
300072,三聚环保,"95,156,166","2,103,567,899","52,500","89,611","1,191,826","2,104,759,725"
300079,数码科技,"16,832,380","921,659,410",0,0,0,"921,659,410"
300088,长信科技,"21,830,751","1,431,660,122",0,0,0,"1,431,660,122"
300113,顺网科技,"23,574,793","666,570,093","51,900","179,209","2,851,215","669,421,308"
300115,长盈精密,"12,616,776","608,307,391","10,200","22,735","252,131","608,559,522"
300122,智飞生物,"142,810,094","1,182,346,377","25,000","86,435","3,634,592","1,185,980,969"
300124,汇川技术,"14,402,625","511,669,575","6,200","229,801","6,365,487","518,035,062"
300128,锦富技术,"30,331,482","583,760,380","143,910","379,960","1,253,868","585,014,248"
300133,华策影视,"3,386,598","723,717,907","4,500","242,300","2,229,160","725,947,067"
300146,汤臣倍健,"34,657,107","489,602,983","13,200","116,400","2,269,800","491,872,783"
300147,香雪制药,"4,276,082","447,043,502",0,0,0,"447,043,502"
300157,恒泰艾普,"10,197,693","761,066,001","89,000","206,700","1,171,989","762,237,990"
300168,万达信息,"22,510,547","2,383,309,135","268,600","677,605","11,559,941","2,394,869,076"
300170,汉得信息,"40,764,396","841,842,806","15,000","94,959","1,055,944","842,898,750"
300182,捷成股份,"13,032,202","417,361,609",0,0,0,"417,361,609"
300191,潜能恒信,"5,750,055","354,056,469","8,800","93,057","1,675,026","355,731,495"
300199,翰宇药业,"7,784,717","615,968,764",0,"2,800","31,108","615,999,872"
300202,聚龙股份,"7,137,487","326,525,198",0,"21,900","203,889","326,729,087"
300203,聚光科技,"4,125,544","485,266,270",0,"2,235","57,954","485,324,224"
300205,天喻信息,"9,537,280","477,921,082","3,300","16,212","129,858","478,050,940"
300212,易华录,"74,694,850","831,029,918","4,900","42,711","1,194,200","832,224,118"
300226,上海钢联,"13,191,401","625,178,675","10,000","32,000","1,524,800","626,703,475"
300251,光线传媒,"18,012,408","926,103,457","26,000","461,969","3,843,582","929,947,039"
300253,卫宁健康,"58,462,707","828,575,050","408,700","2,913,302","35,746,216","864,321,266"
300257,开山股份,"4,485,912","528,480,740",0,"12,900","153,768","528,634,508"
300273,和佳股份,"9,804,313","691,613,115","4,000","46,783","278,827","691,891,942"
300274,阳光电源,"43,501,741","918,821,843","78,399","186,501","1,243,962","920,065,805"
300355,蒙草生态,"15,825,082","1,285,777,604","11,000","508,400","2,618,260","1,288,395,864"
300498,温氏股份,"47,612,722","391,293,587","4,000","6,407","129,614","391,423,201"
