证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2574,明牌珠宝,"36,740,874","175,667,639",0,0,0,"175,667,639"
2577,雷柏科技,"57,946,122","286,287,028",0,"2,100","61,614","286,348,642"
2594,比亚迪,"126,788,235","1,222,666,426","291,928","307,385","13,263,663","1,235,930,089"
2603,以岭药业,"51,168,988","354,890,281","38,800","62,000","2,054,680","356,944,961"
2642,荣之联,"77,241,249","603,653,162",0,"4,800","167,472","603,820,634"
2646,青青稞酒,"63,410,713","296,429,121","201,699","2,800","54,824","296,483,945"
2648,卫星石化,"68,002,229","451,416,987","68,900","26,400","359,568","451,776,555"
2653,海思科,"24,038,598","183,621,717","58,122","87,107","1,700,328","185,322,045"
2673,西部证券,"394,248,890","1,018,877,540","462,735","275,618","6,805,008","1,025,682,548"
2681,奋达科技,"31,508,997","296,876,477","1,700","5,000","150,150","297,026,627"
2701,奥瑞金,"82,256,573","476,084,245",900,"19,600","442,176","476,526,421"
159901,深100ETF,"72,885,716","2,384,316,056","29,242,898","54,508,493","187,781,758","2,572,097,814"
159902,中 小 板,"38,220,021","236,826,556","3,508,313","33,906,828","89,887,002","326,713,558"
159903,深成ETF,"4,471,298","152,843,070","2,416,800","29,293,435","29,820,718","182,663,788"
159919,300ETF,"187,907,376","8,070,748,786","67,540,390","139,600,671","433,041,279","8,503,790,065"
159925,南方300,"583,708","1,168,931",0,"219,425","257,166","1,426,097"
159933,金地ETF,"3,473,605","11,133,711",0,"52,900","71,891","11,205,602"
300001,特锐德,"43,046,326","278,500,192",0,0,0,"278,500,192"
300002,神州泰岳,"246,205,497","992,800,159","118,400","6,300","116,235","992,916,394"
300003,乐普医疗,"57,687,676","470,276,033","26,700","22,600","561,384","470,837,417"
300005,探路者,"154,993,030","592,061,098","3,000","6,800","121,176","592,182,274"
300010,立思辰,"21,109,197","189,005,673",0,0,0,"189,005,673"
300014,亿纬锂能,"45,091,657","450,825,304","54,500","5,100","85,629","450,910,933"
300015,爱尔眼科,"68,247,063","319,912,491","114,813","16,500","445,665","320,358,156"
300017,网宿科技,"163,540,813","1,145,848,445","46,548","10,410","521,229","1,146,369,674"
300020,银江股份,"43,933,437","535,446,256",0,"4,900","149,548","535,595,804"
300024,机器人,"317,329,794","1,891,536,921","60,000","156,370","6,023,371","1,897,560,292"
300026,红日药业,"60,760,194","505,283,722","4,800","24,300","643,464","505,927,186"
300027,华谊兄弟,"930,941,094","2,481,683,931","385,700","71,400","2,106,300","2,483,790,231"
300034,钢研高纳,"48,816,157","374,143,976",0,0,0,"374,143,976"
300039,上海凯宝,"64,116,792","684,650,941","17,900","24,700","364,572","685,015,513"
300052,中青宝,"85,787,162","655,373,160","41,800","6,400","173,952","655,547,112"
300053,欧比特,"56,632,826","437,449,658","1,700","8,700","208,365","437,658,023"
300055,万邦达,"55,952,574","260,846,078",0,"1,000","41,190","260,887,268"
300058,蓝色光标,"156,149,100","861,632,118","109,400","5,300","126,087","861,758,205"
300059,东方财富,"492,302,380","1,999,046,752","309,200","9,360","253,562","1,999,300,314"
300065,海兰信,"40,736,127","410,037,309",0,0,0,"410,037,309"
300070,碧水源,"286,277,313","1,031,586,577","187,104","82,348","2,816,300","1,034,402,877"
300072,三聚环保,"163,142,427","593,121,208",0,"34,300","917,868","594,039,076"
300074,华平股份,"91,291,640","641,678,285",0,"4,700","72,803","641,751,088"
300077,国民技术,"190,103,592","1,318,417,043","70,800","5,300","160,590","1,318,577,633"
300079,数码视讯,"215,235,771","1,392,094,931","123,100","14,400","208,656","1,392,303,587"
300088,长信科技,"128,991,461","1,094,655,785","87,300","22,500","418,950","1,095,074,735"
300090,盛运股份,0,"724,738,513",0,"29,505","486,833","725,225,346"
300093,金刚玻璃,"44,710,505","298,094,957",0,0,0,"298,094,957"
300104,乐视网,0,"1,099,726,912",0,"3,100","103,881","1,099,830,793"
300115,长盈精密,"41,817,443","282,384,470","7,000","7,000","146,580","282,531,050"
300124,汇川技术,"99,848,309","578,108,156","20,725","7,400","226,514","578,334,670"
300128,锦富新材,"35,085,009","210,726,269",0,0,0,"210,726,269"
300133,华策影视,"135,482,739","376,789,458","80,618","6,600","198,924","376,988,382"
300134,大富科技,"98,360,752","672,209,348",0,0,0,"672,209,348"
300146,汤臣倍健,"136,545,382","615,169,519","237,700","5,900","177,885","615,347,404"
300147,香雪制药,"42,391,795","232,270,083","25,815","3,504","68,398","232,338,481"
300152,燃控科技,"124,281,795","808,396,946","9,200","141,558","2,165,837","810,562,783"
300157,恒泰艾普,"96,395,299","524,419,122",0,0,0,"524,419,122"
300168,万达信息,"54,985,818","267,243,263",100,"5,400","209,844","267,453,107"
300170,汉得信息,"113,675,445","602,402,695",0,"1,200","17,796","602,420,491"
300191,潜能恒信,"28,276,987","244,276,609","4,800","8,400","187,488","244,464,097"
300199,翰宇药业,"30,407,233","390,487,909","10,600",0,0,"390,487,909"
300202,聚龙股份,"30,924,718","391,228,959",0,0,0,"391,228,959"
300203,聚光科技,"72,007,019","314,948,283","8,600","16,100","326,830","315,275,113"
300205,天喻信息,"77,494,478","643,169,696",0,0,0,"643,169,696"
300212,易华录,"200,227,776","516,675,680","32,500","7,300","251,631","516,927,311"
300216,千山药机,0,"455,819,897",0,0,0,"455,819,897"
300226,上海钢联,"56,293,901","430,192,050",0,0,0,"430,192,050"
300228,富瑞特装,"44,857,129","818,169,676",300,"2,908","144,469","818,314,145"
300251,光线传媒,"171,767,110","808,457,508","128,000","6,900","140,484","808,597,992"
300253,卫宁软件,"102,622,146","356,138,303",0,0,0,"356,138,303"
300257,开山股份,"25,082,248","426,933,561","8,300","10,400","390,520","427,324,081"
300273,和佳股份,"85,597,930","948,933,737","1,800","22,327","495,883","949,429,620"
300274,阳光电源,"50,205,561","350,708,476","14,900","17,578","314,470","351,022,946"
300315,掌趣科技,0,"238,256,693",0,480,"7,598","238,264,291"
300355,蒙草抗旱,"82,972,485","639,862,283","96,540","58,976","1,033,260","640,895,543"
