证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2642,荣之联,"45,064,961","443,649,957",0,"4,800","181,872","443,831,829"
2646,青青稞酒,"23,986,141","282,122,112",500,"7,300","132,568","282,254,680"
2648,卫星石化,"21,965,556","441,322,782","14,600","30,200","386,862","441,709,644"
2653,海思科,"6,112,554","185,162,478","27,300","120,079","2,334,336","187,496,814"
2673,西部证券,"168,886,756","796,928,365","324,347","249,900","4,358,256","801,286,621"
2681,奋达科技,"16,381,948","218,504,523",800,"3,400","91,392","218,595,915"
2701,奥瑞金,"27,209,605","498,864,191","6,600","10,500","222,285","499,086,476"
159901,深100ETF,"73,843,864","1,940,327,598","31,620,200","42,544,239","128,185,792","2,068,513,390"
159902,中 小 板,"4,420,288","193,928,788","3,124,696","35,683,490","87,959,806","281,888,594"
159903,深成ETF,"1,157,606","140,745,955","3,327,300","22,901,425","20,015,846","160,761,801"
159919,300ETF,"177,173,632","7,511,226,247","74,253,554","155,675,748","419,234,787","7,930,461,034"
159925,南方300,"8,730","397,175",0,"299,925","306,223","703,398"
159933,金地ETF,"812,352","4,050,959",0,0,0,"4,050,959"
300001,特锐德,"23,960,419","285,386,001",0,0,0,"285,386,001"
300002,神州泰岳,"40,289,395","739,957,444","19,500","6,200","91,574","740,049,018"
300003,乐普医疗,"55,152,506","368,490,898","35,593","23,700","589,893","369,080,791"
300005,探路者,"94,436,641","481,380,247","4,100",0,0,"481,380,247"
300010,立思辰,"17,839,853","103,770,208",0,0,0,"103,770,208"
300014,亿纬锂能,"24,439,160","525,414,637","57,100","17,938","279,833","525,694,470"
300015,爱尔眼科,"10,218,667","229,529,580","43,614","13,000","326,300","229,855,880"
300017,网宿科技,"86,730,763","1,158,041,365","53,472","8,532","361,074","1,158,402,439"
300020,银江股份,"31,008,744","427,705,096",0,0,0,"427,705,096"
300024,机器人,"187,802,770","1,790,061,968","71,952","144,310","4,912,312","1,794,974,280"
300026,红日药业,"10,497,370","431,854,805","2,800","30,600","822,834","432,677,639"
300027,华谊兄弟,0,"1,261,281,877",0,"96,200","2,260,700","1,263,542,577"
300034,钢研高纳,"21,737,592","294,535,607",0,0,0,"294,535,607"
300039,上海凯宝,"36,362,560","674,445,034","22,435","51,900","773,829","675,218,863"
300052,中青宝,"27,066,128","646,963,373","21,600","6,200","157,480","647,120,853"
300053,欧比特,"44,328,500","303,315,509","3,100","10,000","217,000","303,532,509"
300055,万邦达,"17,779,452","208,863,247",0,"5,300","181,949","209,045,196"
300058,蓝色光标,"52,262,368","723,896,910","4,500","3,200","74,528","723,971,438"
300059,东方财富,"167,357,727","1,830,971,111","265,240","10,360","191,764","1,831,162,875"
300065,海兰信,"31,988,958","380,869,962",0,0,0,"380,869,962"
300070,碧水源,"49,046,281","886,880,488","13,900","78,928","2,172,888","889,053,376"
300072,三聚环保,0,"483,428,176",0,"39,000","1,058,070","484,486,246"
300074,华平股份,"48,018,552","609,822,867",300,"1,900","27,721","609,850,588"
300077,国民技术,"55,561,721","1,131,919,997","29,194","5,200","138,580","1,132,058,577"
300079,数码视讯,"53,041,354","1,390,178,609","30,815","17,100","217,170","1,390,395,779"
300088,长信科技,"51,248,612","801,001,278","36,400","10,700","193,670","801,194,948"
300090,盛运股份,"72,060,363","844,270,000","61,000","29,605","469,239","844,739,239"
300093,金刚玻璃,"18,842,107","285,070,816",0,0,0,"285,070,816"
300104,乐视网,0,"1,263,585,831",0,"3,100","103,881","1,263,689,712"
300115,长盈精密,"5,770,632","163,948,008",0,0,0,"163,948,008"
300124,汇川技术,"20,360,059","636,772,461","3,300","6,400","161,536","636,933,997"
300128,锦富新材,"29,975,526","226,974,745",0,0,0,"226,974,745"
300133,华策影视,"68,927,579","367,259,149","9,700","2,600","72,228","367,331,377"
300134,大富科技,"178,113,807","635,489,669",0,0,0,"635,489,669"
300146,汤臣倍健,"24,972,190","600,495,148","27,600","6,000","154,140","600,649,288"
300147,香雪制药,"7,633,764","155,045,595","7,200","14,312","279,084","155,324,679"
300152,燃控科技,"30,926,880","744,544,736","14,600","119,758","1,584,398","746,129,134"
300157,恒泰艾普,"36,292,523","290,211,752",0,0,0,"290,211,752"
300168,万达信息,"29,326,868","331,833,134","8,000","5,400","170,694","332,003,828"
300170,汉得信息,"24,995,527","417,294,099",0,0,0,"417,294,099"
300191,潜能恒信,"20,186,776","247,228,042","6,000","6,100","133,163","247,361,205"
300199,翰宇药业,"27,782,104","358,695,468","10,600",0,0,"358,695,468"
300202,聚龙股份,"10,099,514","307,634,585",0,0,0,"307,634,585"
300203,聚光科技,"10,448,014","220,258,931","1,700","14,900","300,682","220,559,613"
300205,天喻信息,"33,215,118","501,012,644",0,0,0,"501,012,644"
300212,易华录,"40,011,881","467,815,074",0,"6,800","197,200","468,012,274"
300216,千山药机,"63,508,894","480,667,801",0,0,0,"480,667,801"
300226,上海钢联,"66,931,908","312,826,498",0,0,0,"312,826,498"
300228,富瑞特装,"62,838,576","908,889,654","1,100","2,108","100,826","908,990,480"
300251,光线传媒,"61,006,915","801,683,712","10,000","3,600","63,900","801,747,612"
300253,卫宁软件,"82,754,832","472,840,342",0,0,0,"472,840,342"
300257,开山股份,"10,388,029","415,205,851","6,000","15,900","512,616","415,718,467"
300273,和佳股份,"63,090,632","819,661,741","9,400","17,627","337,205","819,998,946"
300274,阳光电源,"32,505,159","298,576,092","1,000","18,900","332,451","298,908,543"
300315,掌趣科技,0,"267,344,185",0,480,"7,598","267,351,783"
300355,蒙草抗旱,"33,731,976","623,393,446","112,400","63,176","995,654","624,389,100"
