证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2501,利源精制,"15,958,720","918,805,315",0,35,399,"918,805,714"
2508,老板电器,"19,147,925","381,533,385",600,"18,876","857,914","382,391,299"
2518,科士达,"8,029,083","299,170,175","21,000","24,801","349,694","299,519,869"
2521,齐峰新材,"11,005,989","250,139,360",0,0,0,"250,139,360"
2524,光正集团,"21,378,174","581,576,729",0,0,0,"581,576,729"
2538,司尔特,"4,009,402","283,142,417",0,0,0,"283,142,417"
2556,辉隆股份,"9,082,998","550,183,046",0,0,0,"550,183,046"
2557,洽洽食品,"3,192,854","97,970,319",0,0,0,"97,970,319"
2561,徐家汇,"12,241,555","130,333,450",0,0,0,"130,333,450"
2563,森马服饰,"1,449,219","39,461,080",0,0,0,"39,461,080"
2570,贝因美,"20,517,516","438,819,487","5,000","46,100","638,024","439,457,511"
2573,清新环境,"84,710,520","1,047,466,545","84,175","186,649","3,507,135","1,050,973,680"
2574,明牌珠宝,"7,285,653","416,839,686",0,0,0,"416,839,686"
2577,雷柏科技,"10,369,126","483,433,294","9,500","11,145","231,593","483,664,887"
2579,中京电子,"11,682,590","370,284,189",0,0,0,"370,284,189"
2588,史丹利,"4,800,269","146,551,988",0,0,0,"146,551,988"
2594,比亚迪,"28,728,234","1,498,522,771",700,"20,900","1,055,450","1,499,578,221"
2595,豪迈科技,"1,868,953","44,985,956",0,0,0,"44,985,956"
2603,以岭药业,"4,896,861","809,674,259",0,"3,400","56,780","809,731,039"
2642,荣之联,0,"874,976,582",0,"9,706","243,232","875,219,814"
2646,青青稞酒,"8,022,736","413,786,362","26,800","26,894","463,653","414,250,015"
2648,卫星石化,"28,338,646","278,224,710",0,"2,500","33,700","278,258,410"
2653,海思科,"4,604,456","173,178,674",0,"4,300","57,233","173,235,907"
2662,京威股份,"5,810,744","264,179,882",0,0,0,"264,179,882"
2673,西部证券,"83,455,862","2,952,348,655",0,"555,506","7,654,872","2,960,003,527"
2681,奋达科技,"18,526,595","438,741,303","8,000","48,000","613,440","439,354,743"
2701,奥瑞金,"9,905,934","734,723,161",100,"2,500","16,600","734,739,761"
2736,国信证券,"11,568,480","255,206,173",0,0,0,"255,206,173"
159901,深100ETF,"925,654","542,528,773","329,100","1,548,261","6,552,240","549,081,013"
159902,中 小 板,"2,868,827","191,862,024","778,100","5,244,624","16,746,085","208,608,109"
159903,深成ETF,"170,307","26,770,777",0,"193,400","210,419","26,981,196"
159915,创业板,"19,976,978","59,615,581",0,0,0,"59,615,581"
159919,300ETF,"1,416,544","1,808,162,718","694,300","4,779,565","18,310,514","1,826,473,232"
159920,恒生ETF,"3,431,586","274,648,218",0,0,0,"274,648,218"
159925,南方300,"156,631","510,961",0,0,0,"510,961"
159928,消费ETF,"12,336","149,557",0,0,0,"149,557"
159938,广发医药,0,"965,508",0,0,0,"965,508"
300001,特锐德,"30,907,620","601,795,455","36,900","84,475","1,404,819","603,200,274"
300002,神州泰岳,"15,626,561","1,039,601,392","49,900","127,585","1,078,093","1,040,679,485"
300003,乐普医疗,"15,864,153","413,128,146","53,400","85,441","1,710,529","414,838,675"
300005,探路者,"21,762,539","641,351,629",0,0,0,"641,351,629"
300010,立思辰,"15,586,949","742,501,424","51,600","51,705","676,818","743,178,242"
300014,亿纬锂能,"54,661,809","1,181,341,103","203,201","263,724","3,940,037","1,185,281,140"
300015,爱尔眼科,"15,553,618","231,027,780","1,600","60,867","1,342,725","232,370,505"
300017,网宿科技,"129,363,191","2,466,784,641",100,"531,018","6,074,845","2,472,859,486"
300020,银江股份,"59,576,224","1,133,235,365","23,900","148,904","2,077,211","1,135,312,576"
300024,机器人,"52,875,403","1,730,071,629","14,000","321,360","6,083,345","1,736,154,974"
300026,红日药业,"9,563,229","578,484,350","8,000","13,700","61,239","578,545,589"
300027,华谊兄弟,"27,670,101","1,539,893,188","49,200","280,731","2,271,113","1,542,164,301"
300034,钢研高纳,"10,401,396","559,730,201","11,200","11,253","176,335","559,906,536"
300039,上海凯宝,"6,473,513","606,179,057",0,0,0,"606,179,057"
300053,欧比特,"86,669,524","946,545,910","65,989","73,838","1,094,279","947,640,189"
300055,万邦达,"195,596,973","1,339,875,674","61,280","225,393","4,329,800","1,344,205,474"
300058,蓝色光标,"30,824,881","923,819,544",0,"114,997","921,126","924,740,670"
300059,东方财富,"223,818,844","4,923,840,188","200,700","633,157","7,939,788","4,931,779,976"
300065,海兰信,0,"560,689,772",0,0,0,"560,689,772"
300070,碧水源,"156,234,236","1,762,595,056","176,200","1,721,250","33,082,424","1,795,677,480"
300072,三聚环保,"97,748,072","3,128,577,824","45,774","75,037","2,691,577","3,131,269,401"
300074,华平股份,0,"666,917,018",0,0,0,"666,917,018"
300077,国民技术,"66,195,953","1,538,370,809","40,100","40,199","553,942","1,538,924,751"
300079,数码视讯,"24,336,852","1,165,306,873",0,0,0,"1,165,306,873"
300088,长信科技,0,"1,145,802,498",0,0,0,"1,145,802,498"
300090,盛运环保,"29,212,299","1,282,179,718",0,"115,100","1,114,168","1,283,293,886"
300093,金刚玻璃,0,"802,641,904",0,0,0,"802,641,904"
300104,乐视网,0,"3,972,735,373",0,"67,698","2,076,974","3,974,812,347"
300115,长盈精密,"57,200,924","509,668,880","8,800","8,847","249,485","509,918,365"
300122,智飞生物,"5,607,865","409,416,231",0,"22,000","421,960","409,838,191"
300124,汇川技术,"35,060,558","605,466,870","25,200","167,435","3,924,676","609,391,546"
300128,锦富技术,"36,467,624","846,288,129","44,200","124,253","971,658","847,259,787"
300133,华策影视,"21,878,276","901,257,915","43,300","141,260","1,649,916","902,907,831"
300146,汤臣倍健,"38,358,867","667,084,196","26,500","33,400","383,098","667,467,294"
300147,香雪制药,"17,345,394","578,455,583","17,300","17,336","176,480","578,632,063"
300157,恒泰艾普,"204,519,509","1,265,973,505","34,000","203,133","2,177,586","1,268,151,091"
300168,万达信息,0,"1,278,824,437",0,"274,816","4,342,093","1,283,166,530"
300170,汉得信息,"17,025,356","988,825,052","12,800","12,877","132,118","988,957,170"
300191,潜能恒信,"73,796,868","528,210,868","13,500","172,347","4,575,813","532,786,681"
300199,翰宇药业,"21,114,270","724,256,540",0,0,0,"724,256,540"
300202,聚龙股份,"7,238,384","500,950,513",0,"1,700","29,189","500,979,702"
300203,聚光科技,"18,057,462","589,211,657","14,400","14,478","410,886","589,622,543"
300205,天喻信息,"15,915,076","534,039,415","17,800","17,920","180,813","534,220,228"
300212,易华录,"52,938,105","775,047,161",0,0,0,"775,047,161"
300216,千山药机,"39,450,694","1,154,494,833","2,900","2,999","75,245","1,154,570,078"
300226,上海钢联,"53,498,004","740,097,711","38,100","63,021","2,613,481","742,711,192"
300251,光线传媒,"13,700,091","812,375,297","78,800","139,768","1,160,074","813,535,371"
300253,卫宁健康,"16,952,510","1,080,640,517","197,490","943,609","7,180,865","1,087,821,382"
300257,开山股份,"9,919,783","736,599,619",0,"1,100","20,680","736,620,299"
300273,和佳股份,"78,669,631","1,068,688,193","10,000","25,097","334,543","1,069,022,736"
300274,阳光电源,"52,790,058","799,203,913","195,200","225,600","2,450,016","801,653,929"
300315,掌趣科技,0,"1,614,093,830",0,"14,300","126,412","1,614,220,242"
300355,蒙草生态,"68,887,559","1,080,369,960","139,900","769,674","11,075,609","1,091,445,569"
300498,温氏股份,"8,126,761","354,057,300",0,0,0,"354,057,300"
