证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2646,青青稞酒,"39,868,306","512,082,501",0,"1,100","26,543","512,109,044"
2648,卫星石化,0,"398,208,722",0,"3,900","42,042","398,250,764"
2653,海思科,"37,930,969","441,871,061","51,844","46,839","1,076,829","442,947,890"
2673,西部证券,"230,189,317","2,353,423,708","584,494","360,644","10,422,611","2,363,846,319"
2681,奋达科技,"76,511,703","559,274,178",900,"20,880","710,964","559,985,142"
2701,奥瑞金,"102,761,651","860,417,092","4,100","25,600","691,712","861,108,804"
159901,深100ETF,"12,759,420","3,207,723,823","712,200","8,216,015","38,286,630","3,246,010,453"
159902,中 小 板,"73,364,391","429,715,272","3,892,296","10,531,198","40,292,362","470,007,634"
159903,深成ETF,"2,083,025","187,907,043","4,289,400","6,320,810","8,027,429","195,934,472"
159919,300ETF,"87,415,846","11,870,590,522","32,732,629","50,959,688","210,718,313","12,081,308,835"
159925,南方300,"862,912","5,612,807",900,"109,900","171,994","5,784,801"
159933,金地ETF,"947,809","14,566,603",0,823,"1,391","14,567,994"
300001,特锐德,"91,151,956","585,556,973",400,"9,514","191,993","585,748,966"
300002,神州泰岳,"482,579,337","2,097,339,566",0,"7,865","107,829","2,097,447,395"
300003,乐普医疗,"61,425,158","535,186,362","3,900","6,600","302,148","535,488,510"
300005,探路者,"86,433,900","917,027,992","7,700","5,800","137,054","917,165,046"
300010,立思辰,0,"975,005,121",0,"11,473","296,921","975,302,042"
300014,亿纬锂能,"79,649,713","824,403,704",0,"1,012","19,481","824,423,185"
300015,爱尔眼科,"48,127,422","513,802,707","86,600","44,871","1,426,449","515,229,156"
300017,网宿科技,"243,986,088","1,751,950,488","142,822","167,987","8,533,738","1,760,484,226"
300020,银江股份,"158,140,399","1,380,059,185","2,200","15,500","330,925","1,380,390,110"
300024,机器人,"601,422,168","3,177,497,896","215,125","216,031","19,656,660","3,197,154,556"
300026,红日药业,"67,942,614","558,118,667","10,100","12,750","265,837","558,384,504"
300027,华谊兄弟,"482,569,956","4,406,892,179","214,156","95,135","3,531,411","4,410,423,590"
300034,钢研高纳,"131,134,281","860,638,041",0,81,"2,280","860,640,321"
300039,上海凯宝,"186,962,387","961,800,808",500,"2,479","42,887","961,843,695"
300052,中青宝,0,"647,070,895",0,"6,604","145,288","647,216,183"
300053,欧比特,"123,619,268","742,961,909","12,000","12,340","403,765","743,365,674"
300055,万邦达,"169,731,103","1,808,162,029","17,100","11,400","242,706","1,808,404,735"
300058,蓝色光标,"196,570,627","2,124,717,569","56,700","99,712","1,341,125","2,126,058,694"
300059,东方财富,"1,450,161,365","5,608,422,121",700,"14,100","818,082","5,609,240,203"
300065,海兰信,"104,744,463","367,780,158",0,0,0,"367,780,158"
300070,碧水源,"77,951,838","1,586,783,203","120,300","81,400","3,462,756","1,590,245,959"
300072,三聚环保,"246,430,676","1,441,846,191","1,900","44,710","1,883,632","1,443,729,823"
300074,华平股份,"177,999,530","741,039,078",0,"4,735","64,964","741,104,042"
300077,国民技术,"176,176,290","1,411,613,831",0,"5,300","183,168","1,411,796,999"
300079,数码视讯,0,"2,366,345,862",0,"4,500","82,035","2,366,427,897"
300088,长信科技,0,"986,464,560",0,"12,545","287,281","986,751,841"
300090,盛运环保,"98,469,006","957,364,719",0,"20,900","375,155","957,739,874"
300093,金刚玻璃,0,"305,173,682",0,0,0,"305,173,682"
300104,乐视网,"644,290,127","4,324,703,836",0,"13,666","695,599","4,325,399,435"
300115,长盈精密,"200,589,591","759,332,792",0,"1,600","70,128","759,402,920"
300122,智飞生物,"44,297,856","610,663,687","2,900","2,300","56,810","610,720,497"
300124,汇川技术,"165,625,862","1,252,598,885","118,448","91,500","4,499,055","1,257,097,940"
300128,锦富新材,0,"787,157,205",0,13,238,"787,157,443"
300133,华策影视,"114,782,691","638,554,067","148,670","20,952","566,123","639,120,190"
300134,大富科技,0,"931,492,203",0,41,941,"931,493,144"
300146,汤臣倍健,"106,701,984","1,173,639,387","192,435","20,820","666,240","1,174,305,627"
300147,香雪制药,"63,395,394","750,139,066","4,500","10,625","242,038","750,381,104"
300152,燃控科技,0,"690,095,256",0,"108,261","4,654,140","694,749,396"
300157,恒泰艾普,0,"880,670,564",0,99,864,"880,671,428"
300168,万达信息,"230,219,719","1,626,268,588",100,"26,700","1,342,743","1,627,611,331"
300170,汉得信息,"192,305,579","1,101,023,715","5,400","12,728","224,140","1,101,247,855"
300191,潜能恒信,0,"305,164,768",0,"4,500","59,625","305,224,393"
300199,翰宇药业,"123,531,098","754,503,729","13,000","10,459","258,128","754,761,857"
300202,聚龙股份,0,"1,030,058,681",0,"7,059","260,477","1,030,319,158"
300203,聚光科技,0,"231,163,065",0,"31,200","1,174,368","232,337,433"
300205,天喻信息,0,"633,762,778",0,"9,056","179,218","633,941,996"
300212,易华录,"153,582,890","1,325,987,351","3,000","12,100","603,790","1,326,591,141"
300216,千山药机,"126,221,464","1,137,026,041",0,0,0,"1,137,026,041"
300226,上海钢联,"113,104,662","496,610,468",0,0,0,"496,610,468"
300228,富瑞特装,0,"817,859,603",0,"11,022","1,002,010","818,861,613"
300251,光线传媒,"127,480,396","1,633,695,718","251,300","89,190","1,993,398","1,635,689,116"
300253,卫宁软件,"183,213,641","1,313,529,118",0,"10,900","561,132","1,314,090,250"
300257,开山股份,"233,633,450","996,124,055","13,800","21,118","511,900","996,635,955"
300273,和佳股份,0,"1,263,283,740",0,"6,070","148,654","1,263,432,394"
300274,阳光电源,"72,083,039","853,621,429",0,"10,000","282,900","853,904,329"
300315,掌趣科技,"1,160,921,002","2,740,533,152",600,"4,593","64,577","2,740,597,729"
300355,蒙草抗旱,"45,169,143","636,655,402","2,300","11,501","171,135","636,826,537"
