证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300003,乐普医疗,"10,181,381","364,129,279","13,700","69,500","1,263,510","365,392,789"
300005,探路者,"16,853,768","762,020,910",0,"3,600","57,888","762,078,798"
300010,立思辰,"25,061,270","873,813,735","12,200","12,200","228,018","874,041,753"
300014,亿纬锂能,"151,149,424","1,395,395,350","18,000","42,900","1,642,641","1,397,037,991"
300015,爱尔眼科,"6,852,336","309,277,440",0,"62,664","2,290,369","311,567,809"
300017,网宿科技,"170,075,506","1,822,370,358","3,600","165,940","11,874,666","1,834,245,024"
300020,银江股份,"71,071,505","1,191,632,929","15,000","15,000","256,650","1,191,889,579"
300024,机器人,"55,203,193","2,069,750,956","8,200","480,805","11,385,462","2,081,136,418"
300026,红日药业,"58,999,924","832,727,840",0,800,"14,160","832,742,000"
300027,华谊兄弟,"63,051,945","2,629,386,867",0,"229,550","2,853,306","2,632,240,173"
300034,钢研高纳,"20,642,167","640,350,268",0,0,0,"640,350,268"
300039,上海凯宝,"17,327,870","773,113,505",0,0,0,"773,113,505"
300052,中青宝,0,"467,240,827",0,500,"11,015","467,251,842"
300053,欧比特,"36,323,920","1,085,975,397",0,"9,000","132,480","1,086,107,877"
300055,万邦达,"16,238,817","1,050,160,661",0,"15,457","267,561","1,050,428,222"
300058,蓝色光标,"32,637,238","1,103,960,693","27,200","124,084","1,286,750","1,105,247,443"
300059,东方财富,"214,662,019","5,928,897,994","82,099","818,037","15,853,558","5,944,751,552"
300065,海兰信,"27,405,052","739,771,642",0,"10,000","362,000","740,133,642"
300070,碧水源,"56,811,701","969,615,400","11,400","304,170","5,541,976","975,157,376"
300072,三聚环保,"77,520,400","1,645,453,533",0,"21,278","703,451","1,646,156,984"
300074,华平股份,"34,809,986","820,583,230","6,500","8,100","81,324","820,664,554"
300077,国民技术,"68,081,092","1,788,129,810",0,"28,000","481,600","1,788,611,410"
300079,数码视讯,"28,451,186","1,786,490,939",0,0,0,"1,786,490,939"
300088,长信科技,"159,213,854","2,015,276,028","29,500","47,400","658,860","2,015,934,888"
300090,盛运环保,"16,307,546","818,541,340",0,"7,400","64,010","818,605,350"
300093,金刚玻璃,"15,253,095","803,275,460",0,0,0,"803,275,460"
300104,乐视网,"259,941,300","5,180,491,283","19,000","93,880","4,307,214","5,184,798,497"
300115,长盈精密,"17,205,554","419,492,996",0,"1,600","36,448","419,529,444"
300122,智飞生物,"18,307,739","354,929,852","9,700","21,700","359,135","355,288,987"
300124,汇川技术,"27,033,978","988,120,007","52,900","208,523","3,793,033","991,913,040"
300128,锦富新材,"59,632,821","1,040,332,264",0,0,0,"1,040,332,264"
300133,华策影视,"24,209,080","654,294,074","5,000","182,720","2,669,539","656,963,613"
300134,大富科技,"93,880,764","1,281,053,532",0,"20,000","557,400","1,281,610,932"
300146,汤臣倍健,"21,358,092","919,800,264",900,"29,700","388,773","920,189,037"
300147,香雪制药,"17,985,851","708,981,990",0,0,0,"708,981,990"
300152,科融环境,"55,446,830","619,059,879",0,"12,700","101,092","619,160,971"
300157,恒泰艾普,"25,778,930","956,186,542",0,0,0,"956,186,542"
300168,万达信息,"82,466,081","1,809,294,514","2,500","334,800","7,549,740","1,816,844,254"
300170,汉得信息,"40,795,231","1,316,061,056",0,0,0,"1,316,061,056"
300191,潜能恒信,"69,982,583","749,524,628",0,"27,500","985,600","750,510,228"
300199,翰宇药业,"40,109,361","652,182,739",0,0,0,"652,182,739"
300202,聚龙股份,"23,006,639","568,807,094",0,"7,000","176,330","568,983,424"
300203,聚光科技,"27,005,796","703,958,361","8,000","20,600","524,270","704,482,631"
300205,天喻信息,"52,921,978","790,429,241","5,000","5,000","73,800","790,503,041"
300212,易华录,"66,367,898","925,199,882",0,100,"3,220","925,203,102"
300216,千山药机,"19,784,210","1,072,043,297",0,0,0,"1,072,043,297"
300226,上海钢联,"51,554,630","822,797,631",0,0,0,"822,797,631"
300228,富瑞特装,"71,499,440","1,140,776,402",500,"3,230","54,716","1,140,831,118"
300251,光线传媒,"32,011,612","1,358,655,447",200,"195,540","2,121,609","1,360,777,056"
300253,卫宁健康,"88,771,065","1,356,890,006",0,"257,200","5,594,100","1,362,484,106"
300257,开山股份,"12,830,614","714,164,137",0,"21,300","337,605","714,501,742"
300273,和佳股份,"51,948,540","1,223,523,760",0,"14,100","265,080","1,223,788,840"
300274,阳光电源,"57,516,152","1,233,726,531",0,0,0,"1,233,726,531"
300315,掌趣科技,"69,291,576","2,039,375,672",0,"177,200","1,775,544","2,041,151,216"
300355,蒙草生态,"39,929,732","594,248,517","9,000","37,900","271,743","594,520,260"
