证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2524,光正集团,"39,388,437","664,392,161",0,"30,000","351,000","664,743,161"
2556,辉隆股份,"161,947,456","803,217,371","60,000","80,000","896,800","804,114,171"
2557,洽洽食品,"4,823,275","58,320,118",0,0,0,"58,320,118"
2563,森马服饰,"2,564,784","13,724,681",0,0,0,"13,724,681"
2570,贝因美,"27,703,979","469,744,433",0,"26,680","361,247","470,105,680"
2571,德力股份,0,"562,929,314",0,0,0,"562,929,314"
2573,清新环境,"26,573,346","688,916,655","16,600","24,738","451,963","689,368,618"
2574,明牌珠宝,"14,014,500","451,216,436",0,0,0,"451,216,436"
2577,雷柏科技,"18,077,162","654,217,137",800,"8,238","255,296","654,472,433"
2579,中京电子,0,"439,461,855",0,0,0,"439,461,855"
2588,史丹利,"5,519,406","77,916,056",0,"50,000","586,000","78,502,056"
2594,比亚迪,"28,214,692","1,661,371,918",0,"58,817","2,966,141","1,664,338,059"
2595,豪迈科技,"3,126,242","10,555,160",0,0,0,"10,555,160"
2603,以岭药业,"16,465,086","619,839,292",0,"11,900","212,653","620,051,945"
2642,荣之联,"35,760,584","829,255,268","35,800","38,525","820,583","830,075,851"
2646,青青稞酒,"71,381,226","525,346,444",0,500,"9,930","525,356,374"
2648,卫星石化,"9,169,683","184,754,498",0,"2,300","29,233","184,783,731"
2653,海思科,"4,078,171","210,410,046",100,"26,200","417,366","210,827,412"
2662,京威股份,"5,573,307","64,866,814",0,0,0,"64,866,814"
2673,西部证券,"69,451,756","4,259,806,455","11,300","310,928","6,498,395","4,266,304,850"
2681,奋达科技,0,"500,718,162",0,"11,900","153,867","500,872,029"
2701,奥瑞金,"8,200,100","755,607,205",0,0,0,"755,607,205"
2736,国信证券,"5,226,499","70,982,899",0,0,0,"70,982,899"
159901,深100ETF,"155,363","604,550,083","69,500","1,177,601","4,735,133","609,285,216"
159902,中 小 板,"3,128,425","53,583,916","90,000","4,584,062","14,503,972","68,087,888"
159903,深成ETF,"58,271","28,884,603",0,"157,900","173,690","29,058,293"
159919,300ETF,"617,734","2,231,757,126","963,700","8,868,162","32,120,483","2,263,877,609"
159925,南方300,"435,835","773,259",0,0,0,"773,259"
159933,金地ETF,0,"1,405,088",0,0,0,"1,405,088"
300001,特锐德,"13,120,075","646,056,307",0,"77,500","1,367,875","647,424,182"
300002,神州泰岳,"9,118,994","1,001,707,160",0,"29,800","280,716","1,001,987,876"
300003,乐普医疗,"4,335,964","416,143,253",0,"72,392","1,300,160","417,443,413"
300005,探路者,0,"612,147,952",0,"2,500","41,725","612,189,677"
300010,立思辰,"28,816,350","825,769,756","38,000","38,491","665,894","826,435,650"
300014,亿纬锂能,"75,642,935","1,223,433,681","5,900","31,300","945,260","1,224,378,941"
300015,爱尔眼科,"7,446,099","376,131,294",0,"33,345","1,029,360","377,160,654"
300017,网宿科技,"61,202,503","2,189,624,091","3,300","147,981","8,198,147","2,197,822,238"
300020,银江股份,"38,802,480","1,320,572,710",0,0,0,"1,320,572,710"
300024,机器人,"21,956,475","1,908,699,289","124,900","466,980","10,128,796","1,918,828,085"
300026,红日药业,"5,252,653","773,185,164",0,"1,000","5,490","773,190,654"
300027,华谊兄弟,"30,959,859","1,938,906,570","5,600","272,579","3,025,626","1,941,932,196"
300034,钢研高纳,"14,232,161","556,193,720",0,0,0,"556,193,720"
300039,上海凯宝,"14,558,958","756,165,035",0,0,0,"756,165,035"
300052,中青宝,"80,136,300","776,597,166",0,"68,100","1,669,812","778,266,978"
300053,欧比特,"14,991,358","1,030,523,538",500,"9,500","136,705","1,030,660,243"
300055,万邦达,"19,064,320","936,258,867","28,200","30,608","514,520","936,773,387"
300058,蓝色光标,"61,460,527","1,075,317,293",0,"120,784","1,177,643","1,076,494,936"
300059,东方财富,"134,748,796","6,220,053,240",0,"262,869","4,529,233","6,224,582,473"
300065,海兰信,0,"744,317,147",0,0,0,"744,317,147"
300070,碧水源,"19,926,151","1,084,641,132","37,900","166,886","2,988,928","1,087,630,060"
300072,三聚环保,"93,394,349","2,547,768,545",200,"23,319","1,119,545","2,548,888,090"
300074,华平股份,"17,162,501","821,310,643",0,0,0,"821,310,643"
300077,国民技术,"95,115,775","1,924,518,695",0,"1,700","28,356","1,924,547,051"
300079,数码视讯,"15,017,822","1,443,846,661",0,0,0,"1,443,846,661"
300088,长信科技,0,"1,441,526,875",0,"23,924","377,999","1,441,904,874"
300090,盛运环保,"175,509,550","1,534,186,592",0,"252,100","2,949,570","1,537,136,162"
300093,金刚玻璃,"53,327,956","960,593,185",0,0,0,"960,593,185"
300104,乐视网,0,"4,475,525,421",0,"50,580","1,810,764","4,477,336,185"
300115,长盈精密,"11,959,028","405,866,682","7,000","7,000","169,680","406,036,362"
300122,智飞生物,"7,560,330","383,628,705",0,"12,000","202,800","383,831,505"
300124,汇川技术,"16,423,781","805,314,086","7,500","201,296","4,076,244","809,390,330"
300128,锦富新材,"49,848,645","1,034,982,815",0,"20,000","335,000","1,035,317,815"
300133,华策影视,"20,476,140","1,052,936,957",200,"37,055","425,762","1,053,362,719"
300134,大富科技,"48,172,608","1,159,369,539","3,400","13,400","355,368","1,159,724,907"
300146,汤臣倍健,"9,473,876","849,160,476",0,"44,400","535,020","849,695,496"
300147,香雪制药,"14,642,481","685,108,223",0,0,0,"685,108,223"
300152,科融环境,"18,919,587","751,545,297",0,"5,600","43,456","751,588,753"
300157,恒泰艾普,"25,138,980","903,082,046",0,0,0,"903,082,046"
300168,万达信息,"59,000,399","1,901,132,590","22,000","223,802","4,587,941","1,905,720,531"
300170,汉得信息,"32,542,599","1,245,235,950","3,900","26,500","317,470","1,245,553,420"
300191,潜能恒信,"30,217,683","688,393,018",0,"65,000","2,262,650","690,655,668"
300199,翰宇药业,"20,352,400","773,475,041",0,0,0,"773,475,041"
300202,聚龙股份,"25,876,055","626,876,145",0,"7,000","163,730","627,039,875"
300203,聚光科技,"36,067,083","721,801,541",0,"10,873","325,429","722,126,970"
300205,天喻信息,"18,056,914","646,375,311","25,900","25,939","379,228","646,754,539"
300212,易华录,0,"877,631,505",0,"10,069","342,346","877,973,851"
300216,千山药机,"14,810,127","1,398,687,130",0,"1,700","59,296","1,398,746,426"
300226,上海钢联,"19,588,950","847,059,891","1,400","1,900","81,092","847,140,983"
300228,富瑞特装,"32,048,014","1,004,611,278",0,"2,270","30,532","1,004,641,810"
300251,光线传媒,"38,743,975","1,120,114,214","31,600","179,120","1,843,145","1,121,957,359"
300253,卫宁健康,"24,138,934","1,364,411,750","101,500","386,502","7,695,255","1,372,107,005"
300257,开山股份,"22,067,740","774,419,233",0,"1,300","22,113","774,441,346"
300273,和佳股份,"52,257,013","998,888,289",0,"111,800","1,976,624","1,000,864,913"
300274,阳光电源,"15,008,762","932,906,066","12,200","155,200","1,624,944","934,531,010"
300315,掌趣科技,"104,112,781","2,613,817,819","47,000","145,700","1,360,838","2,615,178,657"
300355,蒙草生态,"83,188,432","931,247,270","100,000","258,400","2,596,920","933,844,190"
300498,温氏股份,"62,079,559","395,802,316",0,0,0,"395,802,316"
