证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2475,立讯精密,"37,333,469","1,071,547,551","3,500","87,225","2,123,057","1,073,670,608"
2476,宝莫股份,"1,104,523","601,836,576",0,"14,700","85,407","601,921,983"
2477,雏鹰农牧,"41,944,849","403,889,210",0,0,0,"403,889,210"
2482,广田集团,"2,447,964","508,363,479",0,"60,000","480,000","508,843,479"
2493,荣盛石化,"46,432,834","449,366,642","37,000","54,900","765,855","450,132,497"
2500,山西证券,"28,546,301","1,657,631,857","26,000","305,400","2,855,490","1,660,487,347"
2501,利源精制,"15,700,486","943,126,264",0,"4,000","40,040","943,166,304"
2508,老板电器,"10,496,912","409,230,300",0,"20,105","965,040","410,195,340"
2518,科士达,"3,181,631","297,528,439",700,"24,629","404,901","297,933,340"
2521,齐峰新材,"2,019,514","361,710,891",0,"10,000","89,000","361,799,891"
2538,司尔特,"5,148,119","436,352,546",0,0,0,"436,352,546"
2556,辉隆股份,"42,245,840","532,574,161",0,"62,100","496,800","533,070,961"
2557,洽洽食品,"7,000,208","112,448,323","19,100","26,800","420,492","112,868,815"
2561,徐家汇,"9,063,008","145,053,255",0,"20,000","239,600","145,292,855"
2563,森马服饰,"1,687,643","57,891,638",0,0,0,"57,891,638"
2573,清新环境,"27,968,301","811,881,827","12,000","14,198","297,448","812,179,275"
2574,明牌珠宝,"3,196,959","377,987,577",0,0,0,"377,987,577"
2577,雷柏科技,"6,568,097","398,402,552",0,"2,200","35,640","398,438,192"
2579,中京电子,0,"279,909,177",0,0,0,"279,909,177"
2588,史丹利,"1,101,022","153,835,200",0,0,0,"153,835,200"
2594,比亚迪,"81,944,576","2,285,729,111","1,300","83,200","5,200,832","2,290,929,943"
2595,豪迈科技,"474,919","60,820,970",0,0,0,"60,820,970"
2597,金禾实业,"29,729,971","668,615,487",0,0,0,"668,615,487"
2603,以岭药业,"2,859,762","729,773,708",200,"14,100","217,140","729,990,848"
2642,荣之联,"11,272,075","740,758,499","5,200","117,400","1,573,160","742,331,659"
2646,青青稞酒,"8,970,068","347,751,938","2,000","2,000","30,300","347,782,238"
2648,卫星石化,"28,942,049","393,115,426","1,500","2,200","33,792","393,149,218"
2653,海思科,"1,681,190","186,650,503",900,"1,600","18,160","186,668,663"
2662,京威股份,"10,561,708","437,015,099",0,0,0,"437,015,099"
2673,西部证券,"42,468,310","2,701,539,460","33,700","639,494","8,115,179","2,709,654,639"
2681,奋达科技,"7,824,268","454,203,633",0,0,0,"454,203,633"
2701,奥瑞金,"2,379,865","666,193,406","1,600","3,300","20,394","666,213,800"
2714,牧原股份,"31,967,280","692,082,300",0,0,0,"692,082,300"
2736,国信证券,"4,325,138","479,043,563",0,"2,100","23,562","479,067,125"
159901,深100ETF,"444,389","420,187,061","64,700","1,645,510","8,112,363","428,299,424"
159902,中 小 板,"4,730,193","270,690,695","3,900","6,627,623","23,945,601","294,636,296"
159915,创业板,"9,999,341","89,624,080",0,0,0,"89,624,080"
159919,300ETF,"978,434","1,529,123,987","144,800","4,105,431","17,858,625","1,546,982,612"
159920,恒生ETF,"200,929,299","6,055,083,613",0,"46,000","71,438","6,055,155,051"
159925,南方300,"6,341","736,466",0,0,0,"736,466"
159938,广发医药,"382,941","3,820,936",0,0,0,"3,820,936"
300001,特锐德,"4,370,713","554,025,045","60,300","60,300","817,668","554,842,713"
300002,神州泰岳,"11,637,585","906,656,482",800,"80,500","507,955","907,164,437"
300003,乐普医疗,"23,377,765","453,110,162","16,400","123,547","2,997,250","456,107,412"
300005,探路者,"4,119,015","537,182,335",0,0,0,"537,182,335"
300010,立思辰,0,"719,912,125",0,83,927,"719,913,052"
300014,亿纬锂能,"71,548,777","1,588,944,271","130,100","199,002","3,808,898","1,592,753,169"
300015,爱尔眼科,"23,961,136","410,969,082","15,800","132,553","3,810,898","414,779,980"
300017,网宿科技,"93,622,418","2,221,833,287",200,"476,768","4,619,881","2,226,453,168"
300020,银江股份,"28,048,139","1,092,019,299","9,800","44,800","553,280","1,092,572,579"
300024,机器人,"43,915,542","1,693,281,901","21,000","241,808","4,688,656","1,697,970,557"
300026,红日药业,"13,017,698","586,167,967",0,"30,300","136,956","586,304,923"
300027,华谊兄弟,"95,446,592","1,583,589,487","214,515","634,596","5,743,094","1,589,332,581"
300033,同花顺,"14,692,783","439,960,143",0,"9,600","477,120","440,437,263"
300034,钢研高纳,"20,029,049","473,973,046",0,0,0,"473,973,046"
300039,上海凯宝,"4,117,847","573,863,962",0,0,0,"573,863,962"
300053,欧比特,"74,636,071","1,132,153,357","49,700","113,300","1,597,530","1,133,750,887"
300055,万邦达,"181,463,135","1,632,634,388","56,600","187,600","4,063,416","1,636,697,804"
300058,蓝色光标,"10,403,466","887,325,075","1,700","33,197","212,793","887,537,868"
300059,东方财富,"141,015,414","4,536,143,433","11,800","392,080","5,057,832","4,541,201,265"
300065,海兰信,"10,055,077","614,009,457","6,200","6,250","118,875","614,128,332"
300070,碧水源,"33,154,284","1,851,487,402","6,000","88,116","1,504,140","1,852,991,542"
300072,三聚环保,"130,858,424","2,902,019,420","75,951","87,520","3,240,867","2,905,260,287"
300074,华平股份,"94,304,032","679,547,533",0,0,0,"679,547,533"
300077,国民技术,0,"1,489,944,771",0,"50,000","783,000","1,490,727,771"
300079,数码科技,"9,998,424","1,167,089,450",0,0,0,"1,167,089,450"
300088,长信科技,"38,619,124","2,403,119,560",0,"130,000","1,072,500","2,404,192,060"
300090,盛运环保,0,"1,593,809,711",0,0,0,"1,593,809,711"
300113,顺网科技,"61,631,226","398,753,422",0,0,0,"398,753,422"
300122,智飞生物,"61,341,027","519,442,135","16,900","38,968","1,169,040","520,611,175"
300124,汇川技术,"11,510,430","622,454,964","19,400","145,591","4,032,869","626,487,833"
300128,锦富技术,"24,261,763","869,203,298","33,300","126,600","1,422,984","870,626,282"
300133,华策影视,"11,334,970","1,034,087,312","6,700","243,900","2,629,242","1,036,716,554"
300146,汤臣倍健,"27,309,177","992,828,885",0,"15,900","222,759","993,051,644"
300147,香雪制药,"20,910,790","539,974,485",0,0,0,"539,974,485"
300157,恒泰艾普,"30,116,918","1,122,679,537",0,"217,300","2,046,966","1,124,726,503"
300168,万达信息,"28,762,618","1,338,180,177","25,700","496,503","6,519,084","1,344,699,261"
300170,汉得信息,"32,820,100","783,699,231","10,500","10,500","126,525","783,825,756"
300182,捷成股份,"8,204,265","261,685,088",0,0,0,"261,685,088"
300191,潜能恒信,"1,502,938","370,933,232",0,"83,600","1,849,232","372,782,464"
300199,翰宇药业,"10,654,183","783,784,058",0,0,0,"783,784,058"
300202,聚龙股份,"1,455,391","474,394,101",0,"6,200","109,926","474,504,027"
300203,聚光科技,"16,795,659","672,295,909","7,800","17,846","584,813","672,880,722"
300205,天喻信息,"8,691,729","491,952,756","4,500","4,500","43,110","491,995,866"
300212,易华录,"31,893,098","819,281,350",100,"5,100","137,037","819,418,387"
300216,千山药机,"13,482,504","852,469,016",0,"3,000","48,810","852,517,826"
300226,上海钢联,"9,446,270","661,737,429","3,800","23,810","868,589","662,606,018"
300251,光线传媒,"16,027,353","647,841,481","18,000","487,870","5,122,635","652,964,116"
300253,卫宁健康,"10,950,390","942,549,839","27,900","823,830","5,725,619","948,275,458"
300257,开山股份,"6,216,714","642,220,821","3,300","3,300","49,236","642,270,057"
300273,和佳股份,"40,099,059","874,390,009",100,"86,850","799,889","875,189,898"
300274,阳光电源,"38,392,321","708,423,404","208,900","806,449","14,008,020","722,431,424"
300355,蒙草生态,"124,043,987","2,150,915,746","85,000","848,732","10,549,739","2,161,465,485"
300498,温氏股份,"22,963,719","477,717,705",0,0,0,"477,717,705"
