证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2563,森马服饰,"1,565,043","27,704,970",0,0,0,"27,704,970"
2570,贝因美,"22,074,711","500,564,065","15,000","43,280","548,790","501,112,855"
2571,德力股份,0,"551,226,474",0,0,0,"551,226,474"
2573,清新环境,"17,686,624","647,910,471",0,825,"15,716","647,926,187"
2574,明牌珠宝,"4,367,530","408,474,222",0,0,0,"408,474,222"
2577,雷柏科技,"7,562,224","587,386,571",500,"2,411","69,581","587,456,152"
2579,中京电子,0,"402,329,923",0,0,0,"402,329,923"
2588,史丹利,"2,494,189","82,967,023",0,0,0,"82,967,023"
2594,比亚迪,"22,706,269","1,566,089,013",0,"8,800","430,320","1,566,519,333"
2595,豪迈科技,"38,738,170","49,419,865",0,0,0,"49,419,865"
2603,以岭药业,"3,133,305","597,516,139",0,"9,200","152,996","597,669,135"
2642,荣之联,"20,328,930","787,298,910",300,412,"7,412","787,306,322"
2646,青青稞酒,"8,034,047","546,923,691","2,700","2,700","52,515","546,976,206"
2648,卫星石化,"6,318,196","217,003,449",0,"2,500","32,300","217,035,749"
2653,海思科,"1,733,974","188,632,012","2,000","18,500","284,530","188,916,542"
2662,京威股份,"367,446","77,303,299",0,0,0,"77,303,299"
2673,西部证券,"36,093,932","3,854,959,131","19,000","177,400","3,299,640","3,858,258,771"
2681,奋达科技,0,"474,273,584",0,"11,900","153,867","474,427,451"
2701,奥瑞金,"11,314,953","743,649,482",0,0,0,"743,649,482"
2736,国信证券,"6,266,595","105,323,822",0,0,0,"105,323,822"
159901,深100ETF,"496,823","599,231,500","73,300","1,014,801","3,996,287","603,227,787"
159902,中 小 板,"2,613,647","128,025,039","578,600","4,946,462","14,997,673","143,022,712"
159903,深成ETF,632,"28,608,090",0,"157,800","167,742","28,775,832"
159919,300ETF,"2,848,956","2,176,263,036","412,600","4,497,454","16,316,764","2,192,579,800"
159925,南方300,"48,291","681,466",0,0,0,"681,466"
159933,金地ETF,"1,286","1,341,302",0,0,0,"1,341,302"
300001,特锐德,"2,826,700","613,084,400",0,0,0,"613,084,400"
300002,神州泰岳,"8,169,031","951,463,685",0,"1,900","17,385","951,481,070"
300003,乐普医疗,"10,751,404","412,589,448",800,"50,447","851,545","413,440,993"
300005,探路者,0,"575,633,500",0,"2,500","41,725","575,675,225"
300010,立思辰,"11,700,476","828,706,873",0,233,"3,793","828,710,666"
300014,亿纬锂能,"32,905,091","1,181,148,081",0,"27,511","790,941","1,181,939,022"
300015,爱尔眼科,"1,393,159","306,106,027","2,400","22,845","699,057","306,805,084"
300017,网宿科技,"38,381,721","2,120,894,667","10,613","141,080","6,723,872","2,127,618,539"
300020,银江股份,"26,570,542","1,253,961,422",0,0,0,"1,253,961,422"
300024,机器人,"21,037,553","1,808,498,895",0,"261,300","5,239,066","1,813,737,961"
300026,红日药业,"3,670,607","703,119,291",300,"32,600","168,542","703,287,833"
300027,华谊兄弟,"18,635,034","1,883,079,315","7,600","322,083","3,311,014","1,886,390,329"
300034,钢研高纳,"11,362,577","558,459,912",0,0,0,"558,459,912"
300039,上海凯宝,"6,684,308","700,778,824",0,0,0,"700,778,824"
300052,中青宝,"66,968,943","812,608,326",0,"108,100","2,630,073","815,238,399"
300053,欧比特,"11,292,512","971,423,322",0,"9,000","115,110","971,538,432"
300055,万邦达,"4,671,367","917,709,989",0,21,333,"917,710,322"
300058,蓝色光标,"16,456,259","1,027,216,712","2,900","115,384","1,104,224","1,028,320,936"
300059,东方财富,"114,362,593","5,846,792,119","21,500","219,700","3,488,836","5,850,280,955"
300065,海兰信,0,"695,533,127",0,0,0,"695,533,127"
300070,碧水源,"42,802,202","1,316,843,426","3,700","90,286","1,385,890","1,318,229,316"
300072,三聚环保,"45,541,568","2,471,911,750",0,"3,000","142,200","2,472,053,950"
300074,华平股份,"12,216,409","747,945,649",0,0,0,"747,945,649"
300077,国民技术,"20,002,367","1,807,406,854",0,"5,394","80,532","1,807,487,386"
300079,数码视讯,"17,093,252","1,358,435,235",0,0,0,"1,358,435,235"
300088,长信科技,0,"1,378,759,272",0,"23,924","377,999","1,379,137,271"
300090,盛运环保,"124,121,229","1,426,282,591","48,700","65,200","721,764","1,427,004,355"
300093,金刚玻璃,"15,363,371","962,860,086",0,0,0,"962,860,086"
300104,乐视网,"264,342,200","4,535,933,325",0,"120,880","4,449,593","4,540,382,918"
300115,长盈精密,0,"369,659,705",0,"11,000","281,600","369,941,305"
300122,智飞生物,"3,566,945","372,059,113",0,"23,000","347,530","372,406,643"
300124,汇川技术,"10,617,493","722,180,405","17,100","208,496","4,303,357","726,483,762"
300128,锦富新材,"17,960,308","968,298,250",0,"20,000","326,800","968,625,050"
300133,华策影视,"10,369,776","1,032,663,596",0,"102,151","1,083,821","1,033,747,417"
300134,大富科技,"16,836,444","1,068,361,489","13,200","21,012","474,871","1,068,836,360"
300146,汤臣倍健,"6,193,985","751,598,643","1,000","21,300","239,199","751,837,842"
300147,香雪制药,"7,449,786","670,434,657",0,"17,500","207,900","670,642,557"
300152,科融环境,"23,889,102","699,430,663","2,000","5,100","42,993","699,473,656"
300157,恒泰艾普,"10,402,361","852,868,122",0,0,0,"852,868,122"
300168,万达信息,"39,835,751","1,719,723,150",0,"230,255","4,197,549","1,723,920,699"
300170,汉得信息,"24,833,835","1,200,052,074",0,0,0,"1,200,052,074"
300191,潜能恒信,"13,998,469","644,390,602",0,"45,000","1,381,500","645,772,102"
300199,翰宇药业,"12,372,674","763,741,178",0,0,0,"763,741,178"
300202,聚龙股份,"21,302,739","631,017,134",0,"7,000","137,550","631,154,684"
300203,聚光科技,"24,671,430","693,779,598",0,300,"8,748","693,788,346"
300205,天喻信息,"12,294,590","612,514,244",0,26,351,"612,514,595"
300212,易华录,0,"833,298,487",0,"5,674","192,916","833,491,403"
300216,千山药机,"9,618,781","1,383,521,643",0,0,0,"1,383,521,643"
300226,上海钢联,"11,891,954","833,008,105",500,500,"19,400","833,027,505"
300228,富瑞特装,"7,664,463","901,414,412",0,"1,570","19,484","901,433,896"
300251,光线传媒,"32,253,720","1,080,258,441","34,200","158,120","1,630,216","1,081,888,657"
300253,卫宁健康,"21,942,637","1,260,535,235",0,"171,625","3,161,332","1,263,696,567"
300257,开山股份,"31,198,186","767,223,114",0,"1,300","24,635","767,247,749"
300273,和佳股份,"8,213,823","1,002,442,763",0,0,0,"1,002,442,763"
300274,阳光电源,"9,825,079","869,649,018","2,300","46,740","473,476","870,122,494"
300315,掌趣科技,0,"2,291,010,239",0,"90,300","798,252","2,291,808,491"
300355,蒙草生态,"19,576,171","861,077,966",0,"171,000","1,571,490","862,649,456"
300498,温氏股份,"28,787,972","423,251,982",0,0,0,"423,251,982"
