证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2500,山西证券,"299,761,548","2,264,924,364","1,934,502","207,900","3,598,749","2,268,523,113"
2501,利源精制,"572,228,990","2,097,700,617","2,300","10,600","373,332","2,098,073,949"
2508,老板电器,"49,957,611","180,229,722","29,300","37,464","1,921,903","182,151,625"
2518,科士达,"51,403,575","388,030,519","16,000","20,000","510,600","388,541,119"
2524,光正集团,"77,310,713","452,191,026","44,000",0,0,"452,191,026"
2556,辉隆股份,"136,795,207","1,339,795,588","439,080","17,701","312,777","1,340,108,365"
2570,贝因美,"133,366,801","1,237,719,733","575,710","205,651","4,291,935","1,242,011,668"
2571,德力股份,"87,334,680","745,750,231","29,000","20,000","294,000","746,044,231"
2573,国电清新,"123,883,261","807,647,133","68,300","16,626","601,196","808,248,329"
2574,明牌珠宝,"64,276,665","596,186,732","36,880","19,900","296,908","596,483,640"
2577,雷柏科技,"34,137,037","557,329,314","12,500","23,900","1,099,400","558,428,714"
2579,中京电子,"51,666,355","349,986,211","97,300",98,"1,958","349,988,169"
2594,比亚迪,"455,822,599","1,766,629,474","1,013,960","337,756","19,468,256","1,786,097,730"
2603,以岭药业,"98,843,821","921,156,721","91,250","108,150","4,163,775","925,320,496"
2642,荣之联,"199,965,820","1,145,988,141","10,000","4,800","277,008","1,146,265,149"
2646,青青稞酒,"91,455,697","574,129,032","105,400","14,508","414,058","574,543,090"
2648,卫星石化,"48,896,965","442,198,784","175,902","17,100","254,277","442,453,061"
2653,海思科,"96,859,903","488,313,667","162,379","181,008","4,923,417","493,237,084"
2673,西部证券,"503,413,484","2,900,238,901","998,150","268,550","12,350,614","2,912,589,515"
2681,奋达科技,"145,796,053","709,553,911","25,647","19,444","1,055,809","710,609,720"
2701,奥瑞金,"129,470,853","1,186,664,549","44,400","24,200","885,478","1,187,550,027"
159901,深100ETF,"153,822,273","4,213,441,185","26,713,980","52,966,978","251,010,508","4,464,451,693"
159902,中 小 板,"32,929,200","331,865,105","4,068,100","37,869,332","144,850,196","476,715,301"
159903,深成ETF,"12,174,784","190,853,736","9,218,559","25,201,470","35,307,259","226,160,995"
159919,300ETF,"497,547,097","12,507,684,673","130,799,978","171,719,301","733,928,294","13,241,612,967"
159925,南方300,"30,196","3,558,913","30,000","299,925","486,178","4,045,091"
159933,金地ETF,"734,037","27,770,931",0,"100,000","181,200","27,952,131"
300001,特锐德,0,"234,267,224",0,300,"5,850","234,273,074"
300002,神州泰岳,"249,480,566","2,148,921,595","275,200","17,099","410,889","2,149,332,484"
300003,乐普医疗,"76,400,164","829,904,024","34,000","25,200","923,580","830,827,604"
300005,探路者,"172,061,648","956,547,394","59,955","20,053","593,368","957,140,762"
300010,立思辰,"308,623,330","1,226,914,256","50,913","19,300","965,000","1,227,879,256"
300014,亿纬锂能,"195,357,296","1,031,643,656","234,337","9,710","208,668","1,031,852,324"
300015,爱尔眼科,"86,510,176","677,889,211","206,717","147,736","5,460,322","683,349,533"
300017,网宿科技,"242,740,575","1,901,580,560","133,575","137,556","12,466,700","1,914,047,260"
300020,银江股份,"95,546,730","1,084,237,701","18,000","10,092","464,131","1,084,701,832"
300024,机器人,"317,037,818","2,828,844,437","434,163","290,944","15,367,660","2,844,212,097"
300026,红日药业,"97,114,633","706,155,494","10,550","16,200","537,192","706,692,686"
300027,华谊兄弟,"434,899,733","3,513,410,342","1,183,583","203,400","6,474,222","3,519,884,564"
300034,钢研高纳,0,"932,242,838",0,0,0,"932,242,838"
300039,上海凯宝,"146,564,204","917,480,268","33,900","19,100","317,633","917,797,901"
300052,中青宝,"112,794,077","978,199,747","86,100","8,002","264,466","978,464,213"
300053,欧比特,0,"459,167,030",0,"17,900","542,549","459,709,579"
300055,万邦达,"28,023,457","1,607,775,111",0,"25,300","3,019,049","1,610,794,160"
300058,蓝色光标,"391,703,153","2,337,786,035","766,186","149,241","5,489,084","2,343,275,119"
300059,东方财富,0,"1,969,919,579",0,"16,324","480,252","1,970,399,831"
300065,海兰信,0,"671,360,296",0,0,0,"671,360,296"
300070,碧水源,"131,545,574","1,788,779,603","430,778","227,736","10,059,100","1,798,838,703"
300072,三聚环保,"193,618,824","974,404,773","103,326","38,700","1,570,446","975,975,219"
300074,华平股份,"243,510,072","1,092,131,586","25,800","4,600","131,560","1,092,263,146"
300077,国民技术,"194,735,438","1,701,341,768","100,776","5,300","217,141","1,701,558,909"
300079,数码视讯,"304,827,866","2,464,212,001","136,400","10,900","213,095","2,464,425,096"
300088,长信科技,0,"625,852,719",0,"30,200","597,356","626,450,075"
300090,盛运股份,0,"649,943,111",0,"29,400","549,486","650,492,597"
300093,金刚玻璃,"152,450,892","700,601,888","79,800",0,0,"700,601,888"
300104,乐视网,0,"4,163,827,310",0,"24,346","2,281,707","4,166,109,017"
300115,长盈精密,"68,510,728","435,046,138","2,300","13,200","394,812","435,440,950"
300122,智飞生物,"86,575,672","582,093,942","16,600","20,000","668,000","582,761,942"
300124,汇川技术,"130,861,469","1,362,713,578","279,572","128,600","5,474,502","1,368,188,080"
300128,锦富新材,"83,016,983","803,558,969","22,000",0,0,"803,558,969"
300133,华策影视,"71,031,585","599,637,383","286,719","91,856","3,534,619","603,172,002"
300134,大富科技,"224,602,040","1,092,347,913","20,600",0,0,"1,092,347,913"
300146,汤臣倍健,"123,699,630","1,029,250,314","360,032","143,103","6,096,187","1,035,346,501"
300147,香雪制药,"194,497,601","572,402,381","58,000","57,903","1,464,946","573,867,327"
300152,燃控科技,"104,494,812","568,986,882","41,799","116,100","2,937,330","571,924,212"
300157,恒泰艾普,"200,763,946","1,021,468,533","125,368",0,0,"1,021,468,533"
300168,万达信息,0,"182,433,917",300,"25,400","1,843,532","184,277,449"
300170,汉得信息,"220,893,069","1,616,891,883","10,000","21,232","808,727","1,617,700,610"
300191,潜能恒信,"62,598,793","402,020,024","46,000","9,700","248,417","402,268,441"
300199,翰宇药业,"136,408,283","596,287,859","19,100","12,500","618,500","596,906,359"
300202,聚龙股份,"43,037,717","602,636,664",0,"10,000","394,800","603,031,464"
300203,聚光科技,"112,577,542","633,845,885","27,996","35,900","1,065,871","634,911,756"
300205,天喻信息,"289,886,366","1,299,516,981","39,300","20,000","485,800","1,300,002,781"
300212,易华录,"118,917,744","1,192,469,546","28,500","28,308","1,463,807","1,193,933,353"
300216,千山药机,"146,825,174","1,517,481,862","10,000",0,0,"1,517,481,862"
300226,上海钢联,"140,354,370","1,108,374,662",0,0,0,"1,108,374,662"
300228,富瑞特装,"67,535,355","695,216,596","10,300","10,400","716,560","695,933,156"
300251,光线传媒,"205,398,535","1,836,931,381","494,072","131,787","4,372,693","1,841,304,074"
300253,卫宁软件,"438,085,364","1,400,134,282","4,995","5,000","897,050","1,401,031,332"
300257,开山股份,"243,015,064","1,026,126,246","7,200","36,401","2,055,564","1,028,181,810"
300273,和佳股份,"145,142,978","1,372,433,204","38,000","31,800","1,026,186","1,373,459,390"
300274,阳光电源,0,"381,154,302",0,"18,000","583,200","381,737,502"
300315,掌趣科技,"320,299,172","2,411,520,031","159,196","6,100","172,569","2,411,692,600"
300355,蒙草抗旱,"120,652,609","811,145,619","75,500","57,000","1,159,950","812,305,569"
