证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2474,榕基软件,"6,189,731","552,378,058","50,000","66,300","550,953","552,929,011"
2475,立讯精密,"24,560,681","1,208,276,951","18,500","83,725","1,917,303","1,210,194,254"
2476,宝莫股份,"3,885,428","588,197,252",0,"60,700","339,920","588,537,172"
2477,雏鹰农牧,"9,507,234","431,210,373",0,"10,000","44,300","431,254,673"
2482,广田集团,"3,354,354","503,398,658",0,"60,000","471,000","503,869,658"
2493,荣盛石化,"34,146,079","386,627,645","5,500","67,600","991,692","387,619,337"
2500,山西证券,"65,438,988","1,645,302,450","153,900","393,200","3,621,372","1,648,923,822"
2501,利源精制,"19,900,708","937,344,516","15,000","16,000","161,280","937,505,796"
2508,老板电器,"26,403,751","437,605,793","2,800","25,305","1,223,749","438,829,542"
2518,科士达,"8,185,758","295,704,559","23,200","23,339","387,661","296,092,220"
2521,齐峰新材,"4,872,918","366,204,869",0,"10,000","91,400","366,296,269"
2538,司尔特,"3,799,908","416,199,722",0,0,0,"416,199,722"
2556,辉隆股份,"21,414,476","510,656,477",0,"62,100","502,389","511,158,866"
2557,洽洽食品,"2,366,617","122,051,879",0,"2,000","30,900","122,082,779"
2561,徐家汇,"1,215,208","143,070,058",0,"30,000","348,900","143,418,958"
2563,森马服饰,"193,529","57,915,926",0,0,0,"57,915,926"
2573,清新环境,"49,353,487","801,167,526","17,900","40,898","916,115","802,083,641"
2574,明牌珠宝,"4,853,148","375,355,412",0,0,0,"375,355,412"
2577,雷柏科技,"4,764,807","390,441,548",0,800,"12,200","390,453,748"
2579,中京电子,0,"275,817,075",0,0,0,"275,817,075"
2588,史丹利,"7,602,314","154,986,034",0,0,0,"154,986,034"
2594,比亚迪,"211,914,586","2,342,605,626","25,100","130,600","8,577,808","2,351,183,434"
2595,豪迈科技,"415,862","50,724,982",0,0,0,"50,724,982"
2597,金禾实业,"40,028,666","584,191,858",0,0,0,"584,191,858"
2603,以岭药业,"9,816,995","709,535,749",0,"2,100","32,844","709,568,593"
2642,荣之联,"11,191,538","730,948,276",0,"76,200","995,934","731,944,210"
2646,青青稞酒,"9,021,173","348,548,546","2,000","2,000","30,600","348,579,146"
2648,卫星石化,"45,315,472","383,068,967","50,800","51,900","867,249","383,936,216"
2653,海思科,"4,773,984","186,675,995",0,700,"8,015","186,684,010"
2662,京威股份,"29,561,135","439,607,361",0,0,0,"439,607,361"
2673,西部证券,"67,173,934","2,660,725,597","172,200","760,594","9,347,700","2,670,073,297"
2681,奋达科技,"5,519,955","448,644,698",0,0,0,"448,644,698"
2701,奥瑞金,"13,575,536","655,560,668","15,700","52,280","326,227","655,886,895"
2714,牧原股份,"20,801,796","740,110,509",0,0,0,"740,110,509"
2736,国信证券,"15,104,057","507,490,447",0,"2,100","22,302","507,512,749"
159901,深100ETF,"2,095,117","427,472,491","136,400","1,509,464","7,533,735","435,006,226"
159902,中 小 板,"2,675,829","271,727,578","56,700","5,092,103","18,397,769","290,125,347"
159915,创业板,"20,066,030","109,836,410",0,0,0,"109,836,410"
159919,300ETF,"5,398,543","1,526,522,814","207,500","3,563,694","15,608,980","1,542,131,794"
159920,恒生ETF,"297,154,237","6,742,820,017","21,400","278,400","437,923","6,743,257,940"
159925,南方300,"26,624","700,001",0,0,0,"700,001"
159938,广发医药,"14,930","5,493,563",0,0,0,"5,493,563"
300001,特锐德,"9,428,381","550,803,993","19,800","50,100","688,875","551,492,868"
300002,神州泰岳,"7,229,190","917,055,539","1,300","103,600","628,852","917,684,391"
300003,乐普医疗,"27,240,802","484,018,419",0,"108,447","2,557,180","486,575,599"
300005,探路者,"8,234,962","537,162,455",0,0,0,"537,162,455"
300010,立思辰,0,"706,538,138",0,83,927,"706,539,065"
300014,亿纬锂能,"140,826,736","1,605,453,632","35,900","233,802","4,582,519","1,610,036,151"
300015,爱尔眼科,"23,422,135","401,887,216","3,300","129,298","3,863,424","405,750,640"
300017,网宿科技,"131,651,827","2,220,158,552","25,300","624,789","6,335,360","2,226,493,912"
300020,银江股份,"25,794,420","1,075,208,494",0,0,0,"1,075,208,494"
300024,机器人,"27,669,643","1,683,527,294","41,200","266,568","5,014,143","1,688,541,437"
300026,红日药业,"21,753,925","606,373,752",0,300,"1,287","606,375,039"
300027,华谊兄弟,"76,302,485","1,602,927,030","373,933","570,414","4,985,418","1,607,912,448"
300033,同花顺,"19,062,004","443,225,608","3,300","12,900","645,387","443,870,995"
300034,钢研高纳,"24,774,965","469,369,073",0,0,0,"469,369,073"
300039,上海凯宝,"2,763,958","568,895,114",0,0,0,"568,895,114"
300053,欧比特,"27,959,177","1,096,754,255","10,000","78,800","1,096,896","1,097,851,151"
300055,万邦达,"63,322,395","1,617,068,049","5,400","136,400","2,962,608","1,620,030,657"
300058,蓝色光标,"8,889,733","881,423,403",0,"33,997","187,323","881,610,726"
300059,东方财富,"230,478,869","4,376,158,073","389,020","776,444","10,039,421","4,386,197,494"
300065,海兰信,"10,851,411","629,655,409","6,200","6,250","110,813","629,766,222"
300070,碧水源,"64,375,366","1,895,730,758",100,"83,816","1,445,827","1,897,176,585"
300072,三聚环保,"74,104,163","2,979,449,561","19,200","65,720","2,337,004","2,981,786,565"
300074,华平股份,"15,427,351","735,088,757",0,0,0,"735,088,757"
300077,国民技术,"99,632,416","1,237,855,337",0,"50,000","500,000","1,238,355,337"
300079,数码科技,"11,407,501","1,168,131,199",0,0,0,"1,168,131,199"
300088,长信科技,"61,400,108","2,386,822,725",0,"75,000","601,500","2,387,424,225"
300090,盛运环保,0,"1,559,183,424",0,0,0,"1,559,183,424"
300113,顺网科技,"49,440,470","423,418,545",0,"15,000","272,250","423,690,795"
300122,智飞生物,"11,894,422","522,127,035","17,100","38,868","1,071,591","523,198,626"
300124,汇川技术,"11,146,764","615,621,334","24,600","190,191","5,452,775","621,074,109"
300128,锦富技术,"23,830,039","889,806,739","20,000","160,000","1,652,800","891,459,539"
300133,华策影视,"13,383,762","998,094,036","81,900","329,300","3,546,561","1,001,640,597"
300146,汤臣倍健,"119,714,379","994,294,874","61,000","95,600","1,438,780","995,733,654"
300147,香雪制药,"12,881,063","531,533,858",0,0,0,"531,533,858"
300157,恒泰艾普,"31,328,813","1,135,610,039",0,"212,300","1,927,684","1,137,537,723"
300168,万达信息,"51,604,504","1,319,906,910","72,682","628,385","8,464,346","1,328,371,256"
300170,汉得信息,"39,307,792","790,566,266","4,600","4,600","55,568","790,621,834"
300182,捷成股份,"15,326,617","241,886,784",0,0,0,"241,886,784"
300191,潜能恒信,"8,488,929","377,708,331",0,"73,600","1,669,248","379,377,579"
300199,翰宇药业,"10,821,572","791,592,324",0,0,0,"791,592,324"
300202,聚龙股份,"9,526,116","454,619,689",0,"6,200","108,066","454,727,755"
300203,聚光科技,"26,700,465","643,601,901","8,877","18,923","673,091","644,274,992"
300205,天喻信息,"8,414,534","499,215,135",0,0,0,"499,215,135"
300212,易华录,"27,450,927","861,807,577",0,0,0,"861,807,577"
300216,千山药机,0,"819,696,358",0,"3,000","47,850","819,744,208"
300226,上海钢联,"12,695,084","656,715,412","3,100","3,110","116,532","656,831,944"
300251,光线传媒,"22,942,122","644,650,160","277,500","404,900","4,202,862","648,853,022"
300253,卫宁健康,"13,199,105","919,477,773","4,000","987,806","6,539,276","926,017,049"
300257,开山股份,"2,083,639","626,551,276","2,100","2,100","29,295","626,580,571"
300273,和佳股份,"22,798,494","844,811,753",0,"58,900","531,867","845,343,620"
300274,阳光电源,"36,581,239","715,220,568","242,800","940,226","17,789,075","733,009,643"
300355,蒙草生态,"95,357,749","2,004,046,597","127,200","973,713","12,200,624","2,016,247,221"
300498,温氏股份,"14,668,569","480,405,793",0,0,0,"480,405,793"
