证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300005,探路者,"31,180,542","595,118,202",0,"100,100","1,794,793","596,912,995"
300010,立思辰,"56,611,936","771,669,656",0,200,"4,160","771,673,816"
300014,亿纬锂能,"92,398,693","899,862,722",0,500,"11,375","899,874,097"
300015,爱尔眼科,"14,377,023","307,224,643",0,"54,743","1,653,238","308,877,881"
300017,网宿科技,"71,748,792","1,635,422,460",0,"180,388","10,244,233","1,645,666,693"
300020,银江股份,"89,384,388","913,370,658",0,0,0,"913,370,658"
300024,机器人,"109,122,114","2,423,471,339",0,"266,600","13,783,220","2,437,254,559"
300026,红日药业,"19,681,710","431,671,389",0,0,0,"431,671,389"
300027,华谊兄弟,"199,106,475","3,101,929,620",0,"237,119","6,824,285","3,108,753,905"
300034,钢研高纳,"37,013,796","597,952,585",0,0,0,"597,952,585"
300039,上海凯宝,"18,901,408","781,226,710",0,940,"9,522","781,236,232"
300052,中青宝,"40,785,750","661,751,393",0,400,"7,760","661,759,153"
300053,欧比特,"124,146,018","912,697,464",0,"3,600","120,852","912,818,316"
300055,万邦达,"40,810,235","1,232,386,877",0,0,0,"1,232,386,877"
300058,蓝色光标,"24,333,166","1,309,509,500",0,"67,084","648,031","1,310,157,531"
300059,东方财富,"537,407,814","5,897,817,068",0,"35,700","1,433,355","5,899,250,423"
300065,海兰信,"37,387,141","465,749,005",0,0,0,"465,749,005"
300070,碧水源,"24,337,130","1,201,989,436",0,"42,300","1,686,924","1,203,676,360"
300072,三聚环保,"44,950,987","1,077,658,664",0,"18,100","548,249","1,078,206,913"
300074,华平股份,"70,507,977","796,509,512",0,"1,600","15,616","796,525,128"
300077,国民技术,"172,282,495","1,611,009,397",0,0,0,"1,611,009,397"
300079,数码视讯,"165,906,527","1,866,122,114",0,"1,600","14,624","1,866,136,738"
300088,长信科技,0,"801,384,396",0,"5,600","78,568","801,462,964"
300090,盛运环保,"26,340,792","823,702,944",0,"81,300","740,643","824,443,587"
300093,金刚玻璃,"83,292,819","699,203,362",0,0,0,"699,203,362"
300104,乐视网,0,"3,717,107,930",0,"3,080","181,104","3,717,289,034"
300115,长盈精密,"18,209,106","437,401,431",0,"5,000","130,000","437,531,431"
300122,智飞生物,"5,244,822","427,540,460",0,"6,000","144,540","427,685,000"
300124,汇川技术,"24,635,664","1,006,245,771","4,700","156,400","5,833,720","1,012,079,491"
300128,锦富新材,"69,719,075","714,576,302",0,0,0,"714,576,302"
300133,华策影视,"12,750,353","657,366,570",0,"142,810","3,343,182","660,709,752"
300134,大富科技,"69,653,534","655,081,797",0,0,0,"655,081,797"
300146,汤臣倍健,"15,074,265","648,045,664",0,"42,500","1,349,800","649,395,464"
300147,香雪制药,"15,756,993","556,008,789",0,0,0,"556,008,789"
300152,科融环境,"23,409,156","725,054,719",0,"15,500","114,080","725,168,799"
300157,恒泰艾普,"22,739,130","671,181,483",0,0,0,"671,181,483"
300168,万达信息,"540,763,884","1,558,791,089",0,"7,400","225,256","1,559,016,345"
300170,汉得信息,"105,936,797","1,300,519,336",0,0,0,"1,300,519,336"
300191,潜能恒信,"113,881,903","574,432,626",0,300,"10,077","574,442,703"
300199,翰宇药业,"27,187,306","700,328,979",0,0,0,"700,328,979"
300202,聚龙股份,"28,007,525","451,185,691",0,"7,000","177,870","451,363,561"
300203,聚光科技,"14,176,481","523,660,504",0,"4,500","122,175","523,782,679"
300205,天喻信息,"79,576,513","704,662,178",0,0,0,"704,662,178"
300212,易华录,"50,557,083","912,550,696",0,800,"24,904","912,575,600"
300216,千山药机,"61,628,084","959,591,918",0,0,0,"959,591,918"
300226,上海钢联,"21,730,002","704,055,365",0,0,0,"704,055,365"
300228,富瑞特装,"53,224,445","695,329,329",0,"1,644","32,535","695,361,864"
300251,光线传媒,"182,802,722","1,633,716,906",0,"229,740","5,244,963","1,638,961,869"
300253,卫宁健康,"64,025,434","1,095,498,821",0,"3,000","90,180","1,095,589,001"
300257,开山股份,"23,129,839","918,168,011",0,0,0,"918,168,011"
300273,和佳股份,"49,396,064","1,055,319,245",0,"63,220","905,943","1,056,225,188"
300274,阳光电源,"46,851,763","827,880,280",0,"9,000","188,730","828,069,010"
300315,掌趣科技,"209,381,471","2,062,941,550",0,"2,200","25,652","2,062,967,202"
300355,蒙草抗旱,0,"572,160,572",0,"8,000","142,720","572,303,292"
