证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2444,巨星科技,"8,367,843","470,006,798","15,900","120,000","1,228,800","471,235,598"
2450,康得新,0,"3,340,296,546",0,"170,314","2,908,962","3,343,205,508"
2456,欧菲科技,"32,048,962","1,164,765,038","35,900","281,021","3,796,594","1,168,561,632"
2460,赣锋锂业,"386,079,082","3,540,528,566","90,150","467,507","15,287,479","3,555,816,045"
2461,珠江啤酒,"2,318,901","160,788,457",0,"21,500","100,835","160,889,292"
2465,海格通信,"44,846,531","937,530,419","141,303","518,984","4,624,147","942,154,566"
2466,天齐锂业,"84,315,635","616,904,106","38,000","70,000","2,711,800","619,615,906"
2467,二六三,"8,359,073","433,739,776",0,"87,900","477,297","434,217,073"
2470,金正大,"1,679,503","240,551,057","4,700","181,801","1,178,070","241,729,127"
2474,榕基软件,"7,620,796","457,147,822","102,700","200,930","1,527,068","458,674,890"
2475,立讯精密,"25,713,532","712,380,965","198,772","457,687","7,130,762","719,511,727"
2476,宝莫股份,"9,426,102","427,355,687","100,000","121,500","572,265","427,927,952"
2482,广田集团,"938,379","407,800,093","5,200","128,644","744,849","408,544,942"
2493,荣盛石化,"10,922,378","424,203,873",0,"5,700","64,182","424,268,055"
2500,山西证券,"13,161,774","1,265,235,410","13,000","1,078,900","6,775,492","1,272,010,902"
2501,利源精制,"13,888,022","529,049,599",0,"99,200","379,936","529,429,535"
2508,老板电器,"21,521,872","505,665,291","4,900","28,157","671,825","506,337,116"
2518,科士达,"14,718,992","340,815,192",0,"4,487","32,441","340,847,633"
2521,齐峰新材,"4,319,386","337,683,499",0,"17,200","101,480","337,784,979"
2538,司尔特,"7,559,796","248,896,416",0,"30,000","145,800","249,042,216"
2556,辉隆股份,"3,559,445","342,329,752",0,0,0,"342,329,752"
2557,洽洽食品,"5,507,056","109,124,119","5,000","8,519","140,564","109,264,683"
2561,徐家汇,"826,313","91,047,746",0,"2,600","22,672","91,070,418"
2563,森马服饰,"1,954,382","39,862,924","4,000","64,000","714,880","40,577,804"
2573,清新环境,0,"635,272,177",0,"24,300","278,235","635,550,412"
2574,明牌珠宝,"2,971,682","289,277,855","4,500","67,300","358,036","289,635,891"
2577,雷柏科技,"2,741,414","287,250,390",0,"9,600","115,008","287,365,398"
2579,中京电子,"10,306,179","239,945,887","2,500","38,164","358,742","240,304,629"
2588,史丹利,"1,462,118","114,587,346","4,400","111,400","507,984","115,095,330"
2594,比亚迪,"49,263,081","1,509,601,333","25,300","104,100","5,017,620","1,514,618,953"
2595,豪迈科技,"316,881","50,977,498",0,"11,400","151,278","51,128,776"
2597,金禾实业,"23,209,497","532,944,119","3,500","27,243","459,589","533,403,708"
2603,以岭药业,"2,525,455","617,785,791","13,700","71,693","876,805","618,662,596"
2642,荣之联,"7,889,449","490,577,693",0,"53,500","446,190","491,023,883"
2646,青青稞酒,"3,407,094","218,052,157",0,"8,600","110,596","218,162,753"
2648,卫星石化,"15,822,032","268,552,518","4,000","20,793","234,545","268,787,063"
2653,海思科,"4,007,202","137,620,604","2,000","70,500","899,580","138,520,184"
2662,京威股份,"17,488,090","241,218,614",0,"30,100","127,925","241,346,539"
2673,西部证券,"52,571,482","1,669,139,602","3,000","765,846","6,241,645","1,675,381,247"
2681,奋达科技,"3,515,095","342,983,701","22,100","106,745","478,218","343,461,919"
2701,奥瑞金,"7,411,719","483,148,567",0,"214,058","1,160,194","484,308,761"
2714,牧原股份,"15,515,054","644,392,136","11,300","42,820","1,006,698","645,398,834"
2736,国信证券,"3,046,679","370,060,872",0,"45,500","376,285","370,437,157"
159901,深100ETF,"1,392,030","259,178,322","313,800","1,756,701","6,722,894","265,901,216"
159902,中 小 板,"586,853","63,926,103","69,100","2,446,414","6,739,871","70,665,974"
159905,深红利,"107,470","2,983,072",0,0,0,"2,983,072"
159915,创业板,"60,847,071","855,732,926",0,0,0,"855,732,926"
159919,300ETF,"5,555,370","1,250,677,585","404,800","4,970,398","18,638,993","1,269,316,578"
159920,恒生ETF,"41,601,399","10,237,697,767",0,"3,000","4,437","10,237,702,204"
159922,500ETF,0,"126,388",0,0,0,"126,388"
159925,南方300,"48,052","726,989",0,0,0,"726,989"
159928,消费ETF,"482,831","2,496,680",0,0,0,"2,496,680"
159938,广发医药,"504,946","20,491,932",0,0,0,"20,491,932"
159948,创业板EF,"291,755","1,959,242",0,0,0,"1,959,242"
159949,创业板50,"27,758,851","380,347,915",0,0,0,"380,347,915"
159952,创业ETF,"717,145","13,835,198",0,0,0,"13,835,198"
300001,特锐德,"7,952,948","634,634,112","3,200","94,178","1,259,160","635,893,272"
300002,神州泰岳,"7,957,517","691,311,408","16,398","298,697","1,158,944","692,470,352"
300003,乐普医疗,"18,684,282","809,519,028","14,800","194,092","5,735,418","815,254,446"
300005,探路者,"32,492,558","396,302,794",0,"160,100","574,759","396,877,553"
300010,立思辰,"12,594,069","486,583,283","33,300","195,200","1,421,056","488,004,339"
300014,亿纬锂能,"23,011,934","942,241,676","111,600","417,692","6,115,011","948,356,687"
300015,爱尔眼科,"17,807,627","530,449,941","23,217","201,816","6,004,026","536,453,967"
300017,网宿科技,"49,115,992","1,998,738,352","7,500","694,474","6,611,392","2,005,349,744"
300020,银江股份,"20,406,603","806,191,724","7,800","107,838","860,547","807,052,271"
300024,机器人,"16,087,021","1,502,709,694","59,900","327,230","5,441,835","1,508,151,529"
300026,红日药业,"2,178,163","517,272,336",0,"255,318","893,613","518,165,949"
300027,华谊兄弟,"22,409,057","1,155,760,915",0,"411,381","2,221,457","1,157,982,372"
300033,同花顺,"9,164,034","332,313,954",900,"52,911","1,837,599","334,151,553"
300034,钢研高纳,"16,324,448","459,982,222","15,000","29,900","328,601","460,310,823"
300039,上海凯宝,"906,001","442,861,219",600,"53,810","267,436","443,128,655"
300053,欧比特,"13,595,023","871,991,442","33,800","55,843","588,585","872,580,027"
300055,万邦达,"4,815,892","1,104,100,575",0,"193,928","1,869,466","1,105,970,041"
300058,蓝色光标,"8,282,252","806,139,804","19,100","860,401","4,095,509","810,235,313"
300059,东方财富,"173,283,184","4,181,779,558","18,200","868,162","9,575,827","4,191,355,385"
300065,海兰信,"9,649,010","561,664,185","6,200","32,836","418,331","562,082,516"
300070,碧水源,"10,612,630","1,502,889,990","33,800","181,578","1,841,200","1,504,731,190"
300072,三聚环保,"25,679,343","2,218,044,742","7,600","56,871","782,545","2,218,827,287"
300079,数码科技,"6,521,533","936,474,580",0,0,0,"936,474,580"
300088,长信科技,"31,852,313","1,409,126,514","25,000","156,810","824,821","1,409,951,335"
300113,顺网科技,"23,450,822","582,315,776","6,400","149,225","2,411,476","584,727,252"
300115,长盈精密,"7,376,807","572,607,840","18,808","67,643","706,869","573,314,709"
300122,智飞生物,"94,671,547","1,061,673,369","22,297","110,772","5,037,911","1,066,711,280"
300124,汇川技术,"11,464,816","525,090,210","21,300","178,500","4,758,810","529,849,020"
300128,锦富技术,"14,459,754","584,300,570",0,"233,550","838,445","585,139,015"
300133,华策影视,"6,751,227","696,854,909","55,700","298,167","2,925,018","699,779,927"
300146,汤臣倍健,"19,764,513","445,272,995","11,400","78,300","1,411,749","446,684,744"
300147,香雪制药,"3,674,560","429,200,470",0,0,0,"429,200,470"
300157,恒泰艾普,"28,662,111","758,936,490","90,000","240,000","1,488,000","760,424,490"
300168,万达信息,"26,732,271","2,250,807,703","81,600","1,333,133","24,383,003","2,275,190,706"
300170,汉得信息,"34,377,650","820,201,586","84,950","144,950","1,578,506","821,780,092"
300182,捷成股份,"4,873,695","370,867,438","3,000","2,977","17,237","370,884,675"
300191,潜能恒信,"15,566,867","347,654,078","80,000","154,257","3,048,118","350,702,196"
300199,翰宇药业,"6,905,651","554,301,547","12,100","46,900","534,660","554,836,207"
300202,聚龙股份,"4,920,965","302,524,406","9,100","47,900","429,663","302,954,069"
300203,聚光科技,"3,763,453","461,691,272",600,"16,435","404,794","462,096,066"
300205,天喻信息,"10,550,279","474,163,359","4,900","17,810","154,235","474,317,594"
300212,易华录,"25,194,624","799,691,239","9,200","55,943","1,305,710","800,996,949"
300226,上海钢联,"12,396,234","591,368,151",0,"32,600","1,581,100","592,949,251"
300251,光线传媒,"20,263,854","884,011,913","24,400","487,578","3,734,848","887,746,761"
300253,卫宁健康,"115,575,331","985,750,291","140,500","2,915,898","43,388,563","1,029,138,854"
300257,开山股份,"4,043,598","490,098,703",0,"35,500","391,210","490,489,913"
300273,和佳股份,"5,304,458","665,729,626","1,600","103,644","607,354","666,336,980"
300274,阳光电源,"29,447,818","928,494,832","9,800","321,873","2,211,268","930,706,100"
300355,蒙草生态,"17,036,624","1,296,324,661",0,"391,600","2,044,152","1,298,368,813"
300498,温氏股份,"27,572,888","371,320,848","3,924","7,024","162,114","371,482,962"
