证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2476,宝莫股份,"8,315,104","623,089,887",0,0,0,"623,089,887"
2477,雏鹰农牧,"37,022,555","438,739,894","30,000","30,000","138,600","438,878,494"
2482,广田集团,"9,537,999","518,171,762",0,"60,000","487,800","518,659,562"
2493,荣盛石化,"20,639,553","436,808,107",0,"26,800","308,200","437,116,307"
2500,山西证券,"39,355,747","1,682,893,915","71,000","337,000","3,373,370","1,686,267,285"
2501,利源精制,"7,227,848","990,125,058",0,"4,000","37,480","990,162,538"
2508,老板电器,"33,710,376","423,045,217","3,500","24,300","1,105,650","424,150,867"
2518,科士达,"7,380,201","322,052,819","9,400","36,174","599,041","322,651,860"
2521,齐峰新材,"6,819,826","378,058,938",0,"10,000","90,600","378,149,538"
2538,司尔特,"3,613,763","326,713,348",0,0,0,"326,713,348"
2556,辉隆股份,0,"522,800,885",0,"6,000","47,700","522,848,585"
2557,洽洽食品,"7,415,680","97,528,449",0,0,0,"97,528,449"
2561,徐家汇,"2,384,045","143,882,997","20,000","40,000","476,800","144,359,797"
2563,森马服饰,"3,506,749","70,034,560",0,0,0,"70,034,560"
2573,清新环境,"23,145,310","814,428,127","90,000","115,671","2,416,367","816,844,494"
2574,明牌珠宝,"3,814,976","383,272,006",0,0,0,"383,272,006"
2577,雷柏科技,"3,537,686","411,994,309",0,"3,700","63,492","412,057,801"
2579,中京电子,0,"298,566,237",0,0,0,"298,566,237"
2588,史丹利,"8,736,903","155,880,088",0,0,0,"155,880,088"
2594,比亚迪,"369,862,418","2,624,973,568","12,900","143,000","10,110,100","2,635,083,668"
2595,豪迈科技,"604,245","57,049,487",0,0,0,"57,049,487"
2597,金禾实业,"77,466,989","604,710,626",0,0,0,"604,710,626"
2603,以岭药业,"18,414,979","789,355,025",0,"5,900","101,303","789,456,328"
2642,荣之联,"27,030,857","782,852,727",0,"320,100","4,209,315","787,062,042"
2646,青青稞酒,"4,568,691","348,800,730",0,0,0,"348,800,730"
2648,卫星石化,"6,674,990","377,340,733",600,"2,500","35,425","377,376,158"
2653,海思科,"3,746,375","198,002,162",0,900,"10,800","198,012,962"
2662,京威股份,"8,630,376","467,835,863",0,0,0,"467,835,863"
2673,西部证券,"42,317,946","2,706,219,985","103,100","567,194","7,333,818","2,713,553,803"
2681,奋达科技,"4,928,784","455,948,946",0,0,0,"455,948,946"
2701,奥瑞金,"4,152,838","709,466,983",0,800,"4,992","709,471,975"
2714,牧原股份,"19,363,078","396,323,514",0,"3,000","150,690","396,474,204"
2736,国信证券,"11,860,012","490,305,207",0,0,0,"490,305,207"
159901,深100ETF,"1,686,030","412,147,685","82,000","1,841,370","9,352,320","421,500,005"
159902,中 小 板,"3,985,078","269,314,336","118,900","6,557,623","24,466,491","293,780,827"
159915,创业板,"11,961,795","66,445,021",0,0,0,"66,445,021"
159919,300ETF,"7,041,228","1,551,683,614","616,300","5,708,431","25,505,271","1,577,188,885"
159920,恒生ETF,"329,553,101","5,022,648,772",0,0,0,"5,022,648,772"
159925,南方300,"151,916","1,051,555",0,0,0,"1,051,555"
159938,广发医药,"312,318","4,263,938",0,0,0,"4,263,938"
300001,特锐德,"4,724,255","561,526,677",0,0,0,"561,526,677"
300002,神州泰岳,"14,462,469","905,322,607","91,700","109,600","670,752","905,993,359"
300003,乐普医疗,"17,750,165","603,266,728","9,400","68,863","1,522,561","604,789,289"
300005,探路者,"7,967,776","556,296,108",0,0,0,"556,296,108"
300010,立思辰,0,"763,171,982",0,138,"1,541","763,173,523"
300014,亿纬锂能,"69,810,687","1,590,465,582","121,700","339,303","6,687,662","1,597,153,244"
300015,爱尔眼科,"36,055,097","474,550,817","12,895","106,593","2,837,505","477,388,322"
300017,网宿科技,"54,299,359","2,099,429,262","2,100","406,812","3,697,920","2,103,127,182"
300020,银江股份,"75,589,517","1,094,505,438","15,800","80,800","1,054,440","1,095,559,878"
300024,机器人,"14,593,072","1,737,210,802","51,300","284,168","5,467,392","1,742,678,194"
300026,红日药业,"56,774,036","532,299,688","103,973","104,273","478,613","532,778,301"
300027,华谊兄弟,"24,337,509","1,521,067,876","45,400","173,958","1,410,799","1,522,478,675"
300033,同花顺,"21,787,918","373,186,726",0,"9,600","485,760","373,672,486"
300034,钢研高纳,0,"462,971,614",0,0,0,"462,971,614"
300039,上海凯宝,"4,589,397","609,441,544",0,0,0,"609,441,544"
300053,欧比特,"53,231,460","1,133,094,242","24,000","107,900","1,503,047","1,134,597,289"
300055,万邦达,"95,319,488","1,643,705,113","5,300","169,398","3,516,702","1,647,221,815"
300058,蓝色光标,"11,475,936","904,137,999",0,"15,797","110,579","904,248,578"
300059,东方财富,"225,435,174","4,421,130,640","123,100","422,595","5,713,484","4,426,844,124"
300065,海兰信,"5,538,374","651,591,674",600,650,"11,577","651,603,251"
300070,碧水源,"35,394,991","1,898,702,526","10,000","105,287","1,795,143","1,900,497,669"
300072,三聚环保,"52,343,275","2,998,932,857","13,000","28,363","956,400","2,999,889,257"
300074,华平股份,"3,897,071","634,915,371",0,0,0,"634,915,371"
300077,国民技术,"198,841,820","1,622,157,139","10,000","100,007","1,470,103","1,623,627,242"
300079,数码科技,"10,254,925","1,179,761,502",0,0,0,"1,179,761,502"
300088,长信科技,"119,299,679","2,584,892,355","119,500","205,500","1,742,640","2,586,634,995"
300090,盛运环保,"27,297,735","1,642,703,740",0,0,0,"1,642,703,740"
300113,顺网科技,"95,031,392","181,153,899",0,0,0,"181,153,899"
300122,智飞生物,"22,355,549","554,783,619",0,"22,000","609,400","555,393,019"
300124,汇川技术,"22,930,675","688,443,743","47,300","158,091","4,233,676","692,677,419"
300128,锦富技术,"71,615,858","877,739,348","25,000","50,000","599,500","878,338,848"
300133,华策影视,"12,540,148","1,106,774,159","33,600","197,100","1,925,667","1,108,699,826"
300146,汤臣倍健,"36,634,928","1,015,519,658",0,"64,500","917,835","1,016,437,493"
300147,香雪制药,"6,311,293","551,010,659",0,0,0,"551,010,659"
300157,恒泰艾普,"27,093,871","1,115,487,198",0,"200,000","1,970,000","1,117,457,198"
300168,万达信息,"23,008,057","1,360,874,266","111,900","445,703","5,562,373","1,366,436,639"
300170,汉得信息,"9,138,782","851,047,285",0,9,95,"851,047,380"
300182,捷成股份,"10,829,228","226,015,288",0,0,0,"226,015,288"
300191,潜能恒信,"4,519,678","414,699,147",0,"123,600","2,855,160","417,554,307"
300199,翰宇药业,"9,971,126","816,463,879",0,0,0,"816,463,879"
300202,聚龙股份,"11,367,994","489,983,009","3,100","5,800","102,602","490,085,611"
300203,聚光科技,"14,950,194","675,798,992","4,900","19,977","617,289","676,416,281"
300205,天喻信息,"6,530,178","515,300,565",400,400,"3,792","515,304,357"
300212,易华录,"21,681,969","900,284,918",400,400,"9,752","900,294,670"
300216,千山药机,"10,627,929","942,953,389",0,"4,000","69,600","943,022,989"
300226,上海钢联,"14,384,558","709,076,703","4,815","19,910","676,940","709,753,643"
300251,光线传媒,"20,857,642","684,954,542","5,200","360,716","3,509,767","688,464,309"
300253,卫宁健康,"9,357,261","971,178,267","99,300","832,969","5,797,464","976,975,731"
300257,开山股份,"7,024,036","644,254,137",0,0,0,"644,254,137"
300273,和佳股份,"16,181,959","891,290,154",0,"91,900","808,720","892,098,874"
300274,阳光电源,"65,289,827","681,224,589","146,900","1,241,726","21,767,456","702,992,045"
300355,蒙草生态,"83,395,801","1,944,900,424","238,000","1,163,732","14,209,168","1,959,109,592"
300498,温氏股份,"45,460,969","430,513,040",0,"37,940","957,606","431,470,646"
