证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
159919,300ETF,"12,552,002","6,882,311,547","1,083,700","83,276,345","279,808,520","7,162,120,067"
159925,南方300,254,"2,150,089",0,"52,300","66,473","2,216,562"
159933,金地ETF,0,"5,028,357",0,523,732,"5,029,089"
300001,特锐德,"78,997,810","449,588,854",0,"8,548","122,493","449,711,347"
300002,神州泰岳,"42,543,703","1,429,190,487","28,000","51,264","542,886","1,429,733,373"
300003,乐普医疗,0,"335,768,371",0,"7,900","232,576","336,000,947"
300005,探路者,"56,033,763","682,364,913",0,228,"3,739","682,368,652"
300010,立思辰,0,"755,929,516",0,"9,673","250,337","756,179,853"
300014,亿纬锂能,"65,352,678","664,547,494",0,999,"16,484","664,563,978"
300015,爱尔眼科,"10,615,338","319,500,326","20,000","80,565","2,095,495","321,595,821"
300017,网宿科技,"87,991,877","1,121,930,199","14,400","237,758","11,096,164","1,133,026,363"
300020,银江股份,0,"875,297,624",0,"6,400","89,728","875,387,352"
300024,机器人,"208,740,803","2,113,101,916",0,"299,277","15,640,215","2,128,742,131"
300026,红日药业,"20,540,973","427,893,842",0,"2,434","39,212","427,933,054"
300027,华谊兄弟,0,"3,042,638,556",0,"71,867","2,844,496","3,045,483,052"
300034,钢研高纳,"24,052,890","533,884,343",0,38,737,"533,885,080"
300039,上海凯宝,"42,461,453","864,479,279",0,"1,030","10,949","864,490,228"
300052,中青宝,0,"488,713,695",0,"6,304","138,688","488,852,383"
300053,欧比特,"178,522,563","646,821,601",0,"3,881","108,862","646,930,463"
300055,万邦达,"85,304,498","1,270,944,225",0,"10,696","172,633","1,271,116,858"
300058,蓝色光标,0,"1,349,787,508",0,"163,532","2,338,506","1,352,126,014"
300059,东方财富,"693,101,167","3,581,728,121",0,"71,100","2,446,551","3,584,174,672"
300065,海兰信,"26,051,345","300,867,020",0,48,901,"300,867,921"
300070,碧水源,"32,174,399","1,043,621,677",0,"50,200","2,097,858","1,045,719,535"
300072,三聚环保,"92,187,345","1,178,282,018",0,"23,502","688,609","1,178,970,627"
300074,华平股份,"77,482,187","557,057,954",0,"1,628","14,408","557,072,362"
300077,国民技术,"127,795,351","1,118,186,227",0,"5,343","136,781","1,118,323,008"
300079,数码视讯,"125,867,784","1,616,995,884",0,"5,648","41,908","1,617,037,792"
300088,长信科技,"89,416,470","792,129,054",0,"4,200","69,216","792,198,270"
300090,盛运环保,"28,442,112","676,636,199",0,2,34,"676,636,233"
300093,金刚玻璃,0,"254,434,323",0,0,0,"254,434,323"
300104,乐视网,"398,591,292","3,342,696,092",0,"48,140","1,661,312","3,344,357,404"
300115,长盈精密,"20,335,929","390,488,187",0,"5,000","136,300","390,624,487"
300122,智飞生物,"18,512,218","474,011,178",0,"6,092","129,211","474,140,389"
300124,汇川技术,"39,042,433","854,236,883",0,"155,370","5,425,520","859,662,403"
300128,锦富新材,"54,981,390","503,652,095",0,13,151,"503,652,246"
300133,华策影视,"20,533,349","576,809,654","1,200","92,860","2,261,141","579,070,795"
300134,大富科技,0,"683,671,704",0,41,941,"683,672,645"
300146,汤臣倍健,"14,916,003","733,412,923",0,"10,702","300,726","733,713,649"
300147,香雪制药,"23,365,173","509,728,700",0,185,"2,764","509,731,464"
300152,科融环境,"166,893,772","771,496,481",0,"27,919","642,975","772,139,456"
300157,恒泰艾普,0,"603,756,939",0,99,864,"603,757,803"
300168,万达信息,"559,670,528","1,441,812,231",0,"16,300","446,946","1,442,259,177"
300170,汉得信息,"109,952,049","930,772,611",0,"7,828","109,357","930,881,968"
300191,潜能恒信,0,"191,585,873",0,"4,500","59,625","191,645,498"
300199,翰宇药业,"28,938,190","461,967,548",0,921,"15,685","461,983,233"
300202,聚龙股份,"34,044,744","502,502,560",0,"8,059","150,220","502,652,780"
300203,聚光科技,"12,335,758","223,045,878",0,"4,800","108,384","223,154,262"
300205,天喻信息,"219,700,856","617,361,015",0,300,"4,590","617,365,605"
300212,易华录,"99,295,125","822,389,474",0,"7,533","253,711","822,643,185"
300216,千山药机,0,"1,031,064,947",0,13,621,"1,031,065,568"
300226,上海钢联,"112,173,280","378,216,806",0,0,0,"378,216,806"
300228,富瑞特装,"58,268,925","633,567,002",0,"4,444","84,436","633,651,438"
300251,光线传媒,"365,384,327","1,519,791,568",900,"182,766","5,174,105","1,524,965,673"
300253,卫宁软件,"95,700,993","876,490,526",0,"3,913","124,433","876,614,959"
300257,开山股份,"15,940,292","599,246,678",0,"8,783","125,773","599,372,451"
300273,和佳股份,"60,297,364","1,087,348,018",0,"1,909","31,327","1,087,379,345"
300274,阳光电源,"52,919,125","550,651,281",0,"9,219","200,237","550,851,518"
300315,掌趣科技,"343,853,496","1,859,234,332",0,"4,644","48,855","1,859,283,187"
300355,蒙草抗旱,"41,948,578","575,573,325",0,"9,841","115,632","575,688,957"
