证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300010,立思辰,"47,326,033","822,411,625",0,200,"3,706","822,415,331"
300014,亿纬锂能,"56,082,716","928,661,423",0,500,"9,840","928,671,263"
300015,爱尔眼科,"9,926,290","315,974,633",0,"55,696","1,623,538","317,598,171"
300017,网宿科技,"85,759,757","1,783,306,403",0,"180,988","9,545,307","1,792,851,710"
300020,银江股份,"99,283,908","952,979,129",0,0,0,"952,979,129"
300024,机器人,"132,240,161","2,581,168,171",0,"266,600","13,194,034","2,594,362,205"
300026,红日药业,"19,497,772","441,129,661",0,0,0,"441,129,661"
300027,华谊兄弟,"189,539,057","3,241,225,380",0,"187,519","5,006,757","3,246,232,137"
300034,钢研高纳,"33,887,539","608,704,882",0,0,0,"608,704,882"
300039,上海凯宝,"34,093,323","815,613,671",0,940,"9,362","815,623,033"
300052,中青宝,"38,089,216","681,704,150",0,400,"7,708","681,711,858"
300053,欧比特,"125,835,718","934,951,889",0,"3,600","120,240","935,072,129"
300055,万邦达,"42,540,082","1,303,908,593",0,0,0,"1,303,908,593"
300058,蓝色光标,"55,765,041","1,403,818,612",0,"68,682","600,967","1,404,419,579"
300059,东方财富,"550,776,979","6,037,854,213",0,"83,700","3,204,036","6,041,058,249"
300065,海兰信,"59,577,086","523,269,936",0,0,0,"523,269,936"
300070,碧水源,"37,900,817","1,220,973,669",0,"43,000","1,632,280","1,222,605,949"
300072,三聚环保,"49,810,935","1,096,473,553",0,"18,100","541,733","1,097,015,286"
300074,华平股份,"54,601,378","817,976,786",0,"1,600","14,816","817,991,602"
300077,国民技术,"142,894,017","1,650,034,338",0,0,0,"1,650,034,338"
300079,数码视讯,"122,968,731","1,856,347,675",0,"1,600","13,184","1,856,360,859"
300088,长信科技,0,"839,555,053",0,"5,600","78,568","839,633,621"
300090,盛运环保,"34,900,091","877,467,236",0,0,0,"877,467,236"
300093,金刚玻璃,"94,008,737","722,635,695",0,0,0,"722,635,695"
300104,乐视网,0,"3,835,066,478",0,"3,080","181,104","3,835,247,582"
300115,长盈精密,"17,336,966","470,572,911",0,"5,000","121,250","470,694,161"
300122,智飞生物,"6,661,419","449,166,769",0,"6,000","148,800","449,315,569"
300124,汇川技术,"34,883,669","1,070,876,661",0,"111,500","3,730,790","1,074,607,451"
300128,锦富新材,"38,876,307","736,420,296",0,0,0,"736,420,296"
300133,华策影视,"27,117,488","722,174,189",0,"118,310","2,465,580","724,639,769"
300134,大富科技,"40,983,703","645,044,625",0,0,0,"645,044,625"
300146,汤臣倍健,"40,844,316","695,328,737",0,"53,700","1,644,294","696,973,031"
300147,香雪制药,"29,376,868","585,850,783",0,0,0,"585,850,783"
300152,科融环境,"29,030,974","757,600,361",0,"15,500","109,430","757,709,791"
300157,恒泰艾普,"26,033,069","709,405,756",0,0,0,"709,405,756"
300168,万达信息,"885,892,293","1,693,504,249",0,"7,400","190,550","1,693,694,799"
300170,汉得信息,"86,821,754","1,336,316,787",0,0,0,"1,336,316,787"
300191,潜能恒信,"114,636,270","548,049,062",0,300,"10,923","548,059,985"
300199,翰宇药业,"24,888,220","725,117,666",0,0,0,"725,117,666"
300202,聚龙股份,"30,872,681","480,139,038",0,"7,000","161,980","480,301,018"
300203,聚光科技,"93,578,780","652,270,080",0,"4,500","109,800","652,379,880"
300205,天喻信息,"47,224,694","759,335,131",0,0,0,"759,335,131"
300212,易华录,"55,301,641","962,397,654",0,800,"22,240","962,419,894"
300216,千山药机,"56,743,368","993,031,373",0,0,0,"993,031,373"
300226,上海钢联,"25,447,854","753,751,228",0,0,0,"753,751,228"
300228,富瑞特装,"48,032,379","748,551,761",0,"1,644","30,398","748,582,159"
300251,光线传媒,"74,138,654","1,690,269,203",0,"151,640","3,152,595","1,693,421,798"
300253,卫宁健康,"75,635,387","1,164,129,128",0,"3,000","86,700","1,164,215,828"
300257,开山股份,"54,240,736","1,030,216,471",0,0,0,"1,030,216,471"
300273,和佳股份,"50,988,770","1,107,079,421",0,0,0,"1,107,079,421"
300274,阳光电源,"50,824,853","919,133,156",0,"9,000","162,630","919,295,786"
300315,掌趣科技,"323,340,204","2,125,402,912",0,"2,200","25,652","2,125,428,564"
300355,蒙草抗旱,0,"593,321,798",0,"8,000","142,720","593,464,518"
