证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2028,思源电气,"6,844,619","733,095,510",0,0,0,"733,095,510"
2029,七 匹 狼,"5,735,540","530,552,730",0,800,"6,696","530,559,426"
2030,达安基因,"29,047,733","900,266,260",0,0,0,"900,266,260"
2032,苏 泊 尔,"2,834,671","83,866,998",0,0,0,"83,866,998"
2038,双鹭药业,"31,038,894","1,559,620,601","3,900","20,200","637,310","1,560,257,911"
2041,登海种业,"6,578,908","218,765,011","1,900","2,029","25,768","218,790,779"
2042,华孚时尚,"18,823,468","467,031,925",0,0,0,"467,031,925"
2048,宁波华翔,"29,912,529","552,269,481",0,"2,028","48,469","552,317,950"
2049,紫光国芯,"449,604,099","1,985,004,015","383,500","1,067,900","52,562,038","2,037,566,053"
2050,三花智控,"132,728,767","775,071,478","23,200","63,000","1,256,220","776,327,698"
2051,中工国际,"11,751,992","549,306,206",0,"38,880","728,222","550,034,428"
2055,得润电子,"19,624,444","876,451,470",0,0,0,"876,451,470"
2056,横店东磁,"73,709,824","818,612,162","23,600","193,930","2,133,230","820,745,392"
2063,远光软件,"16,060,345","670,987,329","3,200","3,200","34,240","671,021,569"
2064,华峰氨纶,"12,951,948","326,470,970",0,800,"4,104","326,475,074"
2065,东华软件,"59,755,314","2,560,931,611",0,"126,420","1,078,363","2,562,009,974"
2067,景兴纸业,"21,804,997","879,683,504",0,"3,000","17,910","879,701,414"
2071,长城影视,"12,796,057","105,240,617",0,0,0,"105,240,617"
2073,软控股份,"6,338,546","495,287,590",0,0,0,"495,287,590"
2074,国轩高科,"64,509,050","1,107,836,993",0,"30,500","687,470","1,108,524,463"
2078,太阳纸业,"42,684,043","588,088,383",0,"98,600","955,434","589,043,817"
2079,苏州固锝,"64,580,974","687,871,101","80,000","184,900","1,730,664","689,601,765"
2081,金 螳 螂,"78,633,961","660,865,005","3,000","211,275","3,401,528","664,266,533"
2091,江苏国泰,"25,221,236","538,205,272",0,0,0,"538,205,272"
2092,中泰化学,"117,838,308","1,639,804,206","7,200","100,831","1,421,717","1,641,225,923"
2093,国脉科技,"26,212,673","493,965,160","15,000","15,024","144,982","494,110,142"
2095,生 意 宝,"15,121,073","428,054,314",0,"28,000","990,920","429,045,234"
2099,海翔药业,"3,476,541","281,259,356",0,0,0,"281,259,356"
2104,恒宝股份,"19,198,262","854,591,537",0,0,0,"854,591,537"
2106,莱宝高科,"29,007,092","786,380,456","4,000","50,472","519,862","786,900,318"
2108,沧州明珠,"81,180,115","1,099,883,480","32,800","124,500","1,528,860","1,101,412,340"
2110,三钢闽光,"142,167,320","668,601,438","1,800","96,800","2,014,408","670,615,846"
2117,东港股份,"10,849,453","850,104,537",0,0,0,"850,104,537"
2118,紫鑫药业,"10,966,803","539,320,943",0,0,0,"539,320,943"
2128,露天煤业,"69,472,158","820,629,283","32,500","77,594","886,899","821,516,182"
2129,中环股份,"246,761,668","2,339,849,511","10,000","341,400","3,932,928","2,343,782,439"
2130,沃尔核材,0,"442,097,191",0,"83,865","483,062","442,580,253"
2138,顺络电子,"18,341,565","802,225,137",0,0,0,"802,225,137"
2140,东华科技,"12,806,630","341,154,170",0,"2,500","28,150","341,182,320"
2142,宁波银行,"17,617,955","545,847,729","11,400","245,810","4,517,987","550,365,716"
2146,荣盛发展,"234,675,930","1,106,639,035","248,800","324,800","3,377,920","1,110,016,955"
2148,北纬科技,"23,641,703","694,603,620",0,"30,080","279,744","694,883,364"
2151,北斗星通,"71,360,513","689,156,897","25,600","84,200","2,780,284","691,937,181"
2152,广电运通,"30,554,671","747,826,346",0,50,375,"747,826,721"
2153,石基信息,"39,736,065","521,600,107","54,400","121,600","3,348,864","524,948,971"
2154,报 喜 鸟,"7,833,558","367,968,958","7,200","7,200","25,056","367,994,014"
2158,汉钟精机,"114,246,047","480,892,035","210,200","290,500","3,759,070","484,651,105"
2161,远 望 谷,"24,022,423","674,637,793","27,900","67,918","624,846","675,262,639"
2176,江特电机,"131,148,843","2,197,076,463","35,000","75,040","880,970","2,197,957,433"
2179,中航光电,"54,276,413","401,956,891","44,600","168,370","6,790,361","408,747,252"
2181,粤 传 媒,"4,385,295","217,991,324",0,0,0,"217,991,324"
2183,怡 亚 通,"39,099,828","1,539,922,908",0,0,0,"1,539,922,908"
2185,华天科技,"100,319,379","1,455,065,706","191,300","224,690","1,961,544","1,457,027,250"
2190,成飞集成,"10,005,378","499,226,747",0,0,0,"499,226,747"
2191,劲嘉股份,"14,812,829","811,037,503",0,400,"3,736","811,041,239"
2202,金风科技,"98,960,717","990,803,437","52,100","488,180","9,358,410","1,000,161,847"
2203,海亮股份,"12,744,704","283,383,264",0,0,0,"283,383,264"
2204,大连重工,"15,415,529","322,485,586",0,0,0,"322,485,586"
2221,东华能源,"75,591,469","1,130,572,724",0,0,0,"1,130,572,724"
2223,鱼跃医疗,"9,426,340","498,685,490","6,600","19,575","397,176","499,082,666"
2229,鸿博股份,"13,479,268","523,651,729","34,850","86,964","842,681","524,494,410"
2230,科大讯飞,"554,068,660","6,597,757,273","42,000","416,445","25,819,590","6,623,576,863"
2233,塔牌集团,"84,472,477","658,377,903","56,200","192,508","2,383,249","660,761,152"
2236,大华股份,"84,473,095","944,922,618","114,400","310,780","7,548,846","952,471,464"
2237,恒邦股份,"39,728,078","620,742,309","35,600","75,600","809,676","621,551,985"
2241,歌尔股份,"132,577,218","1,945,841,608","134,900","200,280","3,544,956","1,949,386,564"
2242,九阳股份,"9,722,998","309,455,533",0,800,"13,864","309,469,397"
2244,滨江集团,"48,617,303","402,871,988","91,500","169,700","1,374,570","404,246,558"
2250,联化科技,"11,265,403","439,011,893",0,"4,000","42,960","439,054,853"
2251,步 步 高,"29,182,446","584,148,800",0,"34,700","624,600","584,773,400"
2252,上海莱士,"2,570,651","1,234,319,801","1,000","318,700","6,259,268","1,240,579,069"
2261,拓维信息,"35,226,430","673,639,718",0,"52,500","416,850","674,056,568"
2262,恩华药业,"12,195,338","423,420,373",0,0,0,"423,420,373"
2266,浙富控股,"10,317,495","655,366,599",0,0,0,"655,366,599"
2267,陕天然气,"36,811,697","302,845,703","210,000","236,000","2,036,680","304,882,383"
2268,卫 士 通,"21,366,389","1,410,647,410",0,"15,000","345,300","1,410,992,710"
2269,美邦服饰,"6,854,954","206,909,139",0,"30,000","99,000","207,008,139"
2271,东方雨虹,"31,502,939","422,719,781","4,100","11,044","468,266","423,188,047"
2273,水晶光电,"46,263,775","1,123,646,307","3,600","86,245","2,091,441","1,125,737,748"
2275,桂林三金,"3,692,659","267,016,718",0,600,"9,864","267,026,582"
2276,万马股份,"11,680,836","814,231,486","30,000","117,400","1,029,598","815,261,084"
2277,友阿股份,"16,720,077","660,192,169",0,0,0,"660,192,169"
2281,光迅科技,"146,823,198","1,496,521,504","13,600","43,600","1,353,344","1,497,874,848"
2285,世联行,"114,300,653","1,003,397,804","76,600","209,000","2,468,290","1,005,866,094"
2287,奇正藏药,"4,515,196","233,388,341","10,000","47,100","1,660,746","235,049,087"
2292,奥飞娱乐,"28,160,596","840,220,700",500,"63,900","926,550","841,147,250"
2293,罗莱生活,"12,241,359","160,650,160",0,"3,700","53,280","160,703,440"
2294,信立泰,"81,182,425","488,860,637","7,200","93,820","4,092,428","492,953,065"
2299,圣农发展,"17,280,826","590,628,614",0,"24,600","358,422","590,987,036"
2302,西部建设,"116,217,034","439,997,356","7,400","482,350","8,802,888","448,800,244"
2304,洋河股份,"30,673,325","388,115,625","12,400","93,367","10,760,547","398,876,172"
2307,北新路桥,"36,526,331","384,736,057","30,000","213,200","2,532,816","387,268,873"
2308,威创股份,"10,909,721","638,225,300",0,45,549,"638,225,849"
2310,东方园林,"96,832,419","1,237,438,676","15,700","193,612","4,079,405","1,241,518,081"
2311,海大集团,"7,374,001","100,933,779","2,300","2,700","61,560","100,995,339"
2313,日海通讯,"59,529,959","754,010,802",900,"17,696","571,050","754,581,852"
2317,众生药业,"34,693,883","577,570,291",0,0,0,"577,570,291"
2318,久立特材,"8,348,097","503,295,465",0,0,0,"503,295,465"
2325,洪涛股份,"16,351,838","752,635,347",0,0,0,"752,635,347"
2340,格林美,"162,276,399","2,446,455,807","195,700","196,620","1,435,326","2,447,891,133"
2344,海宁皮城,0,"435,930,434",0,"1,000","7,930","435,938,364"
2353,杰瑞股份,"18,599,790","757,286,506",600,"18,400","248,768","757,535,274"
2355,兴民智通,"25,081,821","386,007,909",0,"49,400","521,170","386,529,079"
2367,康力电梯,"7,403,919","244,656,756",0,0,0,"244,656,756"
2368,太极股份,"36,376,953","651,359,205",0,200,"5,124","651,364,329"
2369,卓翼科技,"24,353,918","536,095,327","3,900","3,900","39,351","536,134,678"
2371,北方华创,"135,184,239","1,009,695,084","15,100","43,400","1,821,498","1,011,516,582"
2372,伟星新材,"43,904,136","217,964,541",0,"33,500","682,060","218,646,601"
2375,亚厦股份,"16,147,092","553,240,725",0,"50,198","386,525","553,627,250"
2378,章源钨业,"29,832,990","599,189,697","5,000","15,600","160,056","599,349,753"
2385,大北农,"18,570,691","577,336,010","212,000","309,100","1,925,693","579,261,703"
2393,力生制药,"7,695,436","580,574,616",0,0,0,"580,574,616"
2396,星网锐捷,"83,215,938","826,983,624",0,"48,000","1,061,760","828,045,384"
2399,海普瑞,"5,681,755","533,225,362",0,"3,700","56,536","533,281,898"
2400,省广股份,"7,555,744","592,989,173","14,800","51,700","280,731","593,269,904"
2401,中远海科,"31,802,908","500,564,971","19,977","52,977","657,974","501,222,945"
2405,四维图新,"364,683,419","2,740,874,511","83,200","135,794","3,688,165","2,744,562,676"
2407,多氟多,"93,432,894","1,618,689,213","110,900","219,551","4,636,917","1,623,326,130"
2408,齐翔腾达,"45,219,768","1,107,391,451",0,0,0,"1,107,391,451"
2410,广联达,"20,633,262","553,986,264","5,300","18,000","363,420","554,349,684"
2414,高德红外,"5,757,878","528,020,947",0,37,635,"528,021,582"
2415,海康威视,"139,357,759","1,859,048,718","38,000","340,325","13,490,483","1,872,539,201"
2416,爱施德,"9,370,050","382,800,150",0,"14,900","142,295","382,942,445"
2419,天虹股份,"24,855,124","307,682,488","35,200","90,200","1,425,160","309,107,648"
2424,贵州百灵,"32,365,204","734,581,093","85,000","86,849","1,380,899","735,961,992"
2428,云南锗业,"51,001,178","733,450,267","73,000","117,147","1,413,964","734,864,231"
2429,兆驰股份,"27,922,776","669,636,739",0,"42,000","152,460","669,789,199"
2431,棕榈股份,"71,385,931","998,386,931","50,000","100,087","894,778","999,281,709"
2437,誉衡药业,"26,724,425","571,614,786",0,0,0,"571,614,786"
2439,启明星辰,"40,650,098","645,896,622","20,400","192,502","4,512,247","650,408,869"
2440,闰土股份,"63,671,288","813,186,214",0,0,0,"813,186,214"
2444,巨星科技,"25,379,787","838,809,285",0,"65,700","923,085","839,732,370"
2450,康得新,"193,250,629","4,292,583,964","9,800","250,559","5,677,667","4,298,261,631"
2456,欧菲科技,"102,789,408","1,823,777,876","14,700","170,350","3,636,972","1,827,414,848"
2460,赣锋锂业,"572,106,445","4,816,238,168","86,100","224,000","16,546,880","4,832,785,048"
2461,珠江啤酒,"8,304,634","221,756,522",0,0,0,"221,756,522"
2465,海格通信,"90,783,250","1,168,150,681","108,500","212,900","2,139,645","1,170,290,326"
2467,二六三,"33,842,624","663,923,544","5,000","86,500","671,240","664,594,784"
2470,金正大,0,"162,344,748",0,"267,026","2,443,288","164,788,036"
2474,榕基软件,"10,810,778","550,713,378","45,700","45,700","394,391","551,107,769"
