证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2501,利源精制,"21,010,296","1,011,155,036",0,0,0,"1,011,155,036"
2508,老板电器,"26,380,683","434,117,902",0,"3,697","195,830","434,313,732"
2518,科士达,"9,388,742","348,559,704",0,144,"2,995","348,562,699"
2521,齐峰新材,"11,853,615","325,400,018",0,0,0,"325,400,018"
2524,光正集团,"22,823,829","701,135,133",0,0,0,"701,135,133"
2538,司尔特,"3,799,735","116,130,574",0,0,0,"116,130,574"
2556,辉隆股份,"15,230,175","642,001,020",0,0,0,"642,001,020"
2557,洽洽食品,"18,670,994","99,710,463",0,0,0,"99,710,463"
2561,徐家汇,"11,671,399","90,171,667",0,"20,000","320,200","90,491,867"
2563,森马服饰,"5,010,957","65,320,172",0,0,0,"65,320,172"
2570,贝因美,"18,766,320","497,961,504","9,000","15,280","202,460","498,163,964"
2571,德力股份,"15,102,122","586,962,204",0,0,0,"586,962,204"
2573,清新环境,"110,275,196","968,170,960","38,800","39,485","919,606","969,090,566"
2574,明牌珠宝,"18,319,852","399,874,905",0,0,0,"399,874,905"
2577,雷柏科技,"13,790,778","555,394,551","3,600","12,970","383,653","555,778,204"
2579,中京电子,"6,661,989","428,492,452",0,0,0,"428,492,452"
2588,史丹利,"4,437,976","136,025,467",0,0,0,"136,025,467"
2594,比亚迪,"55,547,424","1,619,485,602","3,900","20,200","1,059,490","1,620,545,092"
2595,豪迈科技,"2,556,167","65,478,415",0,0,0,"65,478,415"
2603,以岭药业,"44,135,416","779,603,797",900,"9,100","167,622","779,771,419"
2642,荣之联,0,"1,053,936,876",0,"53,206","1,333,342","1,055,270,218"
2646,青青稞酒,"8,260,697","477,347,444",0,68,"1,335","477,348,779"
2648,卫星石化,"9,542,957","243,135,397",0,"2,500","32,625","243,168,022"
2653,海思科,"10,259,704","186,771,523",0,"6,300","98,154","186,869,677"
2662,京威股份,"31,171,187","320,154,763",0,0,0,"320,154,763"
2673,西部证券,"40,465,129","3,180,453,759","30,600","216,600","3,526,248","3,183,980,007"
2681,奋达科技,0,"402,967,747",0,0,0,"402,967,747"
2701,奥瑞金,"14,420,050","861,134,908",0,0,0,"861,134,908"
2736,国信证券,"9,412,962","198,915,143",0,0,0,"198,915,143"
159901,深100ETF,"523,085","579,871,371","17,000","1,705,601","7,230,042","587,101,413"
159902,中 小 板,"765,812","209,543,475","219,800","7,435,275","24,439,749","233,983,224"
159903,深成ETF,"23,202","26,940,652",0,"157,200","178,893","27,119,545"
159915,创业板,"855,701","5,020,624",0,0,0,"5,020,624"
159919,300ETF,"1,005,425","1,940,765,784","469,000","6,356,332","24,033,292","1,964,799,076"
159920,恒生ETF,"758,839","15,751,829",0,0,0,"15,751,829"
159925,南方300,"249,789","582,847",0,0,0,"582,847"
159928,消费ETF,"366,369","411,683",0,0,0,"411,683"
159938,广发医药,0,"531,209",0,0,0,"531,209"
300001,特锐德,"23,505,758","619,757,290",0,75,"1,334","619,758,624"
300002,神州泰岳,"28,402,618","1,155,488,542",0,"17,585","158,968","1,155,647,510"
300003,乐普医疗,"12,172,606","391,961,363",0,"24,106","437,283","392,398,646"
300005,探路者,"16,539,829","692,614,602",0,0,0,"692,614,602"
300010,立思辰,"16,494,557","894,200,181",0,322,"5,052","894,205,233"
300014,亿纬锂能,"110,098,139","1,546,904,748","77,500","95,550","3,544,905","1,550,449,653"
300015,爱尔眼科,"13,319,011","287,053,340",0,"21,846","690,333","287,743,673"
300017,网宿科技,"91,157,181","2,804,338,308","5,100","151,588","5,874,035","2,810,212,343"
300020,银江股份,"114,511,682","1,239,471,537","2,800","50,004","783,063","1,240,254,600"
300024,机器人,"32,347,380","1,908,028,123","96,618","359,498","7,628,547","1,915,656,670"
300026,红日药业,"6,042,941","638,570,453",0,300,"1,587","638,572,040"
300027,华谊兄弟,"21,198,710","1,746,357,572",0,"148,481","1,440,266","1,747,797,838"
300034,钢研高纳,"16,447,110","650,217,434",0,0,0,"650,217,434"
300039,上海凯宝,"7,982,011","775,818,192",0,0,0,"775,818,192"
300053,欧比特,"31,266,144","913,876,486",100,"9,066","121,666","913,998,152"
300055,万邦达,"119,182,930","933,399,515",0,212,"3,973","933,403,488"
300058,蓝色光标,"20,122,620","1,078,941,913",0,"85,591","732,658","1,079,674,571"
300059,东方财富,"79,800,317","5,390,035,642","16,800","165,480","2,454,068","5,392,489,710"
300065,海兰信,0,"617,264,636",0,0,0,"617,264,636"
300070,碧水源,"601,863,804","1,691,335,960","714,020","904,850","19,264,256","1,710,600,216"
300072,三聚环保,"150,355,517","3,214,373,000","26,900","28,206","1,743,131","3,216,116,131"
300074,华平股份,"20,424,733","770,518,277",0,0,0,"770,518,277"
300077,国民技术,"27,849,718","1,680,261,805",0,172,"2,506","1,680,264,311"
300079,数码视讯,"16,510,525","1,337,712,120",0,0,0,"1,337,712,120"
300088,长信科技,0,"1,219,640,634",0,0,0,"1,219,640,634"
300090,盛运环保,"36,822,664","1,410,476,226","2,000","42,100","405,844","1,410,882,070"
300093,金刚玻璃,"7,759,120","983,489,601",0,0,0,"983,489,601"
300104,乐视网,"107,092,003","4,515,144,277","1,000","113,698","3,531,460","4,518,675,737"
300115,长盈精密,"34,801,476","496,699,552","11,300","11,330","336,728","497,036,280"
300122,智飞生物,"8,152,652","416,617,416",0,"12,000","228,240","416,845,656"
300124,汇川技术,"26,060,840","643,738,856","43,500","133,331","3,095,946","646,834,802"
300128,锦富技术,"28,035,264","870,454,102",0,"90,082","1,738,583","872,192,685"
300133,华策影视,"12,221,334","1,041,690,558","24,100","90,147","961,868","1,042,652,426"
300146,汤臣倍健,"39,186,451","700,681,792",0,"24,900","280,872","700,962,664"
300147,香雪制药,"13,908,652","657,485,328",0,79,893,"657,486,221"
300157,恒泰艾普,"35,182,081","823,490,864","47,900","47,900","421,520","823,912,384"
300168,万达信息,"37,287,718","1,480,902,298","16,900","312,378","5,282,312","1,486,184,610"
300170,汉得信息,"16,626,148","1,091,185,303",0,48,534,"1,091,185,837"
300191,潜能恒信,"17,218,871","565,370,833","15,000","88,600","2,554,338","567,925,171"
300199,翰宇药业,"12,797,292","807,926,193",0,0,0,"807,926,193"
300202,聚龙股份,"11,390,904","578,311,670",0,"7,000","127,400","578,439,070"
300203,聚光科技,"75,441,728","700,837,707",0,9,284,"700,837,991"
300205,天喻信息,"6,686,362","537,926,300","10,500","10,638","150,634","538,076,934"
300212,易华录,0,"703,255,048",0,374,"12,716","703,267,764"
300216,千山药机,"23,493,739","1,180,387,718",0,0,0,"1,180,387,718"
300226,上海钢联,"17,772,417","777,087,985","26,300","26,403","962,125","778,050,110"
300251,光线传媒,"6,705,926","959,504,696",0,"60,780","550,666","960,055,362"
300253,卫宁健康,"23,375,590","1,191,860,449","53,366","287,396","5,216,238","1,197,076,687"
300257,开山股份,"15,951,877","864,352,661",0,"1,300","28,769","864,381,430"
300273,和佳股份,"9,064,156","1,011,571,289",0,62,854,"1,011,572,143"
300274,阳光电源,"12,173,474","900,928,976",0,"48,197","494,983","901,423,959"
300315,掌趣科技,0,"1,818,622,180",0,"14,300","126,412","1,818,748,592"
300355,蒙草生态,"222,755,729","1,181,271,601","359,800","877,700","14,350,395","1,195,621,996"
300498,温氏股份,"19,500,783","524,780,220",0,0,0,"524,780,220"
