证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
410,沈阳机床,"124,716,186","1,313,554,867",0,0,0,"1,313,554,867"
413,东旭光电,"47,432,175","1,404,582,943",0,"289,100","2,252,089","1,406,835,032"
415,渤海金控,0,"905,832,247",0,0,0,"905,832,247"
417,合肥百货,"11,880,679","595,256,093",0,0,0,"595,256,093"
422,湖北宜化,"9,871,336","533,656,363",0,"88,000","554,400","534,210,763"
423,东阿阿胶,"62,675,112","1,584,154,030",0,"30,400","1,440,656","1,585,594,686"
425,徐工机械,"108,545,817","1,022,714,680",0,"1,008,294","3,609,693","1,026,324,373"
426,兴业矿业,"29,708,906","308,145,797",0,200,"1,494","308,147,291"
501,鄂武商Ａ,"14,347,904","384,119,926",0,0,0,"384,119,926"
503,海虹控股,"96,405,326","1,925,466,261",0,"117,600","2,858,856","1,928,325,117"
506,中润资源,"10,200,064","639,554,230",0,0,0,"639,554,230"
511,烯碳新材,"59,584,506","939,185,709",0,200,"1,742","939,187,451"
513,丽珠集团,"9,175,087","468,142,163",0,"2,990","131,859","468,274,022"
516,国际医学,"49,016,891","960,261,780",0,0,0,"960,261,780"
525,红 太 阳,"8,573,076","311,738,071",0,0,0,"311,738,071"
528,柳    工,"10,973,965","443,145,480",0,"57,800","397,086","443,542,566"
536,华映科技,"26,200,203","643,674,724",0,0,0,"643,674,724"
537,广宇发展,"22,467,321","627,464,453",0,0,0,"627,464,453"
538,云南白药,"28,171,154","1,257,405,523",0,"27,100","1,626,813","1,259,032,336"
539,粤电力Ａ,"3,908,551","364,698,336",0,0,0,"364,698,336"
540,中天城投,"33,280,662","1,449,898,441",0,"11,000","78,870","1,449,977,311"
541,佛山照明,"14,524,157","591,197,961",0,"2,800","26,796","591,224,757"
543,皖能电力,"32,463,908","656,020,694",0,0,0,"656,020,694"
550,江铃汽车,"7,305,340","127,544,854",0,0,0,"127,544,854"
551,创元科技,"23,497,611","529,177,864",0,0,0,"529,177,864"
552,靖远煤电,"104,186,053","465,858,861",0,0,0,"465,858,861"
554,泰山石油,"18,749,404","473,468,240",0,0,0,"473,468,240"
559,万向钱潮,"194,160,880","2,255,388,729",0,"514,130","8,699,080","2,264,087,809"
563,陕国投Ａ,"70,491,050","704,848,623",0,"1,300","16,185","704,864,808"
566,海南海药,"52,226,324","1,082,162,215",0,0,0,"1,082,162,215"
568,泸州老窖,"22,287,274","581,752,616",500,"33,400","818,968","582,571,584"
572,海马汽车,"249,528,621","588,646,379",0,200,"1,186","588,647,565"
581,威孚高科,"31,777,424","841,759,320",0,"14,800","277,944","842,037,264"
592,平潭发展,"59,296,495","1,059,493,929",0,500,"7,165","1,059,501,094"
596,古井贡酒,"19,039,339","117,238,009",0,500,"17,240","117,255,249"
598,兴蓉环境,"30,660,419","1,109,578,993","20,000","291,600","1,726,272","1,111,305,265"
607,华媒控股,"26,827,631","485,363,358",0,0,0,"485,363,358"
616,海航投资,"17,974,631","1,009,681,863",0,"6,800","37,944","1,009,719,807"
623,吉林敖东,"107,203,140","2,225,070,842","546,400","1,594,482","42,556,725","2,267,627,567"
625,长安汽车,0,"1,311,406,365",0,"112,700","1,616,118","1,313,022,483"
629,攀钢钒钛,"42,434,899","1,026,943,054",0,"723,000","2,342,520","1,029,285,574"
630,铜陵有色,"17,715,743","857,150,927","65,000","430,900","1,223,756","858,374,683"
631,顺发恒业,"13,687,320","373,258,140",0,700,"5,040","373,263,180"
650,仁和药业,"27,761,823","860,647,828",0,0,0,"860,647,828"
651,格力电器,0,"2,719,130,301",0,"415,098","7,978,183","2,727,108,484"
655,金岭矿业,"27,649,745","251,894,650",0,0,0,"251,894,650"
661,长春高新,"20,088,090","953,571,980",0,"1,000","100,800","953,672,780"
667,美好集团,"25,440,075","676,394,827",0,0,0,"676,394,827"
671,阳 光 城,"20,766,105","484,586,440",0,"11,000","71,390","484,657,830"
680,山推股份,"13,381,681","651,464,659",0,"71,800","377,668","651,842,327"
685,中山公用,"16,040,506","580,563,575",0,"89,560","1,041,582","581,605,157"
686,东北证券,"142,283,263","2,475,070,286",0,"157,510","2,194,114","2,477,264,400"
690,宝新能源,"18,395,203","673,742,078",0,0,0,"673,742,078"
693,华泽钴镍,0,"464,950,504",0,0,0,"464,950,504"
697,炼石有色,"85,824,495","1,495,928,434",0,"3,800","91,922","1,496,020,356"
709,河钢股份,"32,551,735","975,963,907","5,100","700,055","2,114,166","978,078,073"
712,锦龙股份,"123,378,964","1,765,415,975",0,"37,400","817,190","1,766,233,165"
718,苏宁环球,0,"685,970,537",0,"38,370","506,099","686,476,636"
725,京东方Ａ,"360,965,434","4,298,995,915","957,900","1,994,000","5,184,400","4,304,180,315"
728,国元证券,"163,365,080","2,636,276,794",0,"294,900","5,544,120","2,641,820,914"
729,燕京啤酒,"4,561,144","324,439,199",0,"23,500","168,495","324,607,694"
731,四川美丰,"20,944,999","728,923,451",0,0,0,"728,923,451"
732,泰禾集团,"6,562,664","269,210,473",0,0,0,"269,210,473"
738,中航动控,"75,028,716","1,291,873,474",0,"54,700","1,605,992","1,293,479,466"
739,普洛药业,"7,887,434","423,484,580",0,0,0,"423,484,580"
748,长城信息,"83,256,208","1,998,265,465",0,"5,200","122,304","1,998,387,769"
750,国海证券,"506,822,725","1,899,908,357",0,"142,600","1,567,174","1,901,475,531"
758,中色股份,"26,410,088","658,297,284",0,"16,200","219,672","658,516,956"
761,本钢板材,"6,054,450","222,986,469",0,0,0,"222,986,469"
762,西藏矿业,"263,020,651","1,238,238,319",0,"6,300","135,639","1,238,373,958"
768,中航飞机,"94,702,306","1,390,703,833",0,"731,358","13,998,192","1,404,702,025"
776,广发证券,"210,734,383","3,178,908,067",0,"345,400","5,640,382","3,184,548,449"
777,中核科技,"173,564,973","985,133,577",0,0,0,"985,133,577"
778,新兴铸管,"34,156,763","1,285,016,416",0,"369,400","1,983,678","1,287,000,094"
780,平庄能源,"5,978,500","235,522,132",0,"2,800","13,384","235,535,516"
783,长江证券,"86,153,328","2,231,476,703",0,"634,471","6,414,502","2,237,891,205"
786,北新建材,"16,076,039","486,438,389",0,"5,400","50,652","486,489,041"
788,北大医药,"16,342,164","306,470,216",0,0,0,"306,470,216"
789,万年青,"17,162,470","281,189,613",0,"7,600","53,124","281,242,737"
790,华神集团,"31,753,528","607,740,470",0,0,0,"607,740,470"
792,盐湖股份,"113,094,879","1,212,883,545",0,"48,000","894,720","1,213,778,265"
793,华闻传媒,"111,408,161","1,850,288,287","4,800","193,100","1,846,036","1,852,134,323"
800,一汽轿车,"57,381,687","1,106,115,384",0,"214,800","2,942,760","1,109,058,144"
801,四川九洲,"51,513,863","476,026,329",0,"2,800","74,620","476,100,949"
807,云铝股份,"26,452,210","292,055,072",0,"19,300","136,644","292,191,716"
811,烟台冰轮,"15,021,296","457,867,500",0,"14,900","175,820","458,043,320"
812,陕西金叶,"56,715,053","474,471,812",0,65,606,"474,472,418"
816,智慧农业,"46,700,475","885,318,607",0,0,0,"885,318,607"
823,超声电子,"29,884,194","573,251,619",0,0,0,"573,251,619"
825,太钢不锈,"5,603,474","728,746,846",0,"99,900","345,654","729,092,500"
826,启迪桑德,"20,752,741","1,117,107,748",0,"21,730","676,238","1,117,783,986"
829,天音控股,0,"509,361,777",0,"1,000","12,220","509,373,997"
830,鲁西化工,"21,688,757","660,335,251",0,200,"1,084","660,336,335"
831,五矿稀土,"60,729,961","1,162,359,942",0,"105,900","1,839,483","1,164,199,425"
839,中信国安,"285,261,839","2,038,074,637","4,000","89,955","1,479,759","2,039,554,396"
848,承德露露,"16,774,379","465,591,743",0,"1,000","12,790","465,604,533"
851,高鸿股份,"144,004,117","989,673,620",0,0,0,"989,673,620"
858,五 粮 液,"68,991,253","1,167,876,586","62,100","219,500","5,981,375","1,173,857,961"
860,顺鑫农业,"32,012,155","359,650,526",0,"3,000","63,540","359,714,066"
868,安凯客车,"20,745,349","417,075,331",0,0,0,"417,075,331"
869,张  裕Ａ,"7,837,061","184,811,258",100,"6,310","224,194","185,035,452"
876,新 希 望,"44,159,279","752,709,186","3,400","24,035","384,800","753,093,986"
877,天山股份,"11,526,982","531,576,800",0,0,0,"531,576,800"
878,云南铜业,"67,298,608","931,918,008",0,"94,900","1,077,115","932,995,123"
883,湖北能源,"10,640,037","636,652,985",0,"20,400","95,472","636,748,457"
887,中鼎股份,"274,022,474","2,220,643,692",0,600,"13,200","2,220,656,892"
895,双汇发展,"6,651,200","530,635,308",0,"50,046","1,006,926","531,642,234"
897,津滨发展,"10,491,300","399,761,956",0,0,0,"399,761,956"
898,鞍钢股份,"5,840,741","359,227,736",0,"5,700","23,370","359,251,106"
901,航天科技,"157,552,371","738,571,518",0,97,"4,056","738,575,574"
905,厦门港务,"17,054,703","360,218,877",0,"2,399","23,630","360,242,507"
915,山大华特,"14,610,653","422,938,889",0,"1,000","31,070","422,969,959"
917,电广传媒,"158,864,421","2,986,412,951",0,"62,100","1,007,262","2,987,420,213"
921,海信科龙,"7,888,416","179,629,261",0,"40,000","299,200","179,928,461"
926,福星股份,"47,170,536","685,098,826",0,0,0,"685,098,826"
930,中粮生化,"56,613,790","1,168,498,350",0,"22,400","291,872","1,168,790,222"
933,神火股份,"27,208,339","388,265,050",0,"47,500","272,650","388,537,700"
937,冀中能源,"6,153,348","296,454,851",0,"59,900","313,876","296,768,727"
938,紫光股份,"89,757,829","1,413,532,224",0,"10,000","643,800","1,414,176,024"
939,凯迪生态,"35,022,382","645,594,776",0,0,0,"645,594,776"
960,锡业股份,"92,155,632","989,720,385","7,000","97,600","1,183,888","990,904,273"
961,中南建设,"24,778,485","378,616,262",0,"2,200","34,144","378,650,406"
962,东方钽业,0,"284,537,175",0,0,0,"284,537,175"
963,华东医药,"7,931,358","299,461,905",800,"32,289","2,203,724","301,665,629"
969,安泰科技,"18,831,241","585,032,430",0,"51,000","537,030","585,569,460"
970,中科三环,"41,359,252","1,127,487,406",0,"45,600","524,400","1,128,011,806"
973,佛塑科技,"62,487,202","850,240,542",0,0,0,"850,240,542"
975,银泰资源,"29,067,627","449,391,895",0,0,0,"449,391,895"
977,浪潮信息,"77,591,918","1,789,902,396",0,0,0,"1,789,902,396"
979,中弘股份,"38,187,817","855,244,048",0,0,0,"855,244,048"
983,西山煤电,"68,441,631","727,964,823",0,"165,900","1,259,181","729,224,004"
988,华工科技,"239,865,126","1,735,427,504",0,"25,300","477,664","1,735,905,168"
989,九 芝 堂,"4,420,174","679,898,781",0,"2,800","70,840","679,969,621"
996,中国中期,"46,730,578","664,869,313",0,500,"10,005","664,879,318"
997,新 大 陆,0,"1,302,152,932",0,0,0,"1,302,152,932"
998,隆平高科,"14,432,634","809,441,936",0,"3,800","69,540","809,511,476"
999,华润三九,"18,524,858","381,024,990",0,"13,100","303,396","381,328,386"
2001,新 和 成,"245,129,143","843,589,081",0,"30,100","637,217","844,226,298"
2004,华邦健康,"18,250,749","851,617,161",0,0,0,"851,617,161"
2005,德豪润达,"45,289,421","803,509,952",0,0,0,"803,509,952"
2007,华兰生物,"33,229,601","790,900,213","4,400","23,200","988,320","791,888,533"
2008,大族激光,"42,860,097","1,442,147,543","2,500","224,200","4,762,008","1,446,909,551"
2011,盾安环境,"23,475,093","642,677,508",0,0,0,"642,677,508"
2016,世荣兆业,"25,192,159","299,443,478",0,0,0,"299,443,478"
2022,科华生物,"31,979,333","810,092,936",0,0,0,"810,092,936"
2023,海特高新,"57,985,308","680,315,591","50,000","54,400","881,280","681,196,871"
2024,苏宁云商,"146,784,655","4,716,680,802","36,500","1,224,701","14,267,767","4,730,948,569"
2025,航天电器,"41,215,192","1,024,968,644",0,"4,600","99,728","1,025,068,372"
2028,思源电气,"27,492,411","658,252,454",0,"5,400","69,552","658,322,006"
2029,七 匹 狼,"24,255,611","736,879,364",0,0,0,"736,879,364"
2030,达安基因,"128,976,970","1,362,328,741",0,"18,140","555,084","1,362,883,825"
2038,双鹭药业,"32,830,750","1,046,064,381",0,"39,200","950,600","1,047,014,981"
2041,登海种业,"5,237,562","299,150,640",0,"1,000","14,700","299,165,340"
2048,宁波华翔,0,"378,080,452",0,0,0,"378,080,452"
2049,同方国芯,"155,200,445","1,218,331,084",0,"1,800","78,426","1,218,409,510"
2050,三花股份,"13,609,139","759,462,017",0,"24,300","173,259","759,635,276"
2051,中工国际,"15,198,029","348,750,227","1,000","60,040","1,369,512","350,119,739"
2055,得润电子,"227,489,886","975,133,548",0,"2,500","78,625","975,212,173"
2056,横店东磁,"98,593,757","757,588,458",0,"1,000","23,160","757,611,618"
2063,远光软件,"54,184,387","865,947,573",0,"1,630","23,651","865,971,224"
2064,华峰氨纶,"11,375,084","452,918,680",0,0,0,"452,918,680"
2065,东华软件,0,"1,350,627,577",0,"10,100","253,510","1,350,881,087"
2067,景兴纸业,"132,377,605","963,114,445",0,0,0,"963,114,445"
2069,獐 子 岛,"9,353,239","126,593,373",0,900,"8,937","126,602,310"
2070,众和股份,0,"813,588,400",0,0,0,"813,588,400"
2073,软控股份,"28,311,427","678,988,218",0,"3,300","41,217","679,029,435"
2078,太阳纸业,"12,224,243","385,019,647",0,0,0,"385,019,647"
2079,苏州固锝,"22,295,267","612,991,494",0,0,0,"612,991,494"
2081,金 螳 螂,"23,727,370","521,799,420",0,"112,075","1,764,061","523,563,481"
2091,江苏国泰,"126,560,036","560,184,569",0,0,0,"560,184,569"
2092,中泰化学,"82,001,849","607,006,767",0,"32,031","256,889","607,263,656"
2093,国脉科技,"41,078,322","545,104,150",0,"4,000","45,920","545,150,070"
2095,生 意 宝,"68,307,615","739,779,448",0,100,"6,076","739,785,524"
2104,恒宝股份,"128,076,303","1,379,268,765",0,"11,000","198,990","1,379,467,755"
2106,莱宝高科,"23,991,847","593,610,629",0,"159,700","1,387,793","594,998,422"
2108,沧州明珠,"64,162,670","716,972,240",0,"6,000","107,040","717,079,280"
2117,东港股份,"60,434,605","486,485,269",0,0,0,"486,485,269"
2118,紫鑫药业,"16,838,628","543,802,331",0,0,0,"543,802,331"
2128,露天煤业,"36,393,026","513,888,427",0,"24,000","193,680","514,082,107"
2129,中环股份,"75,859,227","1,419,922,732",100,"164,400","1,423,704","1,421,346,436"
2130,沃尔核材,"129,073,586","888,304,058",0,"78,900","1,470,696","889,774,754"
2138,顺络电子,"34,513,499","650,480,042",0,0,0,"650,480,042"
2140,东华科技,"5,831,326","271,644,420",0,"4,400","63,800","271,708,220"
2142,宁波银行,"39,674,284","811,164,611",0,"337,846","4,557,543","815,722,154"
2146,荣盛发展,"41,266,774","933,041,267",0,"339,400","2,599,804","935,641,071"
2148,北纬通信,"38,607,805","676,104,756",0,900,"13,743","676,118,499"
2151,北斗星通,"35,276,806","495,790,986",0,0,0,"495,790,986"
2152,广电运通,"24,034,892","507,304,394",0,"6,000","144,660","507,449,054"
2153,石基信息,"51,399,431","385,372,837",0,"29,700","2,584,494","387,957,331"
2154,报 喜 鸟,"13,822,147","606,254,034",0,"2,200","11,616","606,265,650"
2158,汉钟精机,"12,058,783","219,950,833",0,"10,000","196,200","220,147,033"
2161,远 望 谷,"331,478,347","1,182,773,014",0,0,0,"1,182,773,014"
2176,江特电机,"156,132,361","1,488,077,517",0,"39,110","464,236","1,488,541,753"
2179,中航光电,"51,113,496","814,843,956",0,0,0,"814,843,956"
2181,粤 传 媒,"34,515,746","575,198,169",0,0,0,"575,198,169"
2183,怡 亚 通,"152,377,524","2,528,690,285",0,"7,700","222,145","2,528,912,430"
2185,华天科技,"63,148,693","892,118,026",0,700,"9,954","892,127,980"
2190,成飞集成,"69,967,531","638,635,626",0,0,0,"638,635,626"
2191,劲嘉股份,"136,887,748","805,858,642",0,"1,900","22,591","805,881,233"
2202,金风科技,"81,654,084","1,649,344,051","30,000","254,900","4,190,556","1,653,534,607"
2203,海亮股份,"7,881,861","223,655,273",0,100,743,"223,656,016"
2204,大连重工,"11,260,789","307,305,837",0,0,0,"307,305,837"
2219,恒康医疗,0,"1,360,938,870",0,"2,750","40,975","1,360,979,845"
2221,东华能源,"32,283,098","832,587,128",0,0,0,"832,587,128"
2223,鱼跃医疗,"25,708,055","706,354,754",0,"28,330","867,464","707,222,218"
2229,鸿博股份,"80,366,868","584,369,649",0,0,0,"584,369,649"
2230,科大讯飞,0,"2,028,184,455",0,"76,470","2,135,807","2,030,320,262"
2233,塔牌集团,"9,319,372","374,092,530",0,400,"3,644","374,096,174"
2236,大华股份,"111,646,729","1,082,737,937",0,"48,598","1,676,631","1,084,414,568"
2237,恒邦股份,"64,405,083","521,591,837",0,0,0,"521,591,837"
2241,歌尔声学,"70,026,647","1,114,249,631",0,"112,180","2,927,898","1,117,177,529"
2242,九阳股份,"17,576,957","619,610,427",0,"3,000","52,110","619,662,537"
2244,滨江集团,"68,358,202","620,511,013",0,0,0,"620,511,013"
2250,联化科技,"23,532,500","458,682,415",0,0,0,"458,682,415"
2251,步 步 高,"16,556,248","423,225,114",0,0,0,"423,225,114"
2252,上海莱士,"20,090,550","1,186,724,400",800,"154,100","5,940,555","1,192,664,955"
2261,拓维信息,"323,291,284","1,111,448,464","2,200","2,200","74,602","1,111,523,066"
2262,恩华药业,"7,189,812","427,747,454",0,0,0,"427,747,454"
2266,浙富控股,"45,722,322","1,002,033,750",0,0,0,"1,002,033,750"
2267,陕天然气,"4,809,404","271,588,183",0,200,"1,850","271,590,033"
2268,卫 士 通,"107,417,570","824,429,368","35,000","40,000","1,486,800","825,916,168"
2269,美邦服饰,"40,173,778","293,094,495",0,"6,050","32,125","293,126,620"
2273,水晶光电,"281,070,128","1,530,417,281",0,"39,369","1,348,388","1,531,765,669"
2275,桂林三金,"3,623,347","260,764,021",0,"15,000","244,800","261,008,821"
2276,万马股份,"92,968,785","1,452,905,620",0,"66,400","1,389,752","1,454,295,372"
2277,友阿股份,"12,186,018","581,939,119",0,0,0,"581,939,119"
2281,光迅科技,"69,660,399","880,205,030",0,0,0,"880,205,030"
2285,世联行,"180,985,954","792,961,258",0,0,0,"792,961,258"
2287,奇正藏药,"16,465,741","191,843,458",0,0,0,"191,843,458"
2292,奥飞动漫,"406,090,926","1,729,747,625","53,379","105,029","4,306,189","1,734,053,814"
2293,罗莱生活,"8,704,597","243,620,096",0,"2,800","37,968","243,658,064"
2294,信立泰,"10,360,078","506,149,230","10,100","87,530","2,464,845","508,614,075"
2299,圣农发展,"43,384,688","194,903,019",0,"5,700","153,615","195,056,634"
2304,洋河股份,"9,800,592","168,371,084",500,"30,615","2,041,100","170,412,184"
2307,北新路桥,"11,578,619","295,481,819",0,0,0,"295,481,819"
2308,威创股份,"52,218,887","571,893,968",0,0,0,"571,893,968"
2310,东方园林,"54,921,912","620,259,403",0,"31,351","664,955","620,924,358"
2311,海大集团,"17,343,425","188,192,678",0,0,0,"188,192,678"
2312,三泰控股,0,"909,184,764",0,0,0,"909,184,764"
2313,日海通讯,"84,107,120","460,597,480",0,"5,800","94,888","460,692,368"
2317,众生药业,"14,338,631","354,676,221",0,0,0,"354,676,221"
2318,久立特材,"44,689,169","676,214,174",0,"9,300","97,371","676,311,545"
2325,洪涛股份,"42,590,433","682,669,676",0,"5,400","65,070","682,734,746"
2340,格林美,"48,809,888","1,099,791,639",0,200,"2,068","1,099,793,707"
2344,海宁皮城,"15,200,566","674,975,243",0,"76,100","788,396","675,763,639"
2353,杰瑞股份,0,"958,469,492",0,"5,290","93,051","958,562,543"
2355,兴民钢圈,"56,861,287","325,770,352",0,0,0,"325,770,352"
2368,太极股份,"92,033,934","407,092,780",0,200,"7,378","407,100,158"
2369,卓翼科技,"53,526,770","725,788,508",0,0,0,"725,788,508"
2371,七星电子,"46,392,412","294,587,540",0,0,0,"294,587,540"
2375,亚厦股份,"76,644,565","791,787,214","7,300","112,654","1,489,286","793,276,500"
2378,章源钨业,"19,313,331","386,842,327",0,"1,000","9,180","386,851,507"
2385,大北农,"46,962,457","628,999,420","9,900","186,841","2,178,566","631,177,986"
2393,力生制药,"29,405,682","512,560,775",0,0,0,"512,560,775"
2396,星网锐捷,"45,074,547","743,656,878",0,"79,500","1,364,220","745,021,098"
2399,海普瑞,"15,396,325","547,558,045",0,"1,700","50,983","547,609,028"
2400,省广股份,"13,704,117","358,441,866",0,"35,350","641,603","359,083,469"
2401,中海科技,"49,306,415","598,338,897",0,0,0,"598,338,897"
2405,四维图新,0,"1,517,973,097",0,"22,000","582,780","1,518,555,877"
2407,多氟多,"557,850,349","2,072,877,777",0,0,0,"2,072,877,777"
2408,齐翔腾达,"57,535,754","521,226,153",0,0,0,"521,226,153"
2410,广联达,"37,209,453","924,036,106",0,"67,645","907,796","924,943,902"
2414,高德红外,"57,605,421","525,069,953",0,600,"13,686","525,083,639"
2415,海康威视,"47,821,258","1,375,572,604","12,180","89,003","2,727,052","1,378,299,656"
2416,爱施德,"393,504,790","971,055,795",0,0,0,"971,055,795"
2419,天虹商场,"4,787,052","229,656,980",0,0,0,"229,656,980"
2423,中原特钢,"53,337,969","258,129,876",0,0,0,"258,129,876"
2424,贵州百灵,"73,335,944","694,436,713","100,800","186,100","3,440,989","697,877,702"
2428,云南锗业,"98,378,174","1,312,889,874",0,900,"17,415","1,312,907,289"
2429,兆驰股份,"27,494,274","754,560,514",0,"41,800","360,316","754,920,830"
2431,棕榈园林,"484,864,587","1,002,941,928",0,935,"27,003","1,002,968,931"
2437,誉衡药业,"41,912,163","830,128,632",0,0,0,"830,128,632"
2439,启明星辰,0,"584,029,282",0,"2,600","61,516","584,090,798"
2440,闰土股份,"34,418,145","533,178,482",0,0,0,"533,178,482"
2444,巨星科技,"58,825,748","619,785,195",0,"109,700","1,722,290","621,507,485"
2450,康得新,"75,229,014","3,065,591,734",0,"171,236","5,493,250","3,071,084,984"
2456,欧菲光,"97,770,080","1,800,719,355",0,"71,600","1,759,928","1,802,479,283"
2460,赣锋锂业,"289,950,311","2,007,571,558",0,"4,800","219,360","2,007,790,918"
2461,珠江啤酒,"8,080,791","174,454,580",0,0,0,"174,454,580"
2465,海格通信,"63,179,771","1,169,322,723","27,400","476,752","6,140,566","1,175,463,289"
2467,二六三,"55,788,474","714,619,622",0,"6,400","82,560","714,702,182"
2470,金正大,"13,833,707","398,306,647",0,"47,268","736,908","399,043,555"
2474,榕基软件,"53,205,805","826,432,241",0,0,0,"826,432,241"
2475,立讯精密,"16,325,664","450,300,615",0,"11,650","351,830","450,652,445"
2476,宝莫股份,"53,884,581","746,542,498",0,"7,000","53,900","746,596,398"
2482,广田股份,"32,753,789","470,891,666",0,0,0,"470,891,666"
2490,山东墨龙,"21,599,202","409,690,767",0,0,0,"409,690,767"
2493,荣盛石化,"11,191,087","309,546,730",0,0,0,"309,546,730"
2500,山西证券,"127,461,550","1,763,929,725","3,000","201,800","2,393,348","1,766,323,073"
2501,利源精制,"25,982,829","828,826,134",0,"1,000","10,170","828,836,304"
2508,老板电器,"6,066,045","169,122,441",0,"8,950","397,738","169,520,179"
2518,科士达,"56,220,722","363,319,614",0,0,0,"363,319,614"
2524,光正集团,0,"456,876,589",0,0,0,"456,876,589"
2556,辉隆股份,"85,370,023","758,256,009",0,0,0,"758,256,009"
2570,贝因美,"22,825,744","531,613,356","2,800","94,580","1,137,797","532,751,153"
2571,德力股份,"59,623,234","654,589,677",0,0,0,"654,589,677"
2573,清新环境,0,"741,293,349",0,600,"13,464","741,306,813"
2574,明牌珠宝,"26,410,665","438,516,806",0,0,0,"438,516,806"
2577,雷柏科技,"105,252,181","403,400,698",0,"3,300","128,436","403,529,134"
2579,中京电子,"24,109,622","358,300,900",0,0,0,"358,300,900"
2594,比亚迪,"54,891,412","1,292,410,467","31,500","137,000","7,803,520","1,300,213,987"
2603,以岭药业,"15,221,670","502,836,537",0,"33,000","439,230","503,275,767"
2642,荣之联,"102,936,145","1,062,160,288",0,"2,000","77,280","1,062,237,568"
2646,青青稞酒,"15,143,245","364,346,747",0,0,0,"364,346,747"
2648,卫星石化,"9,375,190","203,162,819",0,"2,500","20,225","203,183,044"
2653,海思科,"4,920,505","227,537,633",0,"27,600","450,156","227,987,789"
2673,西部证券,"1,579,621,313","4,170,768,302",0,"384,900","10,500,072","4,181,268,374"
2681,奋达科技,"82,473,245","636,248,636",0,"4,400","147,620","636,396,256"
2701,奥瑞金,"51,458,651","766,041,931",0,"1,200","28,680","766,070,611"
159901,深100ETF,"403,874","951,795,882","114,500","1,899,974","7,371,899","959,167,781"
159902,中 小 板,"12,441,927","227,002,364","586,400","9,498,145","30,308,580","257,310,944"
159903,深成ETF,"65,146","36,003,055",0,"796,000","864,456","36,867,511"
159919,300ETF,"3,421,774","3,410,298,103","1,101,728","19,337,016","64,585,632","3,474,883,735"
159925,南方300,0,"271,372",0,0,0,"271,372"
159933,金地ETF,0,"1,825,668",0,0,0,"1,825,668"
300001,特锐德,"78,102,583","826,360,470",0,"59,900","1,445,986","827,806,456"
300002,神州泰岳,"36,763,242","1,186,489,116",0,"21,264","189,250","1,186,678,366"
300003,乐普医疗,"12,639,365","346,657,748",0,"23,400","830,232","347,487,980"
