证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2476,宝莫股份,"12,747,805","636,361,686",0,"30,000","217,500","636,579,186"
2477,雏鹰农牧,"12,422,520","275,642,215",0,0,0,"275,642,215"
2482,广田集团,"20,596,336","548,297,440",0,"60,000","514,800","548,812,240"
2493,荣盛石化,"8,041,024","347,691,895",0,0,0,"347,691,895"
2500,山西证券,"71,004,784","1,696,989,402","49,100","246,800","2,566,720","1,699,556,122"
2501,利源精制,"17,939,301","965,182,131","15,000","15,000","154,050","965,336,181"
2508,老板电器,"64,036,971","406,985,444",800,"22,900","1,145,000","408,130,444"
2518,科士达,"38,981,386","352,778,308","5,100","34,214","636,380","353,414,688"
2521,齐峰新材,"11,608,482","376,342,989",0,"10,000","104,800","376,447,789"
2538,司尔特,"7,363,774","307,405,842",0,0,0,"307,405,842"
2556,辉隆股份,"28,390,972","546,453,917",0,"48,100","382,876","546,836,793"
2557,洽洽食品,"8,279,468","94,313,261",0,0,0,"94,313,261"
2561,徐家汇,"3,874,513","153,079,069",0,"20,000","254,000","153,333,069"
2563,森马服饰,"2,856,366","68,806,360",0,0,0,"68,806,360"
2573,清新环境,"56,112,617","842,523,101","20,000","69,371","1,514,369","844,037,470"
2574,明牌珠宝,"5,436,849","408,703,823",0,0,0,"408,703,823"
2577,雷柏科技,"16,352,913","425,308,258",0,200,"4,134","425,312,392"
2579,中京电子,"28,120,260","309,785,826",0,0,0,"309,785,826"
2588,史丹利,"3,890,589","169,225,270",0,0,0,"169,225,270"
2594,比亚迪,"207,918,306","2,535,604,333","9,000","117,000","7,915,050","2,543,519,383"
2595,豪迈科技,"5,810,265","50,521,109",0,0,0,"50,521,109"
2597,金禾实业,"110,888,807","399,639,632",0,0,0,"399,639,632"
2603,以岭药业,"73,290,687","779,969,580","43,500","46,300","820,899","780,790,479"
2642,荣之联,"23,832,197","806,461,041","22,700","277,300","4,592,088","811,053,129"
2646,青青稞酒,"9,388,938","365,780,469",0,0,0,"365,780,469"
2648,卫星石化,"14,381,199","403,597,225","1,000","2,500","36,525","403,633,750"
2653,海思科,"10,536,983","183,634,143","33,300","66,800","903,804","184,537,947"
2662,京威股份,"42,214,580","463,581,516",0,0,0,"463,581,516"
2673,西部证券,"75,500,707","2,817,363,630","215,700","568,880","8,066,718","2,825,430,348"
2681,奋达科技,"14,000,914","461,280,299","46,700","50,000","627,500","461,907,799"
2701,奥瑞金,"18,820,195","727,187,048",0,400,"2,628","727,189,676"
2714,牧原股份,"36,267,355","296,130,726",0,"2,000","94,380","296,225,106"
2736,国信证券,"18,843,519","493,063,723",0,0,0,"493,063,723"
159901,深100ETF,"973,444","412,104,786","325,100","2,172,370","11,365,840","423,470,626"
159902,中 小 板,"1,868,383","269,625,991","404,100","7,522,323","29,367,149","298,993,140"
159915,创业板,"6,524,321","48,519,923",0,0,0,"48,519,923"
159919,300ETF,"1,613,187","1,603,667,920","323,737","6,102,831","27,358,991","1,631,026,911"
159920,恒生ETF,"252,647,673","4,109,011,789",0,0,0,"4,109,011,789"
159925,南方300,"484,002","1,471,605",0,0,0,"1,471,605"
159938,广发医药,"60,778","3,533,695",0,0,0,"3,533,695"
300001,特锐德,"12,248,818","596,624,813",0,0,0,"596,624,813"
300002,神州泰岳,"14,381,276","937,412,295","9,100","94,200","665,052","938,077,347"
300003,乐普医疗,"95,250,152","582,509,553","54,300","123,094","2,969,027","585,478,580"
300005,探路者,"8,181,822","538,519,075",0,0,0,"538,519,075"
300010,立思辰,"22,774,269","802,720,188","16,000","56,138","661,867","803,382,055"
300014,亿纬锂能,"131,320,225","1,648,038,578","25,000","264,304","5,790,901","1,653,829,479"
300015,爱尔眼科,"58,170,374","483,772,968","25,000","115,896","3,301,876","487,074,844"
300017,网宿科技,"63,154,968","2,131,881,055","22,000","398,568","3,499,427","2,135,380,482"
300020,银江股份,"32,568,888","1,083,478,923","15,800","35,800","453,944","1,083,932,867"
300024,机器人,"42,796,716","1,767,780,757",400,"238,248","4,977,000","1,772,757,757"
300026,红日药业,"13,362,373","529,032,162",0,300,"1,314","529,033,476"
300027,华谊兄弟,"32,580,136","1,538,939,395","75,600","210,558","1,833,961","1,540,773,356"
300033,同花顺,"68,786,240","419,980,173",0,"9,600","546,816","420,526,989"
300034,钢研高纳,0,"473,564,824",0,0,0,"473,564,824"
300039,上海凯宝,"6,486,013","620,162,030",0,0,0,"620,162,030"
300053,欧比特,"111,235,317","1,157,586,360","27,300","105,500","1,675,340","1,159,261,700"
300055,万邦达,"105,986,224","1,516,690,320","9,700","79,714","1,591,889","1,518,282,209"
300058,蓝色光标,"15,445,198","931,379,611",0,"4,097","29,130","931,408,741"
300059,东方财富,"299,210,785","4,546,823,650","446,300","669,343","9,103,065","4,555,926,715"
300065,海兰信,"16,657,119","663,923,779","4,900","4,950","101,970","664,025,749"
300070,碧水源,"88,603,465","1,968,205,805","40,000","116,887","2,125,006","1,970,330,811"
300072,三聚环保,"137,789,426","3,003,407,986",0,"80,263","2,907,928","3,006,315,914"
300074,华平股份,"28,207,533","665,364,492",0,0,0,"665,364,492"
300077,国民技术,"89,848,741","1,648,679,964",0,"55,094","773,520","1,649,453,484"
300079,数码科技,"13,375,562","1,166,320,501",0,0,0,"1,166,320,501"
300088,长信科技,"588,553,681","2,747,063,538","81,200","281,200","2,890,736","2,749,954,274"
300090,盛运环保,"44,891,085","1,568,846,708",0,0,0,"1,568,846,708"
300113,顺网科技,"56,949,557","122,840,015",0,0,0,"122,840,015"
300122,智飞生物,"39,179,775","452,612,481",0,"21,900","624,807","453,237,288"
300124,汇川技术,"63,581,089","646,527,086","71,500","185,493","5,651,970","652,179,056"
300128,锦富技术,"107,855,926","895,994,590","85,000","225,000","2,628,000","898,622,590"
300133,华策影视,"26,017,085","1,120,819,720",0,"301,000","3,262,840","1,124,082,560"
300146,汤臣倍健,"80,727,221","957,952,399","37,800","89,300","1,273,418","959,225,817"
300147,香雪制药,"7,104,951","561,635,884",0,0,0,"561,635,884"
300157,恒泰艾普,"45,442,704","1,158,749,691","20,000","130,000","1,300,000","1,160,049,691"
300168,万达信息,"45,458,708","1,385,742,598","23,800","404,403","5,382,604","1,391,125,202"
300170,汉得信息,"39,536,395","826,051,388",400,409,"4,753","826,056,141"
300182,捷成股份,"17,076,795","121,472,633",0,0,0,"121,472,633"
300191,潜能恒信,"18,827,384","420,089,893","20,000","133,600","3,531,048","423,620,941"
300199,翰宇药业,"12,536,118","786,238,003",0,0,0,"786,238,003"
300202,聚龙股份,"24,217,924","515,487,538","1,300","4,000","74,320","515,561,858"
300203,聚光科技,"73,782,242","776,088,666",0,"10,077","338,688","776,427,354"
300205,天喻信息,"12,641,902","535,987,980","17,000","17,000","181,900","536,169,880"
300212,易华录,"29,103,681","955,776,341",400,"25,900","703,444","956,479,785"
300216,千山药机,"9,983,133","1,094,270,507","1,200","8,200","170,888","1,094,441,395"
300226,上海钢联,"13,004,020","766,571,704",300,"20,395","754,615","767,326,319"
300251,光线传媒,"27,758,216","674,705,620","14,000","401,896","4,312,344","679,017,964"
300253,卫宁健康,"16,442,932","988,791,543","13,300","1,076,484","7,987,511","996,779,054"
300257,开山股份,"6,983,368","625,255,282","2,000","2,900","51,736","625,307,018"
300273,和佳股份,"24,103,878","953,330,595",0,"27,000","278,640","953,609,235"
300274,阳光电源,"169,233,879","691,421,794","989,580","1,649,355","34,339,572","725,761,366"
300355,蒙草生态,"155,070,791","2,044,857,866","131,100","1,146,772","14,070,892","2,058,928,758"
300498,温氏股份,"43,627,471","496,367,688","18,000","40,000","1,030,800","497,398,488"
