证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2673,西部证券,"229,803,824","2,063,801,474",0,"303,381","7,681,607","2,071,483,081"
2681,奋达科技,"76,984,313","592,743,344",0,"12,386","475,870","593,219,214"
2701,奥瑞金,"56,843,643","807,630,262",0,"25,449","736,494","808,366,756"
159901,深100ETF,"7,699,410","2,656,526,101",0,"6,466,581","31,375,851","2,687,901,952"
159902,中 小 板,"10,046,974","311,622,795","680,581","11,635,061","48,343,680","359,966,475"
159903,深成ETF,"247,366","151,422,853",0,"5,368,528","7,424,675","158,847,528"
159919,300ETF,"25,446,966","9,489,939,140",0,"52,452,175","220,561,398","9,710,500,538"
159925,南方300,"983,108","3,860,106",0,"53,800","85,273","3,945,379"
159933,金地ETF,"3,509","8,037,731",0,"7,123","11,397","8,049,128"
300001,特锐德,"176,173,192","629,457,382",0,"8,548","199,168","629,656,550"
300002,神州泰岳,"175,363,045","2,176,566,742",0,"27,928","418,640","2,176,985,382"
300003,乐普医疗,"75,476,596","580,256,589",0,"14,795","650,980","580,907,569"
300005,探路者,"203,229,097","1,150,471,205",0,628,"17,860","1,150,489,065"
300010,立思辰,0,"885,986,935",0,"11,473","296,921","886,283,856"
300014,亿纬锂能,"93,670,566","851,960,857",0,"1,199","28,596","851,989,453"
300015,爱尔眼科,"53,268,981","524,702,970",0,"67,626","2,212,045","526,915,015"
300017,网宿科技,"197,154,871","1,935,972,534",0,"140,467","7,571,171","1,943,543,705"
300020,银江股份,"108,934,903","1,201,988,402",0,"6,400","157,504","1,202,145,906"
300024,机器人,"347,235,695","3,331,153,186",0,"235,364","19,937,684","3,351,090,870"
300026,红日药业,"63,408,984","584,289,916",0,"10,934","224,584","584,514,500"
300027,华谊兄弟,0,"3,667,066,136",0,"71,867","2,844,496","3,669,910,632"
300034,钢研高纳,"98,181,128","841,689,220",0,38,"1,146","841,690,366"
300039,上海凯宝,"137,373,267","981,781,296",0,"2,030","34,449","981,815,745"
300052,中青宝,0,"563,986,342",0,"6,604","145,288","564,131,630"
300053,欧比特,"114,445,242","770,260,910",0,"14,881","656,252","770,917,162"
300055,万邦达,"234,708,348","1,929,921,924",0,"18,596","482,380","1,930,404,304"
300058,蓝色光标,0,"1,706,619,682",0,"165,532","2,367,106","1,708,986,788"
300059,东方财富,"646,765,937","4,956,295,068",0,"18,163","906,334","4,957,201,402"
300065,海兰信,"81,616,305","587,126,407",0,48,"1,544","587,127,951"
300070,碧水源,0,"1,245,209,770",0,"62,100","2,949,750","1,248,159,520"
300072,三聚环保,"217,312,942","1,591,294,162",0,"47,102","2,015,966","1,593,310,128"
300074,华平股份,"116,969,938","765,739,413",0,"7,048","98,108","765,837,521"
300077,国民技术,"172,045,204","1,557,008,019",0,"5,343","216,178","1,557,224,197"
300079,数码视讯,"226,853,387","2,499,711,990",0,"3,824","79,654","2,499,791,644"
300088,长信科技,"153,524,510","1,092,585,831",0,"9,200","227,976","1,092,813,807"
300090,盛运环保,"87,471,331","914,154,416",0,2,51,"914,154,467"
300093,金刚玻璃,0,"281,817,344",0,0,0,"281,817,344"
300104,乐视网,"455,594,267","4,697,174,091",0,"13,750","684,888","4,697,858,979"
300115,长盈精密,"171,885,361","755,611,953",0,"5,500","242,000","755,853,953"
300122,智飞生物,"42,326,713","611,038,614",0,"6,192","174,429","611,213,043"
300124,汇川技术,"104,086,756","1,308,755,634",0,"63,092","2,904,125","1,311,659,759"
300128,锦富新材,0,"725,128,665",0,13,238,"725,128,903"
300133,华策影视,"96,703,147","852,755,252",0,"24,436","745,298","853,500,550"
300134,大富科技,0,"830,216,336",0,41,941,"830,217,277"
300146,汤臣倍健,"100,814,686","975,034,519",0,"14,418","536,782","975,571,301"
300147,香雪制药,"68,247,996","741,607,557",0,685,"16,899","741,624,456"
300152,燃控科技,"182,583,830","1,083,925,495",0,"66,495","2,343,949","1,086,269,444"
300157,恒泰艾普,0,"729,173,992",0,99,864,"729,174,856"
300168,万达信息,"257,694,614","1,630,766,056",0,"16,700","631,260","1,631,397,316"
300170,汉得信息,"310,857,993","1,337,033,394",0,"24,328","513,321","1,337,546,715"
300191,潜能恒信,0,"248,591,253",0,"4,500","59,625","248,650,878"
300199,翰宇药业,"290,152,112","713,580,511",0,"3,321","97,604","713,678,115"
300202,聚龙股份,"35,837,629","1,068,880,546",0,"8,059","312,125","1,069,192,671"
300203,聚光科技,"170,080,361","344,345,440",0,"10,800","334,368","344,679,808"
300205,天喻信息,"188,338,113","864,843,322",0,"2,500","53,775","864,897,097"
300212,易华录,"79,149,920","1,100,177,182",0,"12,833","592,628","1,100,769,810"
300216,千山药机,0,"1,305,291,973",0,13,621,"1,305,292,594"
300226,上海钢联,"156,631,091","671,455,874",0,0,0,"671,455,874"
300228,富瑞特装,"80,073,954","895,945,837",0,"7,022","469,140","896,414,977"
300251,光线传媒,"159,396,159","1,854,109,902",0,"37,790","1,114,805","1,855,224,707"
300253,卫宁软件,"116,402,009","1,278,349,500",0,"3,913","186,298","1,278,535,798"
300257,开山股份,"156,810,047","1,222,350,767",0,"24,483","706,090","1,223,056,857"
300273,和佳股份,"197,888,190","1,575,526,623",0,"3,389","94,485","1,575,621,108"
300274,阳光电源,"105,665,177","906,046,076",0,"10,019","294,759","906,340,835"
300315,掌趣科技,0,"2,237,890,217",0,"5,244","74,779","2,237,964,996"
300355,蒙草抗旱,"64,504,845","711,318,230",0,"48,341","818,413","712,136,643"
