证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2475,立讯精密,"51,008,244","424,701,310","6,100","61,475","1,318,639","426,019,949"
2476,宝莫股份,"15,716,323","713,847,134","90,000","90,000","708,300","714,555,434"
2477,雏鹰农牧,"46,225,805","216,074,551",0,"219,800","1,024,268","217,098,819"
2482,广田集团,"3,581,848","395,447,992",0,"15,000","131,550","395,579,542"
2493,荣盛石化,"7,047,627","401,462,331",0,"2,100","20,916","401,483,247"
2500,山西证券,"165,541,079","1,902,656,712","27,100","464,020","5,387,272","1,908,043,984"
2501,利源精制,"17,651,555","1,009,331,531","13,300","13,300","146,300","1,009,477,831"
2508,老板电器,"18,853,573","385,704,596","1,300","19,505","759,134","386,463,730"
2518,科士达,"6,599,248","284,481,070","28,745","28,865","445,676","284,926,746"
2521,齐峰新材,"11,167,264","299,079,593",0,0,0,"299,079,593"
2538,司尔特,"5,727,470","264,746,527",0,0,0,"264,746,527"
2556,辉隆股份,"15,058,113","516,729,491",0,0,0,"516,729,491"
2557,洽洽食品,"3,623,331","75,489,161",0,0,0,"75,489,161"
2561,徐家汇,"10,254,492","134,820,106","20,000","40,000","515,600","135,335,706"
2563,森马服饰,"3,328,811","69,935,727",0,0,0,"69,935,727"
2570,贝因美,0,"396,825,991",0,"16,000","191,520","397,017,511"
2573,清新环境,"26,671,588","792,183,062","5,200","5,836","107,032","792,290,094"
2574,明牌珠宝,"15,163,354","442,310,709",0,0,0,"442,310,709"
2577,雷柏科技,"36,517,201","473,791,029","9,400","21,200","463,008","474,254,037"
2579,中京电子,"7,846,071","319,783,279",0,"2,100","20,958","319,804,237"
2588,史丹利,"9,373,004","184,340,794",0,"15,000","116,850","184,457,644"
2594,比亚迪,"16,309,896","1,480,453,059",0,"10,000","483,200","1,480,936,259"
2595,豪迈科技,"2,098,233","40,229,759",0,0,0,"40,229,759"
2603,以岭药业,"10,856,515","815,650,008",0,900,"15,075","815,665,083"
2642,荣之联,"46,163,064","861,364,978","21,900","129,900","2,378,469","863,743,447"
2646,青青稞酒,"10,390,668","411,461,031",0,52,982,"411,462,013"
2648,卫星石化,"68,907,216","491,262,764",0,"32,000","530,240","491,793,004"
2653,海思科,"8,417,594","166,722,006",0,700,"8,568","166,730,574"
2662,京威股份,"6,512,245","213,425,916",0,0,0,"213,425,916"
2673,西部证券,"114,073,342","2,785,213,621","85,900","621,240","9,194,352","2,794,407,973"
2681,奋达科技,"38,774,333","518,796,946",0,"99,900","1,370,628","520,167,574"
2701,奥瑞金,0,"724,774,025",0,0,0,"724,774,025"
2736,国信证券,"25,261,011","400,167,201",0,0,0,"400,167,201"
159901,深100ETF,"1,532,066","508,865,429","130,900","1,840,715","8,320,033","517,185,462"
159902,中 小 板,"1,480,466","284,334,896","251,800","6,579,861","22,904,496","307,239,392"
159915,创业板,"19,913,120","87,682,957",0,0,0,"87,682,957"
159919,300ETF,"898,397","1,721,460,448","568,300","7,416,550","30,140,860","1,751,601,308"
159920,恒生ETF,"39,229,348","2,354,752,204",0,0,0,"2,354,752,204"
159925,南方300,"315,330","901,957",0,0,0,"901,957"
159938,广发医药,"56,588","2,691,866",0,0,0,"2,691,866"
300001,特锐德,"30,319,415","569,469,286","6,900","6,956","110,879","569,580,165"
300002,神州泰岳,"89,702,917","909,727,930","67,986","88,686","676,674","910,404,604"
300003,乐普医疗,"27,176,761","419,905,392","72,800","99,420","2,169,344","422,074,736"
300005,探路者,"28,530,505","587,185,943",0,0,0,"587,185,943"
300010,立思辰,"69,462,110","748,692,640","17,800","18,700","239,547","748,932,187"
300014,亿纬锂能,"220,954,620","1,714,358,241","193,600","390,808","9,348,127","1,723,706,368"
300015,爱尔眼科,"23,183,386","286,933,078",0,"50,692","1,153,242","288,086,320"
300017,网宿科技,0,"2,315,219,912",0,"554,908","6,192,771","2,321,412,683"
300020,银江股份,"68,023,574","1,056,976,952","10,500","138,500","1,792,190","1,058,769,142"
300024,机器人,"509,576,690","1,946,391,441","301,500","619,188","14,098,910","1,960,490,351"
300026,红日药业,"20,858,286","560,001,139","8,000","9,300","42,687","560,043,826"
300027,华谊兄弟,"79,324,586","1,620,217,444","60,300","515,224","4,812,192","1,625,029,636"
300033,同花顺,"86,007,298","295,674,029",0,0,0,"295,674,029"
300034,钢研高纳,0,"563,419,821",0,0,0,"563,419,821"
300039,上海凯宝,"21,227,796","604,831,494",0,0,0,"604,831,494"
300053,欧比特,"114,213,731","971,434,015","27,200","35,847","479,991","971,914,006"
300055,万邦达,"94,686,045","1,284,521,610","43,200","112,473","2,091,998","1,286,613,608"
300058,蓝色光标,"43,216,651","873,231,569",0,"296,897","2,241,572","875,473,141"
300059,东方财富,"640,191,343","4,454,440,134","112,560","582,687","8,192,578","4,462,632,712"
300065,海兰信,"31,229,667","648,477,479","12,000","12,000","255,120","648,732,599"
300070,碧水源,"257,943,662","1,994,419,648","54,700","443,327","8,529,612","2,002,949,260"
300072,三聚环保,"95,865,112","2,996,328,580","59,700","61,338","1,974,470","2,998,303,050"
300074,华平股份,"18,695,715","621,562,567",0,0,0,"621,562,567"
300077,国民技术,"223,556,182","1,453,219,455","56,900","56,911","821,795","1,454,041,250"
300079,数码视讯,"54,791,218","1,112,019,673",0,0,0,"1,112,019,673"
300088,长信科技,"468,905,862","1,898,826,692","10,000","100,000","1,885,000","1,900,711,692"
300090,盛运环保,"106,548,298","1,369,722,996",0,0,0,"1,369,722,996"
300104,乐视网,0,"3,564,744,020",0,"47,698","1,463,374","3,566,207,394"
300115,长盈精密,"51,961,581","428,250,657","17,100","31,157","1,053,730","429,304,387"
300122,智飞生物,"26,316,171","389,320,578",0,"37,000","863,580","390,184,158"
300124,汇川技术,"118,292,887","596,837,073","84,800","241,770","6,389,980","603,227,053"
300128,锦富技术,"75,447,426","876,515,867","37,300","217,300","2,077,388","878,593,255"
300133,华策影视,"127,313,929","1,179,000,825","13,000","414,900","5,335,613","1,184,336,438"
300146,汤臣倍健,"129,462,472","1,035,635,113","30,000","147,500","2,188,900","1,037,824,013"
300147,香雪制药,"21,682,095","546,817,844","17,500","17,500","176,225","546,994,069"
300157,恒泰艾普,"117,667,503","1,067,868,892","190,000","203,000","2,170,070","1,070,038,962"
300168,万达信息,"178,538,978","1,424,199,598","36,200","640,628","10,128,329","1,434,327,927"
300170,汉得信息,"69,509,209","931,760,751","15,300","15,300","173,349","931,934,100"
300191,潜能恒信,"32,066,055","485,470,097","23,000","121,600","2,914,752","488,384,849"
300199,翰宇药业,"33,990,914","683,719,355",0,0,0,"683,719,355"
300202,聚龙股份,"22,837,173","462,805,859","1,000","9,200","164,404","462,970,263"
300203,聚光科技,"14,545,384","604,880,909","9,000","9,000","262,170","605,143,079"
300205,天喻信息,"37,687,813","519,609,987","18,000","18,000","201,600","519,811,587"
300212,易华录,"103,755,998","889,406,371","7,000","7,000","188,580","889,594,951"
300216,千山药机,"33,125,087","1,078,925,425","3,000","3,000","63,450","1,078,988,875"
300226,上海钢联,"64,041,774","797,420,142","8,000","48,002","1,885,999","799,306,141"
300251,光线传媒,"60,210,536","902,038,756","104,000","330,340","2,963,149","905,001,905"
300253,卫宁健康,"54,340,270","1,002,311,408","71,400","1,072,232","8,384,854","1,010,696,262"
300257,开山股份,"12,680,931","640,603,559","3,000","4,000","81,280","640,684,839"
300273,和佳股份,"35,812,184","931,444,104","10,000","50,000","548,000","931,992,104"
300274,阳光电源,"47,452,425","693,061,024","79,500","396,370","4,974,444","698,035,468"
300315,掌趣科技,"185,946,806","1,959,598,727","85,600","535,600","4,263,376","1,963,862,103"
300355,蒙草生态,"110,998,077","1,525,227,243",0,"794,240","8,760,467","1,533,987,710"
300498,温氏股份,"36,532,541","468,437,629",0,0,0,"468,437,629"
