证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2460,赣锋锂业,"279,705,168","5,065,187,535","75,950","358,300","15,715,038","5,080,902,573"
2461,珠江啤酒,"86,759,540","219,840,022","110,000","141,500","1,027,290","220,867,312"
2465,海格通信,"31,679,564","1,072,208,933","18,100","165,000","1,603,800","1,073,812,733"
2467,二六三,"9,186,387","494,788,361","5,000","140,800","905,344","495,693,705"
2470,金正大,"4,294,238","248,953,692",0,"48,001","392,648","249,346,340"
2474,榕基软件,"10,357,251","519,950,613","1,200","148,200","1,290,822","521,241,435"
2475,立讯精密,"12,631,948","786,650,454","33,300","127,685","3,015,920","789,666,374"
2476,宝莫股份,"3,221,173","492,499,520",300,"22,200","121,434","492,620,954"
2477,雏鹰农牧,"43,744,809","430,195,697","250,000","250,000","920,000","431,115,697"
2482,广田集团,"5,107,610","458,183,923",0,0,0,"458,183,923"
2493,荣盛石化,"14,463,817","415,565,457",0,"7,350","77,175","415,642,632"
2500,山西证券,"31,015,171","1,548,087,030","141,500","1,094,200","8,151,790","1,556,238,820"
2501,利源精制,"10,429,636","883,002,907",0,"21,200","162,392","883,165,299"
2508,老板电器,"18,455,639","571,400,200","14,300","20,309","712,846","572,113,046"
2518,科士达,"1,852,855","244,628,706","10,300","14,787","195,484","244,824,190"
2521,齐峰新材,"4,555,777","423,134,745",0,"23,200","171,216","423,305,961"
2538,司尔特,"2,793,594","304,438,133",0,0,0,"304,438,133"
2556,辉隆股份,"4,909,068","421,475,844",0,0,0,"421,475,844"
2557,洽洽食品,"22,881,795","93,042,815",0,"3,600","63,648","93,106,463"
2561,徐家汇,"1,390,810","115,268,489",0,"2,600","27,326","115,295,815"
2563,森马服饰,"5,670,904","48,168,498",0,"17,600","232,496","48,400,994"
2573,清新环境,"12,330,627","843,808,992","50,012","77,082","1,077,606","844,886,598"
2574,明牌珠宝,"3,011,831","356,885,949",0,"21,200","143,524","357,029,473"
2577,雷柏科技,"30,803,822","391,429,497",0,"77,000","1,390,620","392,820,117"
2579,中京电子,"9,264,403","281,542,085",0,"12,900","115,842","281,657,927"
2588,史丹利,"488,162","115,887,692",0,"34,500","224,940","116,112,632"
2594,比亚迪,"29,444,581","1,632,160,484","22,100","108,487","5,804,054","1,637,964,538"
2595,豪迈科技,"638,698","60,703,656",0,"36,400","567,112","61,270,768"
2597,金禾实业,"23,764,417","526,126,139","3,988","4,713","116,458","526,242,597"
2603,以岭药业,"56,725,751","711,902,665","14,200","58,200","957,972","712,860,637"
2642,荣之联,"12,886,153","646,424,257",0,"100,001","1,057,011","647,481,268"
2646,青青稞酒,"45,598,474","281,127,906","2,000","10,600","156,138","281,284,044"
2648,卫星石化,"10,884,860","284,781,058",0,"62,500","850,625","285,631,683"
2653,海思科,"7,508,753","141,355,144","6,400","20,600","273,362","141,628,506"
2662,京威股份,"4,271,222","291,818,216",0,"30,100","125,216","291,943,432"
2673,西部证券,"15,138,134","2,056,154,660",0,"549,800","4,909,714","2,061,064,374"
2681,奋达科技,"12,631,563","384,804,453","10,000","35,000","329,700","385,134,153"
2701,奥瑞金,"8,278,280","509,479,988",0,"65,200","396,416","509,876,404"
2714,牧原股份,"53,485,993","746,658,300","2,500","11,900","624,393","747,282,693"
2736,国信证券,"5,718,605","488,698,151",0,"46,500","476,160","489,174,311"
159901,深100ETF,"695,332","358,569,117","25,200","1,258,289","5,851,044","364,420,161"
159902,中 小 板,"1,067,605","223,855,539","552,500","3,961,724","13,612,482","237,468,021"
159905,深红利,"188,054","2,402,652",0,0,0,"2,402,652"
159915,创业板,"111,099,992","444,330,362",0,0,0,"444,330,362"
159919,300ETF,"24,687,852","1,384,047,642","561,300","3,889,601","16,071,832","1,400,119,474"
159920,恒生ETF,"151,712,622","12,121,213,057",0,"1,033,700","1,641,516","12,122,854,573"
159925,南方300,"20,538","1,063,395",0,0,0,"1,063,395"
159928,消费ETF,"561,608","1,840,615",0,0,0,"1,840,615"
159938,广发医药,"842,906","5,450,150",0,0,0,"5,450,150"
159949,创业板50,"16,900,621","138,912,638",0,0,0,"138,912,638"
300001,特锐德,"10,829,493","480,514,440",0,"10,400","134,160","480,648,600"
300002,神州泰岳,"10,251,561","884,485,845","30,000","72,698","459,451","884,945,296"
300003,乐普医疗,"119,524,768","731,675,128","18,927","164,784","6,355,719","738,030,847"
300005,探路者,"22,994,415","465,255,580",0,"110,100","514,167","465,769,747"
300010,立思辰,"13,251,953","556,456,495","9,800","178,000","2,408,340","558,864,835"
300014,亿纬锂能,"58,379,224","1,099,195,715","98,600","343,578","6,332,143","1,105,527,858"
300015,爱尔眼科,"96,279,086","419,340,767","29,651","141,202","4,397,030","423,737,797"
300017,网宿科技,"99,209,809","2,340,810,041","154,800","1,250,990","14,473,954","2,355,283,995"
300020,银江股份,"24,885,421","972,212,397","4,900","54,750","602,250","972,814,647"
300024,机器人,"60,870,393","1,880,561,488","59,100","432,940","8,386,047","1,888,947,535"
300026,红日药业,"22,132,171","560,180,976",0,"187,400","803,946","560,984,922"
300027,华谊兄弟,"25,373,891","1,484,726,722","3,400","212,081","1,796,326","1,486,523,048"
300033,同花顺,"11,718,055","395,136,440","2,000","40,791","1,906,571","397,043,011"
300034,钢研高纳,"12,409,957","513,553,532","1,700","43,600","488,320","514,041,852"
300039,上海凯宝,"20,994,465","525,193,247",0,0,0,"525,193,247"
300053,欧比特,"24,622,612","1,062,140,022","51,800","133,588","1,800,766","1,063,940,788"
300055,万邦达,"11,981,038","1,290,086,629","7,300","65,700","994,041","1,291,080,670"
300058,蓝色光标,"20,991,168","949,285,061","4,700","434,500","2,689,555","951,974,616"
300059,东方财富,"377,447,461","4,507,243,257","128,500","1,740,001","24,116,414","4,531,359,671"
300065,海兰信,"17,346,164","639,464,184","6,200","78,986","1,195,058","640,659,242"
300070,碧水源,"61,792,766","1,673,950,116","45,700","164,681","2,639,835","1,676,589,951"
300072,三聚环保,0,"2,687,080,954",0,"135,193","3,498,795","2,690,579,749"
300079,数码科技,"71,877,020","1,029,232,397","50,000","50,000","225,500","1,029,457,897"
300088,长信科技,"27,830,933","1,698,073,295",0,"60,000","388,200","1,698,461,495"
300090,盛运环保,0,"1,316,884,013",0,0,0,"1,316,884,013"
300113,顺网科技,"37,521,639","759,325,689",0,"174,400","3,196,752","762,522,441"
300115,长盈精密,"17,967,734","777,379,229","5,700","15,270","231,799","777,611,028"
300122,智飞生物,"201,740,602","989,728,173","97,923","399,852","18,233,251","1,007,961,424"
300124,汇川技术,"17,443,821","609,130,054","11,800","211,097","6,774,102","615,904,156"
300128,锦富技术,"5,482,842","765,002,594",0,"46,700","396,950","765,399,544"
300133,华策影视,"7,735,159","823,603,830","38,388","286,888","3,201,670","826,805,500"
300146,汤臣倍健,0,"558,084,833",0,"25,700","426,620","558,511,453"
300147,香雪制药,"19,510,186","468,883,437",0,0,0,"468,883,437"
300157,恒泰艾普,"21,793,661","821,423,327","40,000","370,000","2,767,600","824,190,927"
300168,万达信息,"234,936,375","2,105,543,401","57,200","1,829,589","42,611,128","2,148,154,529"
300170,汉得信息,"70,545,595","956,055,822","15,100","110,100","1,668,015","957,723,837"
300182,捷成股份,"26,503,989","434,622,912","2,500","2,500","22,425","434,645,337"
300191,潜能恒信,"21,476,985","434,694,675","23,006","72,306","1,518,426","436,213,101"
300199,翰宇药业,"115,552,811","672,133,862",0,"2,800","51,016","672,184,878"
300202,聚龙股份,"6,875,332","429,213,047",0,"11,700","228,618","429,441,665"
300203,聚光科技,"16,139,111","675,835,274",0,"8,798","220,038","676,055,312"
300205,天喻信息,"13,811,240","521,792,597",0,"22,912","196,585","521,989,182"
300212,易华录,"29,472,095","990,997,176",0,"38,648","1,190,358","992,187,534"
300226,上海钢联,"54,985,842","692,137,722","15,900","65,800","3,987,480","696,125,202"
300251,光线传媒,"19,877,440","911,744,719","55,800","674,877","7,349,411","919,094,130"
300253,卫宁健康,"107,206,658","998,645,198","175,600","3,542,939","44,711,890","1,043,357,088"
300257,开山股份,"12,295,905","605,378,094","3,100","12,900","243,294","605,621,388"
300273,和佳股份,"26,993,461","773,297,633",0,"64,060","560,525","773,858,158"
300274,阳光电源,"50,080,728","1,008,100,300","31,100","255,974","3,860,088","1,011,960,388"
300355,蒙草生态,"26,663,608","1,543,026,964","151,480","424,980","3,348,842","1,546,375,806"
300498,温氏股份,"25,954,764","644,650,557",0,"2,500","59,875","644,710,432"
