证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2500,山西证券,"36,321,398","1,633,736,836","70,500","186,380","1,781,793","1,635,518,629"
2501,利源精制,"18,272,979","964,116,471",0,35,396,"964,116,867"
2508,老板电器,"51,912,576","469,531,103",0,"18,576","756,786","470,287,889"
2518,科士达,"4,431,651","281,030,062",0,135,"1,960","281,032,022"
2521,齐峰新材,"4,158,951","249,780,416",0,0,0,"249,780,416"
2524,光正集团,"29,721,906","510,098,168","120,000","150,000","1,359,000","511,457,168"
2538,司尔特,"6,926,324","309,232,808",0,0,0,"309,232,808"
2556,辉隆股份,"8,928,620","548,081,544",0,0,0,"548,081,544"
2557,洽洽食品,"6,993,631","87,134,127",0,"1,500","21,660","87,155,787"
2561,徐家汇,"5,755,927","131,277,830",0,"40,000","528,000","131,805,830"
2563,森马服饰,"9,308,613","50,786,923",0,0,0,"50,786,923"
2570,贝因美,"5,489,669","435,402,299",900,"38,900","528,262","435,930,561"
2573,清新环境,"49,557,826","937,854,763",800,"25,405","483,203","938,337,966"
2574,明牌珠宝,"12,300,183","428,782,345",0,0,0,"428,782,345"
2577,雷柏科技,"23,852,458","494,733,212","6,600","33,731","779,186","495,512,398"
2579,中京电子,"5,370,817","369,055,434",0,0,0,"369,055,434"
2588,史丹利,"11,852,054","162,351,795",0,0,0,"162,351,795"
2594,比亚迪,"39,738,619","1,488,963,977","15,600","38,800","1,959,400","1,490,923,377"
2595,豪迈科技,"1,257,897","41,827,130",0,0,0,"41,827,130"
2603,以岭药业,"10,626,609","828,601,550",0,"3,300","57,849","828,659,399"
2642,荣之联,0,"840,109,821",0,"9,706","243,038","840,352,859"
2646,青青稞酒,"4,997,605","411,613,012",0,"26,974","464,762","412,077,774"
2648,卫星石化,"62,393,061","406,804,477",0,"76,500","1,250,775","408,055,252"
2653,海思科,"1,170,556","161,664,541",0,"4,600","59,616","161,724,157"
2662,京威股份,"4,387,029","242,209,560",0,0,0,"242,209,560"
2673,西部证券,"65,158,139","2,957,332,456","32,770","468,682","6,641,223","2,963,973,679"
2681,奋达科技,"13,565,978","434,542,679",0,"40,000","497,200","435,039,879"
2701,奥瑞金,"18,055,319","796,422,846",0,"122,100","792,429","797,215,275"
2736,国信证券,"12,023,116","326,197,019",0,0,0,"326,197,019"
159901,深100ETF,"449,047","532,038,573","37,100","1,538,901","6,777,319","538,815,892"
159902,中 小 板,"1,270,426","195,599,060","315,500","4,971,424","16,520,041","212,119,101"
159903,深成ETF,"195,470","27,130,987",0,"183,500","206,988","27,337,975"
159915,创业板,"11,086,030","53,082,286",0,0,0,"53,082,286"
159919,300ETF,"1,457,489","1,774,986,237","266,100","4,798,165","18,837,596","1,793,823,833"
159920,恒生ETF,"17,192,456","712,476,379",0,0,0,"712,476,379"
159925,南方300,"139,073","591,547",0,0,0,"591,547"
159928,消费ETF,"44,350","182,946",0,0,0,"182,946"
159938,广发医药,"20,897","800,051",0,0,0,"800,051"
300001,特锐德,"27,657,081","634,247,465","30,000","50,075","846,768","635,094,233"
300002,神州泰岳,"24,133,440","998,230,126","54,100","127,585","1,080,645","999,310,771"
300003,乐普医疗,"24,150,885","367,911,330","17,000","95,437","2,081,481","369,992,811"
300005,探路者,"13,817,345","615,775,503",0,0,0,"615,775,503"
300010,立思辰,"25,897,418","762,714,105","9,300","9,491","123,858","762,837,963"
300014,亿纬锂能,"313,752,645","1,262,367,348","85,600","240,507","4,764,444","1,267,131,792"
300015,爱尔眼科,"19,046,761","273,545,367","2,300","34,333","779,358","274,324,725"
300017,网宿科技,"142,426,177","2,598,953,124","73,000","543,205","6,599,940","2,605,553,064"
300020,银江股份,"26,160,231","1,159,165,186",0,"45,162","633,623","1,159,798,809"
300024,机器人,"42,033,021","1,751,078,452","12,100","447,780","8,861,566","1,759,940,018"
300026,红日药业,"6,307,118","545,930,774",0,"10,700","50,076","545,980,850"
300027,华谊兄弟,"14,947,666","1,529,051,968",0,"148,216","1,207,960","1,530,259,928"
300034,钢研高纳,"13,554,872","564,310,339",0,0,0,"564,310,339"
300039,上海凯宝,"6,798,084","588,026,643",0,0,0,"588,026,643"
300053,欧比特,"24,948,224","1,009,882,177","29,764","87,717","1,185,934","1,011,068,111"
300055,万邦达,"90,079,965","1,444,051,354","43,900","214,311","4,104,056","1,448,155,410"
300058,蓝色光标,"9,368,578","887,161,725",0,"88,297","695,780","887,857,505"
300059,东方财富,"143,853,120","4,880,879,126","46,600","529,457","6,507,026","4,887,386,152"
300065,海兰信,0,"547,080,389",0,0,0,"547,080,389"
300070,碧水源,"87,842,237","1,804,813,577","29,800","763,783","14,641,720","1,819,455,297"
300072,三聚环保,"108,659,092","3,289,879,094","39,700","65,827","2,480,361","3,292,359,455"
300074,华平股份,0,"598,318,318",0,0,0,"598,318,318"
300077,国民技术,"31,394,514","1,499,616,091",0,"1,104","15,257","1,499,631,348"
300079,数码视讯,"16,665,738","1,156,990,160",0,0,0,"1,156,990,160"
300088,长信科技,0,"1,123,632,948",0,0,0,"1,123,632,948"
300090,盛运环保,"27,421,612","1,304,510,670",0,100,928,"1,304,511,598"
300093,金刚玻璃,0,"759,926,611",0,0,0,"759,926,611"
300104,乐视网,0,"3,841,070,536",0,"67,698","2,076,974","3,843,147,510"
300115,长盈精密,"31,834,189","508,294,619",0,"5,114","147,437","508,442,056"
300122,智飞生物,"22,395,786","412,348,780",0,"22,000","447,700","412,796,480"
300124,汇川技术,"41,808,580","601,863,814","39,900","188,079","4,649,312","606,513,126"
300128,锦富技术,"54,253,384","860,882,988","120,000","220,053","1,870,451","862,753,439"
300133,华策影视,"11,201,728","884,043,527","6,900","149,240","1,716,260","885,759,787"
300146,汤臣倍健,"153,822,721","768,416,828","10,600","71,900","999,410","769,416,238"
300147,香雪制药,"14,319,425","586,545,865",0,36,371,"586,546,236"
300157,恒泰艾普,"80,606,357","1,227,197,442","107,900","227,933","2,263,375","1,229,460,817"
300168,万达信息,"35,150,680","1,288,991,085","158,500","449,225","6,545,208","1,295,536,293"
300170,汉得信息,"11,704,186","982,598,429",0,116,"1,206","982,599,635"
300191,潜能恒信,"20,846,345","513,529,778","19,400","128,047","3,340,746","516,870,524"
300199,翰宇药业,"14,800,434","702,792,730",0,0,0,"702,792,730"
300202,聚龙股份,"11,067,868","508,579,240",0,"7,000","116,200","508,695,440"
300203,聚光科技,"14,761,892","629,087,417",0,78,"2,214","629,089,631"
300205,天喻信息,"12,301,468","542,620,631","17,800","17,920","189,594","542,810,225"
300212,易华录,"63,949,874","812,206,282",0,100,"2,635","812,208,917"
300216,千山药机,"21,642,325","1,144,629,084","1,400","2,999","74,765","1,144,703,849"
300226,上海钢联,"36,954,275","774,634,088","15,100","44,115","1,616,815","776,250,903"
300251,光线传媒,"11,505,935","799,583,226",0,"86,517","714,630","800,297,856"
300253,卫宁健康,"14,516,006","1,089,083,903","38,200","869,899","6,898,299","1,095,982,202"
300257,开山股份,"19,182,525","715,923,605",0,"1,100","22,726","715,946,331"
300273,和佳股份,"17,803,615","1,080,794,161","35,000","35,006","428,824","1,081,222,985"
300274,阳光电源,"19,286,618","771,900,389","17,700","288,852","3,246,696","775,147,085"
300315,掌趣科技,"158,145,297","1,984,360,835","125,000","397,800","3,293,784","1,987,654,619"
300355,蒙草生态,"83,205,691","1,328,585,337",0,"771,748","8,064,767","1,336,650,104"
300498,温氏股份,"16,931,620","383,317,494","31,500","31,500","743,715","384,061,209"
