证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2603,以岭药业,"25,168,154","345,643,796","4,300","14,900","469,201","346,112,997"
2642,荣之联,"79,642,443","447,151,787",0,"4,800","182,400","447,334,187"
2646,青青稞酒,"20,166,862","289,066,752","2,700","9,500","177,080","289,243,832"
2648,卫星石化,"8,520,815","435,003,639","33,100","25,900","340,067","435,343,706"
2653,海思科,"11,654,732","186,577,194","55,300","129,640","2,535,758","189,112,952"
2673,西部证券,"132,761,340","805,110,742","472,207","253,500","4,486,950","809,597,692"
2681,奋达科技,"7,682,723","223,620,778","2,300","4,500","127,215","223,747,993"
2701,奥瑞金,"17,341,544","499,175,687",300,"13,100","285,187","499,460,874"
159901,深100ETF,"99,890,055","1,930,369,689","40,572,820","40,710,352","124,085,154","2,054,454,843"
159902,中 小 板,"6,467,970","207,399,781","4,250,100","36,707,878","92,357,019","299,756,800"
159903,深成ETF,"3,951,367","141,275,746","6,442,900","22,319,125","19,730,107","161,005,853"
159919,300ETF,"127,260,913","7,478,988,654","60,901,324","141,102,857","381,683,228","7,860,671,882"
159925,南方300,"23,189","405,572",200,"299,925","307,723","713,295"
159933,金地ETF,"597,602","4,002,155",0,0,0,"4,002,155"
300001,特锐德,"17,685,025","276,125,003",0,0,0,"276,125,003"
300002,神州泰岳,"61,865,664","771,625,078","33,600","5,200","76,492","771,701,570"
300003,乐普医疗,"28,894,808","332,610,447","12,600","25,500","663,000","333,273,447"
300005,探路者,"47,853,262","563,141,072","2,000","2,600","50,180","563,191,252"
300010,立思辰,"17,171,101","102,029,303",0,0,0,"102,029,303"
300014,亿纬锂能,"10,447,265","520,639,763","3,500","9,700","157,043","520,796,806"
300015,爱尔眼科,"8,925,916","235,768,710",300,"13,200","341,484","236,110,194"
300017,网宿科技,"33,245,148","1,167,245,658","24,028","8,246","365,051","1,167,610,709"
300020,银江股份,"21,105,886","419,150,917",0,0,0,"419,150,917"
300024,机器人,"113,599,719","1,762,191,858","64,354","157,010","5,553,443","1,767,745,301"
300026,红日药业,"13,864,096","439,988,559","6,100","29,400","782,040","440,770,599"
300027,华谊兄弟,0,"1,325,548,706",0,"96,200","2,260,700","1,327,809,406"
300034,钢研高纳,"19,189,260","296,637,023",0,0,0,"296,637,023"
300039,上海凯宝,"27,239,471","680,289,289",0,"49,600","763,840","681,053,129"
300052,中青宝,"17,934,648","650,251,563","2,600","6,400","161,280","650,412,843"
300053,欧比特,"31,745,382","299,489,710","3,300","6,900","156,699","299,646,409"
300055,万邦达,"8,081,941","205,825,000",0,"5,300","189,157","206,014,157"
300058,蓝色光标,"30,811,663","719,726,084","1,000","3,200","79,328","719,805,412"
300059,东方财富,"103,718,234","1,831,059,703","229,249","10,160","185,928","1,831,245,631"
300065,海兰信,"18,676,705","375,014,154",0,0,0,"375,014,154"
300070,碧水源,"30,512,473","926,894,044","32,700","86,428","2,422,577","929,316,621"
300072,三聚环保,0,"485,496,700",0,"39,000","1,058,070","486,554,770"
300074,华平股份,"33,000,835","603,064,914","1,500","1,900","28,842","603,093,756"
300077,国民技术,"39,603,174","1,127,859,732",0,"5,200","141,700","1,128,001,432"
300079,数码视讯,"46,286,542","1,386,425,217","3,600","15,200","199,120","1,386,624,337"
300088,长信科技,"49,261,979","797,849,787","150,600","4,300","76,626","797,926,413"
300090,盛运股份,"33,475,992","808,731,291","27,000","30,505","500,587","809,231,878"
300093,金刚玻璃,"10,059,534","276,835,979",0,0,0,"276,835,979"
300104,乐视网,0,"1,271,841,919",0,"3,100","103,881","1,271,945,800"
300115,长盈精密,"8,984,791","162,875,391",0,0,0,"162,875,391"
300124,汇川技术,"22,293,081","648,204,088","2,600","4,000","102,720","648,306,808"
300128,锦富新材,"15,140,076","217,018,070",0,0,0,"217,018,070"
300133,华策影视,"35,322,462","326,177,309",0,900,"26,730","326,204,039"
300134,大富科技,"216,429,389","571,775,686",0,0,0,"571,775,686"
300146,汤臣倍健,"21,486,144","593,082,184","23,600","5,500","144,540","593,226,724"
300147,香雪制药,"16,532,197","156,200,690",0,"10,212","203,832","156,404,522"
300152,燃控科技,"42,146,606","748,806,804","22,700","129,158","1,763,007","750,569,811"
300157,恒泰艾普,"22,316,180","285,634,852",0,0,0,"285,634,852"
300168,万达信息,"24,769,908","330,613,473",0,"5,400","165,780","330,779,253"
300170,汉得信息,"22,760,334","416,385,749",0,0,0,"416,385,749"
300191,潜能恒信,"18,127,809","251,446,803","5,400","2,500","56,250","251,503,053"
300199,翰宇药业,"9,495,501","346,841,941","3,500",0,0,"346,841,941"
300202,聚龙股份,"9,144,307","302,198,137",0,0,0,"302,198,137"
300203,聚光科技,"20,705,640","222,584,865","1,000","14,200","291,100","222,875,965"
300205,天喻信息,"24,535,568","485,277,472",0,0,0,"485,277,472"
300212,易华录,"27,103,282","447,543,933",0,"6,800","201,960","447,745,893"
300216,千山药机,"40,066,745","455,621,000",0,0,0,"455,621,000"
300226,上海钢联,"76,700,911","295,086,390",0,0,0,"295,086,390"
300228,富瑞特装,"26,328,318","890,707,740",600,"1,908","95,572","890,803,312"
300251,光线传媒,"12,180,830","822,531,831","1,000","7,200","133,488","822,665,319"
300253,卫宁软件,"42,885,439","469,334,984",0,0,0,"469,334,984"
300257,开山股份,"5,139,408","414,593,031","1,200","12,200","398,818","414,991,849"
300273,和佳股份,"30,107,230","805,198,805","4,000","14,227","284,540","805,483,345"
300274,阳光电源,"15,402,292","282,581,927","4,800","17,900","325,601","282,907,528"
300315,掌趣科技,0,"268,413,004",0,480,"7,598","268,420,602"
300355,蒙草抗旱,"33,040,238","628,775,637","5,900","72,276","1,183,158","629,958,795"
