证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2579,中京电子,"24,049,690","140,943,521",0,0,0,"140,943,521"
2594,比亚迪,"134,124,383","1,166,697,581","165,906","246,352","9,881,178","1,176,578,759"
2603,以岭药业,"30,381,056","533,990,221","31,125","80,447","2,501,901","536,492,122"
2642,荣之联,"64,048,136","517,272,000",0,"4,800","169,200","517,441,200"
2646,青青稞酒,"18,686,034","349,411,872","34,900","9,800","197,078","349,608,950"
2648,卫星石化,"21,180,187","363,734,881","43,200","33,223","435,221","364,170,102"
2653,海思科,"76,025,408","261,986,846","81,200","187,756","4,175,693","266,162,539"
2673,西部证券,"305,613,887","2,080,875,475","398,418","265,450","8,406,801","2,089,282,276"
2681,奋达科技,"78,426,350","327,059,204","1,100","23,896","855,477","327,914,681"
2701,奥瑞金,"57,557,374","720,209,965","4,800","22,500","550,800","720,760,765"
159901,深100ETF,"65,427,067","2,609,996,782","22,452,200","55,757,165","219,906,258","2,829,903,040"
159902,中 小 板,"46,750,752","460,017,250","7,768,497","29,214,169","82,559,240","542,576,490"
159903,深成ETF,"3,732,249","118,335,032","3,338,797","26,182,181","31,418,617","149,753,649"
159919,300ETF,"223,217,351","9,253,247,981","81,257,414","136,393,088","507,382,287","9,760,630,268"
159925,南方300,"505,581","4,330,276","8,000","256,925","360,980","4,691,256"
159933,金地ETF,"2,816,528","30,929,650","2,500","100,000","169,800","31,099,450"
300001,特锐德,"37,867,305","392,224,423","2,700","2,700","55,485","392,279,908"
300002,神州泰岳,"276,991,378","1,352,324,671","159,314","21,299","451,965","1,352,776,636"
300003,乐普医疗,"32,875,073","475,837,671","22,100","18,300","438,834","476,276,505"
300005,探路者,"119,001,921","557,035,059","11,000","5,500","115,225","557,150,284"
300010,立思辰,"134,495,688","537,264,188",0,"14,700","366,030","537,630,218"
300014,亿纬锂能,"25,495,484","406,597,686",800,"1,200","17,280","406,614,966"
300015,爱尔眼科,"61,379,404","551,877,841","107,500","103,917","3,370,028","555,247,869"
300017,网宿科技,"259,182,122","1,249,864,102","82,171","84,350","5,432,140","1,255,296,242"
300020,银江股份,"92,246,234","742,005,067",0,"7,100","226,987","742,232,054"
300024,机器人,"190,911,879","1,860,778,047","203,962","259,750","10,683,517","1,871,461,564"
300026,红日药业,"33,092,501","459,467,263","2,000","31,100","845,920","460,313,183"
300027,华谊兄弟,"244,635,801","2,687,075,622","380,559","80,727","2,284,574","2,689,360,196"
300034,钢研高纳,"43,244,554","456,354,180",0,0,0,"456,354,180"
300039,上海凯宝,"33,326,772","673,905,737","1,200","30,200","416,156","674,321,893"
300052,中青宝,"110,481,140","700,060,785","31,700","6,900","178,365","700,239,150"
300053,欧比特,0,"381,814,604",0,"3,100","63,612","381,878,216"
300055,万邦达,"22,651,542","345,995,690","17,701","11,400","552,786","346,548,476"
300058,蓝色光标,"208,220,004","1,022,537,079","263,140","79,591","2,100,407","1,024,637,486"
300059,东方财富,"775,558,273","2,758,970,266","305,252","9,660","387,849","2,759,358,115"
300065,海兰信,"38,775,951","455,326,981",0,0,0,"455,326,981"
300070,碧水源,"93,255,373","1,082,812,934","84,149","157,385","5,735,109","1,088,548,043"
300072,三聚环保,"24,136,254","633,839,630","24,400","31,300","803,471","634,643,101"
300074,华平股份,"43,045,174","557,862,786",0,0,0,"557,862,786"
300077,国民技术,"91,476,704","1,325,673,094","2,400","5,300","161,438","1,325,834,532"
300079,数码视讯,"114,005,630","1,566,241,131","4,500","9,400","126,618","1,566,367,749"
300088,长信科技,"61,207,871","890,059,278","26,496","4,696","77,108","890,136,386"
300090,盛运股份,"41,328,264","718,897,990",0,"19,800","315,810","719,213,800"
300093,金刚玻璃,"36,026,923","322,270,122",0,0,0,"322,270,122"
300104,乐视网,"352,768,836","2,309,865,238","28,500","2,600","128,856","2,309,994,094"
300115,长盈精密,"27,167,971","175,536,338","2,100","11,500","248,400","175,784,738"
300122,智飞生物,"38,589,962","290,934,570","16,883","3,200","69,792","291,004,362"
300124,汇川技术,"135,380,511","724,428,197","193,799","44,697","1,577,804","726,006,001"
300128,锦富新材,"21,612,053","269,652,652",0,0,0,"269,652,652"
300133,华策影视,"44,936,306","334,004,505","122,659","36,028","1,089,487","335,093,992"
300134,大富科技,"56,061,475","773,154,468",0,0,0,"773,154,468"
300146,汤臣倍健,"164,483,180","852,296,775","262,949","67,795","1,940,971","854,237,746"
300147,香雪制药,"20,536,173","236,920,691","2,500","44,798","898,648","237,819,339"
300152,燃控科技,"17,830,189","655,472,173","6,800","79,133","1,091,244","656,563,417"
300157,恒泰艾普,"132,433,701","709,395,383",0,0,0,"709,395,383"
300168,万达信息,0,"223,437,403",0,"22,400","1,312,640","224,750,043"
300170,汉得信息,0,"462,108,101",0,0,0,"462,108,101"
300191,潜能恒信,"66,719,222","270,014,936","34,098","7,000","142,170","270,157,106"
300199,翰宇药业,"40,567,468","381,868,582","13,800","6,600","193,050","382,061,632"
300202,聚龙股份,"15,160,223","440,101,721",0,"10,000","294,100","440,395,821"
300203,聚光科技,"15,871,390","323,056,262",200,"18,500","380,360","323,436,622"
300205,天喻信息,"54,001,796","601,966,181","3,500","10,000","152,900","602,119,081"
300212,易华录,"104,957,787","791,430,088",0,"27,500","893,750","792,323,838"
300216,千山药机,0,"346,932,489",0,0,0,"346,932,489"
300226,上海钢联,"74,914,322","544,986,893",0,0,0,"544,986,893"
300228,富瑞特装,"75,074,505","805,819,017","1,100","10,408","557,557","806,376,574"
300251,光线传媒,"246,127,481","1,424,104,818","145,800","134,700","3,572,244","1,427,677,062"
300253,卫宁软件,"98,297,675","554,812,432",0,"5,000","449,050","555,261,482"
300257,开山股份,"27,014,397","491,887,852",300,"7,412","266,832","492,154,684"
300273,和佳股份,"67,423,913","819,893,472",700,"21,800","602,334","820,495,806"
300274,阳光电源,"38,808,390","337,788,207","15,700","17,800","320,222","338,108,429"
300315,掌趣科技,0,"145,160,381",0,480,"7,598","145,167,979"
300355,蒙草抗旱,"41,626,592","549,501,828","3,400","23,168","376,712","549,878,540"
