证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300005,探路者,"50,297,219","688,145,403","2,500","26,469","420,328","688,565,731"
300010,立思辰,"85,946,868","831,088,632",0,"3,183","61,782","831,150,414"
300014,亿纬锂能,"129,052,006","1,388,383,080","22,500","59,920","2,024,098","1,390,407,178"
300015,爱尔眼科,"29,141,578","283,510,444","1,000","33,945","1,186,717","284,697,161"
300017,网宿科技,"129,530,634","1,981,899,779","4,200","168,459","12,019,549","1,993,919,328"
300020,银江股份,"185,066,206","1,430,264,858",0,"15,000","296,550","1,430,561,408"
300024,机器人,"68,777,855","1,993,899,135","123,260","406,993","9,759,692","2,003,658,827"
300026,红日药业,"78,351,649","1,034,163,984",0,800,"15,288","1,034,179,272"
300027,华谊兄弟,0,"2,378,231,201",0,"148,488","1,838,281","2,380,069,482"
300034,钢研高纳,"32,144,576","670,140,843",0,0,0,"670,140,843"
300039,上海凯宝,"42,425,880","733,571,555",0,0,0,"733,571,555"
300052,中青宝,"52,333,252","537,156,014",0,"23,100","456,918","537,612,932"
300053,欧比特,"63,982,735","990,793,116",0,"9,000","138,870","990,931,986"
300055,万邦达,"87,177,545","1,204,625,701",0,"5,348","101,238","1,204,726,939"
300058,蓝色光标,"49,287,619","1,027,402,470",800,"124,984","1,399,819","1,028,802,289"
300059,东方财富,"323,831,083","5,868,549,932","285,200","626,460","12,278,616","5,880,828,548"
300065,海兰信,"63,924,342","688,052,770",0,0,0,"688,052,770"
300070,碧水源,0,"1,074,559,223",0,"107,364","1,987,306","1,076,546,529"
300072,三聚环保,"265,787,974","2,808,233,970","10,200","46,580","2,145,009","2,810,378,979"
300074,华平股份,"31,084,799","799,723,905",0,"1,188","12,331","799,736,236"
300077,国民技术,"133,585,908","1,651,621,895",0,"27,979","505,021","1,652,126,916"
300079,数码视讯,"58,012,365","1,661,245,534",0,0,0,"1,661,245,534"
300088,长信科技,0,"2,043,609,027",0,"23,924","377,999","2,043,987,026"
300090,盛运环保,"79,849,870","909,466,537","5,100","224,486","2,536,692","912,003,229"
300093,金刚玻璃,"30,694,214","863,750,375",0,0,0,"863,750,375"
300104,乐视网,"162,265,715","5,045,806,111","22,518","111,852","5,056,829","5,050,862,940"
300115,长盈精密,"35,535,289","432,854,634",0,0,0,"432,854,634"
300122,智飞生物,"30,995,657","343,319,749",0,"12,000","218,520","343,538,269"
300124,汇川技术,"45,247,599","897,242,254","16,600","295,461","5,711,261","902,953,515"
300128,锦富新材,"31,243,274","1,059,310,921",0,0,0,"1,059,310,921"
300133,华策影视,"19,057,792","707,013,658","5,200","174,243","2,427,205","709,440,863"
300134,大富科技,"160,426,540","1,182,674,603","6,800","56,926","1,817,078","1,184,491,681"
300146,汤臣倍健,"39,251,953","912,634,086",0,"20,100","257,280","912,891,366"
300147,香雪制药,"42,627,191","684,128,356",0,0,0,"684,128,356"
300152,科融环境,"141,513,912","871,630,216",0,"11,600","110,548","871,740,764"
300157,恒泰艾普,"65,182,144","897,658,760",0,0,0,"897,658,760"
300168,万达信息,"94,728,945","1,767,990,940","139,400","420,636","9,489,548","1,777,480,488"
300170,汉得信息,"67,442,962","1,247,171,587",0,0,0,"1,247,171,587"
300191,潜能恒信,"60,268,972","704,635,579","20,000","45,000","1,647,000","706,282,579"
300199,翰宇药业,"54,651,429","663,956,675",0,0,0,"663,956,675"
300202,聚龙股份,"94,298,605","557,255,418","9,800","17,000","465,630","557,721,048"
300203,聚光科技,"55,524,828","646,850,908",0,"25,500","843,795","647,694,703"
300205,天喻信息,"61,489,700","730,193,894","5,000","5,000","75,050","730,268,944"
300212,易华录,"98,821,922","953,356,832","3,100","3,274","123,102","953,479,934"
300216,千山药机,"65,590,602","1,078,928,393",0,0,0,"1,078,928,393"
300226,上海钢联,"132,118,373","821,394,769","6,000","6,000","324,540","821,719,309"
300228,富瑞特装,"104,393,567","1,096,748,434",0,"2,270","37,659","1,096,786,093"
300251,光线传媒,"54,976,507","1,210,360,519","5,500","161,132","1,769,229","1,212,129,748"
300253,卫宁健康,"75,675,666","1,288,370,505","29,300","208,610","4,699,983","1,293,070,488"
300257,开山股份,"9,032,739","742,104,157",0,"1,300","20,046","742,124,203"
300273,和佳股份,0,"1,005,756,813",0,"3,800","75,962","1,005,832,775"
300274,阳光电源,"31,687,428","1,082,105,198",0,0,0,"1,082,105,198"
300315,掌趣科技,"104,567,162","1,972,423,204",600,"106,300","1,025,795","1,973,448,999"
300355,蒙草生态,"248,411,619","1,026,270,045",0,"286,500","3,489,570","1,029,759,615"
