证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2467,二六三,"273,463,426","1,311,737,597","84,300","31,400","723,456","1,312,461,053"
2470,金正大,"242,959,632","825,216,552","570,300","260,028","8,084,270","833,300,822"
2474,榕基软件,"269,609,799","1,711,333,796","256,000","14,000","404,320","1,711,738,116"
2475,立讯精密,"68,878,268","732,563,358","124,768","151,806","7,573,601","740,136,959"
2476,宝莫股份,0,"128,842,869",0,"36,099","288,431","129,131,300"
2482,广田股份,"71,739,243","632,749,011","169,440","94,700","3,141,199","635,890,210"
2490,山东墨龙,"79,162,295","521,211,956","156,000","52,842","812,182","522,024,138"
2493,荣盛石化,"71,281,164","539,214,178","63,442","32,400","1,006,668","540,220,846"
2500,山西证券,"677,788,233","4,318,154,583","2,235,136","276,911","7,559,670","4,325,714,253"
2501,利源精制,"278,613,519","2,031,526,678","36,500","4,200","88,284","2,031,614,962"
2508,老板电器,"47,550,209","338,272,519","39,888","37,057","1,556,394","339,828,913"
2518,科士达,"40,558,425","373,797,534","26,100","19,200","816,000","374,613,534"
2524,光正集团,"79,858,439","665,378,836","59,936",0,0,"665,378,836"
2556,辉隆股份,"158,886,201","1,023,765,160","648,260","17,449","598,850","1,024,364,010"
2570,贝因美,"325,247,697","1,472,150,721","1,142,238","149,800","3,803,422","1,475,954,143"
2571,德力股份,0,"648,456,724",0,"19,900","367,354","648,824,078"
2573,国电清新,"216,970,024","1,371,272,922","92,346","29,200","847,384","1,372,120,306"
2574,明牌珠宝,"122,692,649","654,122,346","142,200","19,000","365,750","654,488,096"
2577,雷柏科技,"49,038,351","614,202,411","19,971","25,300","1,854,743","616,057,154"
2579,中京电子,"79,536,947","586,558,772","109,300",0,0,"586,558,772"
2594,比亚迪,0,"1,643,742,099",0,"191,652","14,565,552","1,658,307,651"
2603,以岭药业,"192,811,302","1,190,419,439","315,500","264,600","8,012,088","1,198,431,527"
2642,荣之联,"172,624,952","1,360,377,210","10,000","4,800","354,240","1,360,731,450"
2646,青青稞酒,"84,110,593","668,409,777","84,862","11,600","371,316","668,781,093"
2648,卫星石化,"76,945,219","601,160,051","296,800","54,400","1,058,080","602,218,131"
2653,海思科,"82,587,607","628,491,715","188,545","204,515","6,892,156","635,383,871"
2673,西部证券,"1,070,475,719","4,640,158,503","1,082,006","298,600","21,454,410","4,661,612,913"
2681,奋达科技,"141,053,445","977,618,548","41,175","21,400","1,784,760","979,403,308"
2701,奥瑞金,0,"1,281,491,231",0,"34,900","1,084,692","1,282,575,923"
159901,深100ETF,"136,783,868","5,289,037,488","19,420,826","48,299,161","293,175,907","5,582,213,395"
159902,中 小 板,"96,348,388","648,743,417","5,443,200","30,340,771","162,869,258","811,612,675"
159903,深成ETF,"5,088,115","336,640,027","3,034,662","19,836,869","34,893,052","371,533,079"
159919,300ETF,"298,240,700","17,581,224,729","55,003,398","171,099,886","920,346,288","18,501,571,017"
159925,南方300,"266,408","4,613,472","41,000","279,928","568,814","5,182,286"
159933,金地ETF,"3,397,738","26,027,604","17,000","70,300","142,358","26,169,962"
300001,特锐德,"370,995,668","873,341,549","10,000","10,070","729,773","874,071,322"
300002,神州泰岳,"395,260,506","3,662,294,570","293,722","23,394","885,463","3,663,180,033"
300003,乐普医疗,"111,345,273","1,071,777,052","185,251","23,701","1,144,758","1,072,921,810"
300005,探路者,0,"1,185,318,321",0,"19,361","781,216","1,186,099,537"
300010,立思辰,"368,507,854","1,633,168,176","98,215","41,400","2,097,738","1,635,265,914"
300014,亿纬锂能,"121,541,937","1,133,682,046","277,099","10,100","354,611","1,134,036,657"
300015,爱尔眼科,"95,120,918","822,542,495","197,556","126,570","6,110,799","828,653,294"
300017,网宿科技,0,"1,998,919,959",0,"270,804","14,788,605","2,013,708,564"
300020,银江股份,"349,486,565","1,858,610,982","29,999","10,000","819,400","1,859,430,382"
300024,机器人,"660,306,306","3,656,781,592","920,299","341,693","35,481,401","3,692,262,993"
300026,红日药业,0,"358,872,500",0,"34,050","812,092","359,684,592"
300027,华谊兄弟,"605,191,113","5,454,493,789","1,147,149","374,797","17,536,752","5,472,030,541"
300034,钢研高纳,"209,092,035","1,131,860,000","10,000",0,0,"1,131,860,000"
300039,上海凯宝,"167,662,062","1,339,691,032","69,000","38,332","822,988","1,340,514,020"
300052,中青宝,"203,109,294","1,237,888,384","115,000","9,800","429,436","1,238,317,820"
300053,欧比特,"123,770,161","681,727,505","15,000","19,000","1,349,000","683,076,505"
300055,万邦达,"712,368,221","2,435,246,969","123,100","31,600","1,327,200","2,436,574,169"
300058,蓝色光标,"481,817,025","3,574,311,650","676,289","241,800","9,526,920","3,583,838,570"
300059,东方财富,"1,040,155,554","7,376,830,642","441,580","16,040","1,259,461","7,378,090,103"
300065,海兰信,0,"369,194,375",0,0,0,"369,194,375"
300070,碧水源,"237,939,919","2,340,321,602","704,596","274,131","16,922,107","2,357,243,709"
300072,三聚环保,"167,657,899","1,512,547,822","133,610","49,040","1,948,360","1,514,496,182"
300074,华平股份,0,"835,536,369",0,"7,520","130,397","835,666,766"
300077,国民技术,"184,841,203","2,765,879,581","60,943","5,300","373,650","2,766,253,231"
300079,数码视讯,"296,998,814","2,985,782,547","120,101","7,800","208,260","2,985,990,807"
300088,长信科技,0,"1,155,785,716",0,"29,555","945,760","1,156,731,476"
300090,盛运环保,"117,012,553","1,353,625,381","11,400","20,900","582,901","1,354,208,282"
300093,金刚玻璃,0,"653,820,419",0,0,0,"653,820,419"
300104,乐视网,"919,245,232","6,745,826,645","231,804","13,640","978,261","6,746,804,906"
300115,长盈精密,"90,919,210","938,809,780","5,000","14,900","620,436","939,430,216"
300122,智飞生物,"152,007,109","960,915,132","23,600","14,479","598,851","961,513,983"
300124,汇川技术,"276,002,637","1,804,055,623","572,372","197,431","12,055,136","1,816,110,759"
300128,锦富新材,"75,463,738","1,058,598,023","55,600",0,0,"1,058,598,023"
300133,华策影视,"115,026,412","716,294,753","212,705","97,916","3,123,520","719,418,273"
300134,大富科技,"191,478,877","1,422,045,767","45,900",0,0,"1,422,045,767"
300146,汤臣倍健,"259,129,729","1,691,334,417","568,045","95,419","4,851,101","1,696,185,518"
300147,香雪制药,"90,496,945","1,009,251,446","39,900","56,800","2,375,376","1,011,626,822"
300152,燃控科技,0,"349,863,018",0,"120,400","4,180,288","354,043,306"
300157,恒泰艾普,"357,019,666","1,469,711,233","171,300",0,0,"1,469,711,233"
300168,万达信息,"163,840,399","1,664,780,325","19,275","21,700","2,562,770","1,667,343,095"
300170,汉得信息,"162,904,519","1,593,353,622","137,606","27,650","1,003,695","1,594,357,317"
300191,潜能恒信,"108,360,346","680,941,347","108,400","14,200","507,508","681,448,855"
300199,翰宇药业,"90,415,534","909,101,118","1,700","29,100","1,107,837","910,208,955"
300202,聚龙股份,"75,505,210","960,059,756","10,000","10,000","497,800","960,557,556"
300203,聚光科技,0,"428,556,125",0,"31,200","1,175,616","429,731,741"
300205,天喻信息,0,"946,141,186",0,"16,100","477,687","946,618,873"
300212,易华录,"149,228,746","1,870,789,775","41,200","27,215","2,063,169","1,872,852,944"
300216,千山药机,"141,618,518","2,400,150,077","45,000",0,0,"2,400,150,077"
300226,上海钢联,"95,181,354","1,112,008,453",0,0,0,"1,112,008,453"
300228,富瑞特装,"86,346,410","886,812,040","15,900","13,200","1,418,736","888,230,776"
300251,光线传媒,"377,879,299","2,085,263,943","758,010","194,340","8,158,393","2,093,422,336"
300253,卫宁软件,"282,274,004","2,181,998,880","21,300","9,450","708,372","2,182,707,252"
300257,开山股份,0,"805,902,314",0,"34,500","2,070,000","807,972,314"
300273,和佳股份,"216,673,907","2,130,747,205","65,840","23,790","882,609","2,131,629,814"
300274,阳光电源,"166,785,684","1,002,395,566","60,000","13,500","585,900","1,002,981,466"
300315,掌趣科技,"520,194,728","3,785,627,075","458,340","11,880","248,530","3,785,875,605"
300355,蒙草抗旱,"178,872,749","1,198,771,998","182,857","35,900","898,936","1,199,670,934"
