证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2673,西部证券,"911,172,371","3,121,841,420","46,291","664,263","26,171,962","3,148,013,382"
2681,奋达科技,"43,654,376","519,533,028",0,"8,480","288,914","519,821,942"
2701,奥瑞金,"55,381,723","597,696,949",0,"1,200","34,476","597,731,425"
159901,深100ETF,"3,068,745","1,538,389,816","21,100","4,758,154","21,530,648","1,559,920,464"
159902,中 小 板,"18,976,901","192,130,195","98,500","9,933,556","39,585,223","231,715,418"
159903,深成ETF,"566,760","79,176,725","57,900","4,430,202","5,843,437","85,020,162"
159919,300ETF,"4,442,582","5,673,238,922","125,800","81,403,052","319,913,994","5,993,152,916"
159925,南方300,"23,324","1,883,923",0,0,0,"1,883,923"
159933,金地ETF,"1,269","3,803,558",0,423,680,"3,804,238"
300001,特锐德,"309,526,036","1,386,797,448",0,"2,000","62,260","1,386,859,708"
300002,神州泰岳,"116,216,606","1,621,951,500",0,"2,964","39,895","1,621,991,395"
300003,乐普医疗,"40,392,618","526,930,480",0,"7,300","295,650","527,226,130"
300005,探路者,"126,509,640","871,910,693",0,3,73,"871,910,766"
300010,立思辰,0,"629,569,094",0,"7,553","215,034","629,784,128"
300014,亿纬锂能,0,"558,237,127",0,899,"26,143","558,263,270"
300015,爱尔眼科,"34,828,865","410,882,658","2,400","66,684","2,206,574","413,089,232"
300017,网宿科技,"270,543,200","2,358,835,371","8,600","209,267","14,014,611","2,372,849,982"
300020,银江股份,0,"635,745,658",0,"6,400","89,728","635,835,386"
300024,机器人,"981,500,112","3,123,247,372","1,700","317,477","28,131,636","3,151,379,008"
300026,红日药业,"57,394,922","578,410,624",0,0,0,"578,410,624"
300027,华谊兄弟,"283,415,290","3,812,980,593","29,900","215,000","8,503,250","3,821,483,843"
300034,钢研高纳,"48,683,636","847,903,723",0,0,0,"847,903,723"
300039,上海凯宝,"72,372,091","986,262,771",0,940,"12,859","986,275,630"
300052,中青宝,"83,393,397","731,171,399",0,"4,500","132,480","731,303,879"
300053,欧比特,"212,796,344","1,013,314,582",0,"3,800","154,964","1,013,469,546"
300055,万邦达,"250,331,307","2,054,418,826",0,"10,600","276,342","2,054,695,168"
300058,蓝色光标,"463,727,714","1,425,775,432","25,700","56,361","944,047","1,426,719,479"
300059,东方财富,"1,457,869,229","7,114,095,657",0,"66,500","4,458,825","7,118,554,482"
300065,海兰信,"52,093,296","389,013,315",0,0,0,"389,013,315"
300070,碧水源,"116,707,248","1,225,285,721","1,500","35,400","1,851,420","1,227,137,141"
300072,三聚环保,"112,937,635","1,500,392,276",0,"20,800","742,976","1,501,135,252"
300074,华平股份,"181,252,802","984,609,264",0,"1,600","26,976","984,636,240"
300077,国民技术,"359,179,021","1,915,741,207",0,"5,300","225,197","1,915,966,404"
300079,数码视讯,"315,755,291","2,200,286,387",0,"5,600","62,832","2,200,349,219"
300088,长信科技,"143,025,350","1,098,461,822",0,"8,400","101,892","1,098,563,714"
300090,盛运环保,"144,156,770","1,124,553,914",0,0,0,"1,124,553,914"
300093,金刚玻璃,0,"230,550,057",0,0,0,"230,550,057"
300104,乐视网,"524,483,701","5,224,926,244",0,"47,654","2,472,289","5,227,398,533"
300115,长盈精密,"75,230,096","590,596,119",0,"5,000","163,350","590,759,469"
300122,智飞生物,"23,469,083","553,828,476",0,"6,000","219,000","554,047,476"
300124,汇川技术,"379,602,549","1,501,896,897","10,500","125,053","6,502,756","1,508,399,653"
300128,锦富新材,"127,771,445","708,233,376",0,0,0,"708,233,376"
300133,华策影视,"95,905,334","723,927,842","16,300","112,610","3,401,948","727,329,790"
300134,大富科技,0,"628,735,369",0,41,941,"628,736,310"
300146,汤臣倍健,"50,845,299","1,015,652,047","42,740","60,363","2,144,094","1,017,796,141"
300147,香雪制药,"55,757,975","617,080,122",0,100,"2,470","617,082,592"
300152,科融环境,"245,038,128","988,290,040",0,"19,800","257,004","988,547,044"
300157,恒泰艾普,"264,328,313","736,841,323",0,0,0,"736,841,323"
300168,万达信息,0,"905,911,149",0,"10,900","331,905","906,243,054"
300170,汉得信息,"284,116,965","1,796,097,838",0,"1,100","21,989","1,796,119,827"
300191,潜能恒信,"116,077,633","588,581,285",0,600,"25,794","588,607,079"
300199,翰宇药业,"109,812,046","973,968,447",0,100,"2,747","973,971,194"
300202,聚龙股份,"74,490,593","726,309,505",0,"8,000","233,600","726,543,105"
300203,聚光科技,"67,609,055","613,249,191",0,"4,500","157,905","613,407,096"
300205,天喻信息,"106,995,184","923,060,507",0,300,"6,039","923,066,546"
300212,易华录,"188,912,060","1,067,349,786",0,"2,500","121,700","1,067,471,486"
300216,千山药机,"107,947,638","1,533,284,955",0,0,0,"1,533,284,955"
300226,上海钢联,"170,287,909","793,248,653",0,0,0,"793,248,653"
300228,富瑞特装,0,"448,779,865",0,"3,044","57,836","448,837,701"
300251,光线传媒,"197,934,592","1,860,925,248","13,000","149,066","4,051,613","1,864,976,861"
300253,卫宁软件,"245,808,000","1,619,134,869",0,"3,000","146,880","1,619,281,749"
300257,开山股份,"65,535,081","747,897,961",0,400,"11,000","747,908,961"
300273,和佳股份,"129,219,703","1,677,414,556",0,"1,900","44,707","1,677,459,263"
300274,阳光电源,"118,334,744","1,080,153,638",0,"9,000","257,400","1,080,411,038"
300315,掌趣科技,"327,905,616","2,714,818,522",600,"2,800","41,132","2,714,859,654"
300355,蒙草抗旱,"144,458,195","997,726,699",0,"9,000","191,700","997,918,399"
