证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2524,光正集团,"16,231,711","740,830,439",0,"30,000","287,400","741,117,839"
2556,辉隆股份,"61,072,139","698,936,843",0,0,0,"698,936,843"
2557,洽洽食品,"10,828,259","26,981,674",0,0,0,"26,981,674"
2563,森马服饰,"1,231,086","5,293,519",0,0,0,"5,293,519"
2570,贝因美,"40,889,015","453,241,627",0,"27,080","360,976","453,602,603"
2571,德力股份,0,"572,238,249",0,0,0,"572,238,249"
2573,清新环境,"20,115,795","737,515,443","5,100","5,790","101,383","737,616,826"
2574,明牌珠宝,"15,835,444","442,610,290",0,0,0,"442,610,290"
2577,雷柏科技,"14,660,732","673,257,509",0,"1,800","55,008","673,312,517"
2579,中京电子,0,"459,367,953",0,0,0,"459,367,953"
2588,史丹利,"22,365,413","61,279,269",0,0,0,"61,279,269"
2594,比亚迪,"56,937,642","1,867,541,587","13,800","69,617","3,557,428","1,871,099,015"
2595,豪迈科技,"540,847","2,666,806",0,0,0,"2,666,806"
2603,以岭药业,"13,097,801","645,582,866","1,900","5,700","98,211","645,681,077"
2642,荣之联,"15,341,875","862,235,505",0,"21,858","448,526","862,684,031"
2646,青青稞酒,"4,833,635","505,072,037",400,400,"7,660","505,079,697"
2648,卫星石化,"20,021,801","184,877,844","10,000","22,500","280,800","185,158,644"
2653,海思科,"1,187,715","201,733,827",900,"19,600","324,380","202,058,207"
2662,京威股份,"8,910,327","20,470,830",0,0,0,"20,470,830"
2673,西部证券,"90,255,001","4,625,432,493","2,300","328,228","6,961,716","4,632,394,209"
2681,奋达科技,"15,982,616","522,765,117","46,900","46,900","606,417","523,371,534"
2701,奥瑞金,"19,291,436","779,647,314",0,0,0,"779,647,314"
2736,国信证券,"8,998,058","34,446,351",0,0,0,"34,446,351"
159901,深100ETF,"434,764","621,677,874","152,300","1,468,801","5,891,361","627,569,235"
159902,中 小 板,"986,142","73,279,136","213,400","4,084,062","12,807,617","86,086,753"
159903,深成ETF,"214,806","29,459,883",0,"151,200","165,110","29,624,993"
159919,300ETF,"255,691","2,246,188,840","318,300","8,300,790","29,899,445","2,276,088,285"
159925,南方300,"90,510","616,908",0,0,0,"616,908"
159933,金地ETF,0,"1,410,527",0,0,0,"1,410,527"
300001,特锐德,"11,392,109","664,317,079",400,"77,900","1,414,664","665,731,743"
300002,神州泰岳,"35,858,055","1,000,551,077","4,000","29,800","321,244","1,000,872,321"
300003,乐普医疗,0,"412,217,463",0,"81,591","1,478,429","413,695,892"
300005,探路者,0,"643,817,179",0,"2,500","41,725","643,858,904"
300010,立思辰,"16,435,111","877,604,375","29,400","29,400","499,212","878,103,587"
300014,亿纬锂能,"39,909,227","1,211,522,103","21,600","54,200","1,564,754","1,213,086,857"
300015,爱尔眼科,"8,635,073","345,432,561","2,300","44,345","1,366,712","346,799,273"
300017,网宿科技,"120,682,106","2,326,357,554","11,500","161,748","8,815,266","2,335,172,820"
300020,银江股份,"35,427,090","1,367,123,630","21,700","21,700","340,039","1,367,463,669"
300024,机器人,"45,196,603","1,970,376,504","95,800","472,880","10,488,479","1,980,864,983"
300026,红日药业,"7,231,431","830,135,032",0,"1,000","5,590","830,140,622"
300027,华谊兄弟,"86,712,785","2,000,888,437","26,400","471,782","5,425,494","2,006,313,931"
300034,钢研高纳,"19,183,215","608,064,528",0,0,0,"608,064,528"
300039,上海凯宝,"17,193,247","763,595,709",0,0,0,"763,595,709"
300052,中青宝,"144,630,435","789,380,017",0,"98,100","2,580,030","791,960,047"
300053,欧比特,0,"1,058,252,356",0,"9,000","125,910","1,058,378,266"
300055,万邦达,"12,734,186","984,364,575","11,100","11,108","181,949","984,546,524"
300058,蓝色光标,"16,276,424","1,042,859,282",0,"94,584","888,143","1,043,747,425"
300059,东方财富,"233,994,586","6,259,828,207","75,000","379,560","6,968,722","6,266,796,929"
300065,海兰信,0,"784,169,732",0,0,0,"784,169,732"
300070,碧水源,"32,247,507","1,116,359,915","28,335","150,753","2,600,490","1,118,960,405"
300072,三聚环保,"237,300,767","2,627,999,129","3,800","16,347","775,338","2,628,774,467"
300074,华平股份,"15,632,058","824,829,060",0,0,0,"824,829,060"
300077,国民技术,"56,678,740","1,970,105,734",0,0,0,"1,970,105,734"
300079,数码视讯,"19,289,052","1,467,647,546",0,0,0,"1,467,647,546"
300088,长信科技,0,"1,500,643,137",0,"23,924","377,999","1,501,021,136"
300090,盛运环保,"40,923,449","1,337,890,636",0,"217,200","2,526,036","1,340,416,672"
300093,金刚玻璃,0,"1,042,702,184",0,0,0,"1,042,702,184"
300104,乐视网,0,"4,717,805,802",0,"95,080","3,403,864","4,721,209,666"
300115,长盈精密,"3,668,712","397,333,227",0,0,0,"397,333,227"
300122,智飞生物,"2,362,876","381,161,948",0,"12,000","209,520","381,371,468"
300124,汇川技术,"11,104,647","897,915,633","19,700","240,037","4,769,535","902,685,168"
300128,锦富新材,"40,134,720","1,004,230,686",0,"10,000","167,700","1,004,398,386"
300133,华策影视,"16,502,184","1,031,946,689","36,200","154,535","1,855,965","1,033,802,654"
300134,大富科技,"35,141,845","1,170,897,091",0,"48,200","1,292,724","1,172,189,815"
300146,汤臣倍健,"14,398,740","884,865,173","22,100","62,000","770,660","885,635,833"
300147,香雪制药,"15,542,499","706,160,569",0,"2,000","26,220","706,186,789"
300152,科融环境,"13,200,670","792,650,387",0,"2,400","17,760","792,668,147"
300157,恒泰艾普,"24,393,121","912,670,848",0,0,0,"912,670,848"
300168,万达信息,0,"1,922,353,017",0,"215,772","4,440,588","1,926,793,605"
300170,汉得信息,"38,637,702","1,276,914,821","23,400","23,400","281,034","1,277,195,855"
300191,潜能恒信,"31,204,640","762,997,063","35,000","95,000","3,548,250","766,545,313"
300199,翰宇药业,"13,847,220","776,891,157",0,0,0,"776,891,157"
300202,聚龙股份,"13,830,233","613,015,848",0,"7,000","166,460","613,182,308"
300203,聚光科技,"31,093,729","708,317,297","2,200","68,031","1,967,457","710,284,754"
300205,天喻信息,"29,660,006","697,560,217","18,000","18,000","259,380","697,819,597"
300212,易华录,0,"918,961,238",0,"10,069","342,346","919,303,584"
300216,千山药机,0,"1,384,725,930",0,"2,200","85,514","1,384,811,444"
300226,上海钢联,"16,588,047","852,638,401","13,200","13,900","579,630","853,218,031"
300228,富瑞特装,"13,634,610","1,063,042,547",0,"2,270","31,530","1,063,074,077"
300251,光线传媒,"32,318,878","1,150,459,317","70,000","296,420","3,044,233","1,153,503,550"
300253,卫宁健康,"33,772,324","1,384,658,704","28,300","260,788","5,262,702","1,389,921,406"
300257,开山股份,"12,194,482","758,548,735",0,"1,100","17,765","758,566,500"
300273,和佳股份,0,"836,645,694",0,"3,800","75,962","836,721,656"
300274,阳光电源,"12,318,709","962,566,557",0,"55,443","568,291","963,134,848"
300315,掌趣科技,"202,615,221","2,787,167,766","30,200","238,500","2,349,225","2,789,516,991"
300355,蒙草生态,"44,295,364","943,569,416","10,000","233,600","2,202,848","945,772,264"
300498,温氏股份,"53,473,707","334,850,768",0,0,0,"334,850,768"
