证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2482,广田集团,"9,274,333","638,939,402",0,0,0,"638,939,402"
2493,荣盛石化,"2,901,713","316,685,480",0,"17,900","235,922","316,921,402"
2500,山西证券,"32,295,709","1,693,113,709","40,000","174,652","1,666,180","1,694,779,889"
2501,利源精制,"15,945,475","931,912,595",0,"15,000","165,000","932,077,595"
2508,老板电器,"22,102,484","481,742,185","5,100","23,116","936,198","482,678,383"
2518,科士达,"7,124,218","328,332,491","21,400","23,279","310,775","328,643,266"
2521,齐峰新材,"6,678,376","264,893,290",0,0,0,"264,893,290"
2524,光正集团,"62,253,987","631,735,686","60,000","60,000","658,800","632,394,486"
2538,司尔特,"18,485,556","222,297,395",0,0,0,"222,297,395"
2556,辉隆股份,"10,483,361","601,192,138",0,0,0,"601,192,138"
2557,洽洽食品,"2,658,573","93,100,184",0,0,0,"93,100,184"
2561,徐家汇,"14,400,713","125,383,912",0,"50,000","721,500","126,105,412"
2563,森马服饰,"2,330,725","37,272,126",0,0,0,"37,272,126"
2570,贝因美,"8,354,358","469,172,432","7,000","48,580","649,029","469,821,461"
2573,清新环境,"107,621,369","1,022,471,014","121,500","180,173","3,446,709","1,025,917,723"
2574,明牌珠宝,"18,171,499","407,505,827",0,0,0,"407,505,827"
2577,雷柏科技,"14,293,041","534,876,768","7,700","17,145","425,367","535,302,135"
2579,中京电子,"4,926,716","373,862,967",0,0,0,"373,862,967"
2588,史丹利,"4,458,638","140,610,784",0,0,0,"140,610,784"
2594,比亚迪,"26,657,394","1,635,669,088","2,400","40,400","1,939,200","1,637,608,288"
2595,豪迈科技,"2,155,670","51,348,713",0,0,0,"51,348,713"
2603,以岭药业,"7,839,134","795,487,879",0,"4,100","67,445","795,555,324"
2642,荣之联,0,"939,251,670",0,"10,206","255,762","939,507,432"
2646,青青稞酒,"5,398,782","443,295,006","15,300","16,957","297,595","443,592,601"
2648,卫星石化,"19,413,458","226,158,816",0,"2,500","32,325","226,191,141"
2653,海思科,"3,881,766","179,579,696",300,"4,800","69,696","179,649,392"
2662,京威股份,"6,851,936","301,484,660",0,0,0,"301,484,660"
2673,西部证券,"65,538,609","3,000,020,143","131,900","633,978","8,248,054","3,008,268,197"
2681,奋达科技,"19,941,397","434,117,977","48,200","48,200","643,470","434,761,447"
2701,奥瑞金,"10,294,535","825,446,736",0,0,0,"825,446,736"
2736,国信证券,"20,367,837","255,473,993",0,0,0,"255,473,993"
159901,深100ETF,"243,267","576,000,740","127,900","1,446,301","5,720,122","581,720,862"
159902,中 小 板,"1,211,442","236,314,140","326,300","4,697,224","14,382,900","250,697,040"
159903,深成ETF,"11,484","26,690,804",0,"147,900","156,330","26,847,134"
159915,创业板,"9,859,454","33,304,548",0,0,0,"33,304,548"
159919,300ETF,"1,198,376","1,838,031,340","456,100","4,809,200","17,313,120","1,855,344,460"
159920,恒生ETF,"924,712","32,855,014",0,0,0,"32,855,014"
159925,南方300,"251,166","757,479",0,0,0,"757,479"
159928,消费ETF,"20,837","207,752",0,0,0,"207,752"
159938,广发医药,"41,675","702,955",0,0,0,"702,955"
300001,特锐德,"20,451,523","600,298,103","5,200","5,875","92,414","600,390,517"
300002,神州泰岳,"15,278,544","1,158,774,622","36,000","68,685","549,480","1,159,324,102"
300003,乐普医疗,"12,042,686","388,901,263","40,658","82,308","1,567,967","390,469,230"
300005,探路者,"14,172,093","659,161,160",0,0,0,"659,161,160"
300010,立思辰,"16,529,837","840,587,131","12,409","12,737","178,445","840,765,576"
300014,亿纬锂能,"92,792,642","1,338,634,320","92,200","107,150","3,348,438","1,341,982,758"
300015,爱尔眼科,"8,305,770","289,554,030","3,226","35,172","1,116,359","290,670,389"
300017,网宿科技,"147,280,636","2,623,074,078","55,043","660,487","8,190,038","2,631,264,116"
300020,银江股份,"119,742,994","1,229,735,237","148,900","218,995","3,188,567","1,232,923,804"
300024,机器人,"40,200,061","1,812,137,273","129,940","460,789","8,837,933","1,820,975,206"
300026,红日药业,"7,135,548","588,775,113","8,000","8,300","39,093","588,814,206"
300027,华谊兄弟,"19,951,905","1,651,982,755","33,900","138,027","1,145,624","1,653,128,379"
300034,钢研高纳,"7,248,628","570,454,627","17,353","17,413","285,573","570,740,200"
300039,上海凯宝,"8,772,531","640,002,526",0,0,0,"640,002,526"
300053,欧比特,"28,229,241","862,824,915","55,200","63,506","820,498","863,645,413"
300055,万邦达,"174,778,182","1,183,078,685","45,600","189,694","3,139,436","1,186,218,121"
300058,蓝色光标,"16,839,321","1,039,006,581","2,300","89,391","666,857","1,039,673,438"
300059,东方财富,"147,556,623","5,016,877,903","39,100","508,784","5,494,867","5,022,372,770"
300065,海兰信,0,"587,410,261",0,0,0,"587,410,261"
300070,碧水源,"285,799,964","2,024,392,117","381,476","2,218,148","41,279,734","2,065,671,851"
300072,三聚环保,"83,400,894","3,041,682,595","52,500","64,183","2,375,413","3,044,058,008"
300074,华平股份,"12,595,911","738,281,926",0,0,0,"738,281,926"
300077,国民技术,"28,613,286","1,527,079,722","34,000","34,097","443,261","1,527,522,983"
300079,数码视讯,"15,742,452","1,214,425,590",0,0,0,"1,214,425,590"
300088,长信科技,0,"1,182,819,740",0,0,0,"1,182,819,740"
300090,盛运环保,"18,599,539","1,308,398,336","40,000","40,100","364,509","1,308,762,845"
300093,金刚玻璃,"4,426,672","861,856,513",0,0,0,"861,856,513"
300104,乐视网,0,"4,162,432,935",0,"140,698","4,316,614","4,166,749,549"
300115,长盈精密,"31,897,831","560,338,659",0,53,"1,516","560,340,175"
300122,智飞生物,"26,300,527","472,459,337",0,"12,000","246,960","472,706,297"
300124,汇川技术,"19,062,367","654,496,309","17,400","168,035","3,674,925","658,171,234"
300128,锦富技术,"17,967,056","872,125,590","20,700","45,789","723,466","872,849,056"
300133,华策影视,"19,573,620","1,027,382,611","6,400","68,047","687,275","1,028,069,886"
300146,汤臣倍健,"10,395,678","690,483,664",0,"40,200","423,306","690,906,970"
300147,香雪制药,"20,547,944","610,671,494",0,"1,936","19,825","610,691,319"
300157,恒泰艾普,"491,388,730","1,209,402,444","148,100","251,100","2,975,535","1,212,377,979"
300168,万达信息,0,"1,379,605,167",0,"288,869","4,564,130","1,384,169,297"
300170,汉得信息,"25,459,283","1,020,304,547","23,900","23,948","258,878","1,020,563,425"
300191,潜能恒信,"9,921,285","494,643,402",0,"43,647","1,008,246","495,651,648"
300199,翰宇药业,"20,923,637","751,806,235",0,0,0,"751,806,235"
300202,聚龙股份,"6,528,636","562,322,098",0,"7,000","117,110","562,439,208"
300203,聚光科技,"16,104,970","673,380,686","2,300","2,397","65,798","673,446,484"
300205,天喻信息,"11,651,999","532,608,889","16,800","16,938","192,246","532,801,135"
300212,易华录,"66,395,193","773,854,056",0,0,0,"773,854,056"
300216,千山药机,"15,809,410","1,170,864,580","2,200","2,264","56,600","1,170,921,180"
300226,上海钢联,"24,134,683","713,253,172","15,300","25,462","908,484","714,161,656"
300251,光线传媒,"9,796,085","910,382,209","86,100","126,908","1,059,682","911,441,891"
300253,卫宁健康,"23,845,239","1,130,680,282","77,000","269,027","4,307,122","1,134,987,404"
300257,开山股份,"13,180,949","804,857,570",0,"14,200","276,900","805,134,470"
300273,和佳股份,"26,715,187","1,021,639,758","46,364","76,464","899,217","1,022,538,975"
300274,阳光电源,"17,778,160","877,353,741","11,900","12,060","111,073","877,464,814"
300315,掌趣科技,0,"1,724,001,413",0,"14,300","126,412","1,724,127,825"
300355,蒙草生态,"84,902,144","1,010,007,566","179,373","639,347","9,392,007","1,019,399,573"
300498,温氏股份,"24,143,100","427,232,625",0,0,0,"427,232,625"
