证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2574,明牌珠宝,"15,532,511","211,366,958","13,100",0,0,"211,366,958"
2577,雷柏科技,"11,047,955","313,655,803",400,"24,900","708,405","314,364,208"
2594,比亚迪,"214,660,068","1,345,478,771","519,425","261,356","9,521,199","1,354,999,970"
2603,以岭药业,"33,944,966","466,830,249","26,500","17,000","542,130","467,372,379"
2642,荣之联,"23,932,221","480,162,446",0,"4,800","151,584","480,314,030"
2646,青青稞酒,"16,801,729","372,436,665","42,102","7,000","139,650","372,576,315"
2648,卫星石化,"34,064,971","450,781,660","74,900","7,700","100,485","450,882,145"
2653,海思科,"16,131,094","206,834,826","21,050","81,335","1,491,684","208,326,510"
2673,西部证券,"295,138,406","1,687,842,993","394,242","268,950","8,458,477","1,696,301,470"
2681,奋达科技,0,"281,396,542",0,"10,200","308,448","281,704,990"
2701,奥瑞金,"26,244,168","519,397,562","1,900","14,400","307,872","519,705,434"
159901,深100ETF,"104,110,715","2,549,108,389","32,993,480","52,054,826","193,800,117","2,742,908,506"
159902,中 小 板,"39,513,773","356,668,584","12,018,750","26,437,172","70,904,494","427,573,078"
159903,深成ETF,"4,006,407","143,749,736","2,557,600","29,005,972","32,486,688","176,236,424"
159919,300ETF,"424,637,038","9,481,657,652","88,406,550","131,729,213","460,920,513","9,942,578,165"
159925,南方300,"133,781","4,141,927","1,000","259,825","344,268","4,486,195"
159933,金地ETF,"3,460,535","23,204,934",0,"62,500","99,250","23,304,184"
300001,特锐德,"12,538,686","351,354,606",0,"20,000","382,200","351,736,806"
300002,神州泰岳,"79,166,356","1,065,781,223","23,300","12,700","225,044","1,066,006,267"
300003,乐普医疗,"46,649,517","488,946,544","7,800","20,400","529,380","489,475,924"
300005,探路者,"85,553,318","502,617,898","8,400","1,500","28,425","502,646,323"
300010,立思辰,"87,259,867","256,418,379","14,400","15,400","343,420","256,761,799"
300014,亿纬锂能,"20,576,642","464,421,866",300,"10,400","171,704","464,593,570"
300015,爱尔眼科,"37,884,293","585,880,584","73,400","51,000","1,510,620","587,391,204"
300017,网宿科技,"32,799,369","980,531,291","5,300","42,000","1,918,560","982,449,851"
300020,银江股份,"48,166,972","617,427,846",0,"5,500","167,310","617,595,156"
300024,机器人,"360,326,969","1,848,086,270","117,800","212,630","9,111,196","1,857,197,466"
300026,红日药业,"24,707,777","548,259,569","21,600","23,800","608,328","548,867,897"
300027,华谊兄弟,"214,209,662","2,621,221,958","368,650","59,500","1,702,295","2,622,924,253"
300034,钢研高纳,"38,095,949","493,168,155",0,0,0,"493,168,155"
300039,上海凯宝,"32,654,666","649,728,356","17,600","9,900","139,095","649,867,451"
300052,中青宝,"47,022,353","695,153,382","12,900","6,400","160,896","695,314,278"
300053,欧比特,"21,072,769","418,027,077","7,300","9,000","193,680","418,220,757"
300055,万邦达,"34,238,563","256,941,096","6,900","11,400","535,116","257,476,212"
300058,蓝色光标,"80,832,168","921,151,593","34,791","12,000","296,400","921,447,993"
300059,东方财富,"317,988,139","2,101,464,633","329,495","12,260","421,744","2,101,886,377"
300065,海兰信,"60,510,370","442,369,494",0,0,0,"442,369,494"
300070,碧水源,"125,162,164","1,008,982,603","357,320","104,848","3,895,102","1,012,877,705"
300072,三聚环保,"63,005,937","664,755,699","100,100","41,300","1,068,844","665,824,543"
300074,华平股份,"31,759,709","579,133,321","1,500","2,200","31,834","579,165,155"
300077,国民技术,"105,459,726","1,414,111,856",0,"5,300","162,498","1,414,274,354"
300079,数码视讯,"71,337,385","1,544,899,323","2,300","12,200","184,464","1,545,083,787"
300088,长信科技,"41,486,612","1,069,891,516","15,100","15,000","271,200","1,070,162,716"
300090,盛运股份,"59,989,275","741,068,521","37,000","1,200","19,656","741,088,177"
300093,金刚玻璃,"10,201,072","281,777,744",0,0,0,"281,777,744"
300104,乐视网,"92,975,621","1,437,350,767","6,400","2,600","91,182","1,437,441,949"
300115,长盈精密,"11,173,355","323,893,321",0,"7,200","140,256","324,033,577"
300122,智飞生物,"21,761,805","235,611,101",300,"2,900","60,552","235,671,653"
300124,汇川技术,"48,414,097","553,621,235","22,000","35,800","1,125,194","554,746,429"
300128,锦富新材,"23,249,928","253,033,279",0,0,0,"253,033,279"
300133,华策影视,"35,021,170","379,672,417","106,100","3,700","107,041","379,779,458"
300134,大富科技,"43,103,019","718,365,397",0,0,0,"718,365,397"
300146,汤臣倍健,"49,757,818","705,652,367","8,900","7,934","221,835","705,874,202"
300147,香雪制药,"18,257,933","254,428,811","3,600","14,804","274,762","254,703,573"
300152,燃控科技,"71,330,909","691,731,666","47,300","113,158","1,741,502","693,473,168"
300157,恒泰艾普,"51,324,989","673,661,953","20,000",0,0,"673,661,953"
300168,万达信息,"62,175,535","222,882,806",400,"24,100","1,204,759","224,087,565"
300170,汉得信息,0,"595,428,420",0,0,0,"595,428,420"
300191,潜能恒信,"23,410,662","257,081,580","40,300","12,500","265,000","257,346,580"
300199,翰宇药业,"9,322,591","372,240,309","9,100","9,600","306,240","372,546,549"
300202,聚龙股份,"14,466,970","403,466,725",0,"5,500","180,730","403,647,455"
300203,聚光科技,"28,981,076","306,074,597","7,900","18,800","393,296","306,467,893"
300205,天喻信息,"30,910,966","608,600,119","3,000","9,700","162,281","608,762,400"
300212,易华录,"45,527,501","646,811,098","16,500","19,900","644,760","647,455,858"
300216,千山药机,0,"400,081,833",0,0,0,"400,081,833"
300226,上海钢联,"41,805,518","484,270,696",0,0,0,"484,270,696"
300228,富瑞特装,"46,543,224","851,942,913","21,200","6,841","324,606","852,267,519"
300251,光线传媒,"261,818,116","1,071,504,572","234,000","23,400","582,426","1,072,086,998"
300253,卫宁软件,"90,124,389","376,019,336",0,0,0,"376,019,336"
300257,开山股份,"17,748,105","407,449,223",900,"11,800","467,398","407,916,621"
300273,和佳股份,"70,456,739","927,729,507","2,100","11,200","266,336","927,995,843"
300274,阳光电源,"23,798,137","406,220,225","41,200","22,000","372,460","406,592,685"
300315,掌趣科技,0,"188,603,437",0,480,"7,598","188,611,035"
300355,蒙草抗旱,"52,197,552","620,171,886","61,907","67,600","1,166,100","621,337,986"
