证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300002,神州泰岳,"55,184,761","951,139,601","25,800","339,000","3,678,150","954,817,751"
300003,乐普医疗,"12,692,423","384,390,122","9,500","80,447","1,496,314","385,886,436"
300005,探路者,"27,435,486","719,951,664",0,"23,780","372,157","720,323,821"
300010,立思辰,"22,401,015","810,348,063","3,600","3,640","68,723","810,416,786"
300014,亿纬锂能,"130,507,234","1,328,588,353","29,200","87,220","3,039,617","1,331,627,970"
300015,爱尔眼科,"11,297,713","297,165,412","4,200","38,165","1,297,610","298,463,022"
300017,网宿科技,"136,197,436","2,138,024,845","3,300","157,883","10,548,162","2,148,573,007"
300020,银江股份,"225,774,136","1,484,160,640","4,000","4,500","85,050","1,484,245,690"
300024,机器人,"62,402,616","1,947,630,739","24,200","497,653","11,635,127","1,959,265,866"
300026,红日药业,"61,704,059","1,127,486,462",0,800,"14,560","1,127,501,022"
300027,华谊兄弟,"62,360,829","2,503,996,582","15,500","252,186","3,124,584","2,507,121,166"
300034,钢研高纳,"22,522,931","684,177,295",0,0,0,"684,177,295"
300039,上海凯宝,"44,508,041","790,797,681",0,0,0,"790,797,681"
300052,中青宝,"60,148,766","517,238,500",0,300,"5,970","517,244,470"
300053,欧比特,"41,965,791","1,018,358,664",0,"9,000","129,870","1,018,488,534"
300055,万邦达,"93,914,399","1,241,606,184","7,600","7,648","146,306","1,241,752,490"
300058,蓝色光标,"60,100,109","1,077,822,420","26,600","123,184","1,297,126","1,079,119,546"
300059,东方财富,"437,969,020","5,911,663,080","60,000","779,285","14,822,001","5,926,485,081"
300065,海兰信,"36,808,585","718,216,550",0,0,0,"718,216,550"
300070,碧水源,"114,680,872","1,165,374,475","49,979","232,443","4,437,336","1,169,811,811"
300072,三聚环保,"357,737,296","2,696,012,429",0,"21,042","1,149,104","2,697,161,533"
300074,华平股份,"40,364,872","841,993,226","30,900","30,988","316,697","842,309,923"
300077,国民技术,"60,044,292","1,731,875,150",0,79,"1,280","1,731,876,430"
300079,数码视讯,"40,696,226","1,728,184,913",0,0,0,"1,728,184,913"
300088,长信科技,0,"2,284,961,449",0,"23,924","377,999","2,285,339,448"
300090,盛运环保,"56,268,084","963,278,558",0,"22,500","218,925","963,497,483"
300093,金刚玻璃,"16,505,979","873,831,253",0,0,0,"873,831,253"
300104,乐视网,"202,328,674","5,221,330,040","33,100","115,772","5,154,170","5,226,484,210"
300115,长盈精密,"62,626,366","459,778,544",0,0,0,"459,778,544"
300122,智飞生物,"14,393,069","337,473,766",0,"12,000","202,200","337,675,966"
300124,汇川技术,"41,844,826","979,051,763","32,000","226,298","4,118,623","983,170,386"
300128,锦富新材,"38,189,449","1,078,706,826",0,0,0,"1,078,706,826"
300133,华策影视,"36,445,122","763,858,006","48,548","166,243","2,294,153","766,152,159"
300134,大富科技,"229,281,538","1,227,204,544","20,000","40,126","1,212,206","1,228,416,750"
300146,汤臣倍健,"37,006,854","937,965,088",0,"30,600","386,478","938,351,566"
300147,香雪制药,"30,277,112","712,130,479",0,0,0,"712,130,479"
300152,科融环境,"243,480,117","937,474,247","57,600","61,600","614,768","938,089,015"
300157,恒泰艾普,"41,011,960","932,553,469",0,0,0,"932,553,469"
300168,万达信息,"95,154,219","1,823,063,658","30,890","503,934","11,388,909","1,834,452,567"
300170,汉得信息,"59,729,978","1,297,497,377",0,0,0,"1,297,497,377"
300191,潜能恒信,"36,687,562","753,061,483",0,"70,000","2,546,600","755,608,083"
300199,翰宇药业,"61,688,088","682,197,506",0,0,0,"682,197,506"
300202,聚龙股份,"18,583,445","564,135,588",0,"7,000","176,260","564,311,848"
300203,聚光科技,"45,880,580","643,764,794",0,"27,500","847,000","644,611,794"
300205,天喻信息,"72,837,243","750,392,051","5,000","5,000","73,500","750,465,551"
300212,易华录,"73,694,882","894,950,819","3,600","18,674","632,675","895,583,494"
300216,千山药机,"45,588,725","1,022,674,962",0,0,0,"1,022,674,962"
300226,上海钢联,"57,551,827","760,766,073","10,000","10,000","497,700","761,263,773"
300228,富瑞特装,"45,689,622","1,058,328,232",0,"2,270","33,732","1,058,361,964"
300251,光线传媒,"39,685,846","1,306,699,091","42,900","172,732","1,874,142","1,308,573,233"
300253,卫宁健康,"95,952,555","1,325,714,911","9,100","120,400","2,624,720","1,328,339,631"
300257,开山股份,"24,545,261","744,490,349",0,"1,300","19,825","744,510,174"
300273,和佳股份,0,"1,130,881,051",0,"3,800","75,962","1,130,957,013"
300274,阳光电源,"54,594,858","1,259,598,518",0,0,0,"1,259,598,518"
300315,掌趣科技,"131,118,208","2,020,945,019",600,"136,600","1,323,654","2,022,268,673"
300355,蒙草生态,"473,798,495","923,397,069","160,000","372,700","4,256,234","927,653,303"
