证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2475,立讯精密,"67,053,720","724,669,720","24,500","151,625","3,769,398","728,439,118"
2476,宝莫股份,"3,817,975","639,463,692",0,700,"4,949","639,468,641"
2477,雏鹰农牧,"18,612,131","276,397,256",0,0,0,"276,397,256"
2482,广田集团,"33,586,714","546,664,836",0,"100,000","877,000","547,541,836"
2493,荣盛石化,"4,152,140","340,975,799",0,0,0,"340,975,799"
2500,山西证券,"55,985,364","1,707,751,088","148,000","385,400","3,896,394","1,711,647,482"
2501,利源精制,"17,572,670","960,253,878",0,"10,500","107,835","960,361,713"
2508,老板电器,"47,025,668","449,405,321","2,300","22,700","1,098,680","450,504,001"
2518,科士达,"9,553,205","330,423,269","30,900","30,964","539,083","330,962,352"
2521,齐峰新材,"5,395,308","384,673,863",0,"10,000","104,900","384,778,763"
2538,司尔特,"9,710,456","306,392,207",0,0,0,"306,392,207"
2556,辉隆股份,"18,996,731","558,107,267","69,100","117,200","976,276","559,083,543"
2557,洽洽食品,"5,568,716","91,090,172",0,0,0,"91,090,172"
2561,徐家汇,"3,560,359","157,659,674",100,"20,100","254,265","157,913,939"
2563,森马服饰,"2,234,063","71,376,932",0,0,0,"71,376,932"
2573,清新环境,"91,509,622","840,250,286","83,200","110,659","2,424,539","842,674,825"
2574,明牌珠宝,"10,289,010","409,943,065",0,0,0,"409,943,065"
2577,雷柏科技,"7,995,971","425,473,889","3,300","13,700","275,781","425,749,670"
2579,中京电子,"5,245,668","306,827,245",0,0,0,"306,827,245"
2588,史丹利,"4,677,031","174,669,470",0,0,0,"174,669,470"
2594,比亚迪,"154,901,125","2,460,766,357","10,100","111,600","7,312,032","2,468,078,389"
2595,豪迈科技,"4,832,669","54,210,945",0,0,0,"54,210,945"
2597,金禾实业,"57,160,344","296,442,503",0,0,0,"296,442,503"
2603,以岭药业,"12,479,471","794,993,215",0,"2,300","38,134","795,031,349"
2642,荣之联,"16,259,820","808,706,485","5,000","185,600","3,017,856","811,724,341"
2646,青青稞酒,"9,532,865","367,384,696","8,900","8,996","154,641","367,539,337"
2648,卫星石化,"9,845,284","416,141,110",0,"2,000","28,200","416,169,310"
2653,海思科,"7,697,941","184,990,541","10,000","15,900","210,516","185,201,057"
2662,京威股份,"27,622,413","435,904,970",0,0,0,"435,904,970"
2673,西部证券,"87,066,494","2,809,552,844","180,800","518,980","7,250,150","2,816,802,994"
2681,奋达科技,"6,008,981","460,971,846",0,"3,300","41,052","461,012,898"
2701,奥瑞金,"24,645,283","730,081,232",0,"26,852","180,982","730,262,214"
2714,牧原股份,"22,493,174","261,849,943","2,000","2,000","96,300","261,946,243"
2736,国信证券,"20,797,003","504,721,568",0,0,0,"504,721,568"
159901,深100ETF,"697,290","410,743,360","64,700","2,001,290","10,262,615","421,005,975"
159902,中 小 板,"4,830,307","283,755,181","49,900","7,997,023","30,628,598","314,383,779"
159915,创业板,"11,167,417","61,501,246",0,0,0,"61,501,246"
159919,300ETF,"12,485,867","1,605,788,655","3,032,200","8,539,494","37,727,485","1,643,516,140"
159920,恒生ETF,"107,645,478","3,916,315,295",0,0,0,"3,916,315,295"
159925,南方300,"243,148","1,085,069",0,0,0,"1,085,069"
159938,广发医药,"7,759","4,231,668",0,0,0,"4,231,668"
300001,特锐德,"12,252,128","598,208,256","6,900","6,956","109,279","598,317,535"
300002,神州泰岳,"10,950,676","941,000,500","18,800","65,000","452,400","941,452,900"
300003,乐普医疗,"52,438,302","570,085,582","44,900","114,811","2,687,726","572,773,308"
300005,探路者,"9,133,911","540,491,836",0,0,0,"540,491,836"
300010,立思辰,"18,106,929","790,523,541","23,800","23,895","276,704","790,800,245"
300014,亿纬锂能,"72,189,231","1,618,100,864","22,800","231,404","4,792,377","1,622,893,241"
300015,爱尔眼科,"100,269,177","452,042,082","15,700","61,146","1,827,042","453,869,124"
300017,网宿科技,"86,111,314","2,185,968,350","2,600","458,991","4,039,120","2,190,007,470"
300020,银江股份,"25,456,012","1,109,872,250","5,000","60,200","756,112","1,110,628,362"
300024,机器人,"51,522,445","1,744,852,835","13,788","285,056","5,929,164","1,750,781,999"
300026,红日药业,"21,984,766","519,971,507",0,300,"1,290","519,972,797"
300027,华谊兄弟,"16,989,930","1,561,514,652",0,"158,634","1,356,321","1,562,870,973"
300033,同花顺,"32,696,646","329,466,491",0,"9,600","534,528","330,001,019"
300034,钢研高纳,0,"475,181,413",0,0,0,"475,181,413"
300039,上海凯宝,"7,190,736","625,451,492",0,0,0,"625,451,492"
300053,欧比特,"114,487,338","1,169,206,546","13,700","137,700","2,192,184","1,171,398,730"
300055,万邦达,"65,525,516","1,432,636,205","37,900","97,936","1,908,773","1,434,544,978"
300058,蓝色光标,"16,913,325","940,977,101",0,"4,097","28,679","941,005,780"
300059,东方财富,"199,448,315","4,595,539,352","385,600","707,943","9,068,750","4,604,608,102"
300065,海兰信,"17,890,302","662,372,139","11,900","11,950","240,673","662,612,812"
300070,碧水源,"99,279,340","2,027,504,162","26,567","105,687","1,904,480","2,029,408,642"
300072,三聚环保,"134,960,313","2,964,294,954","50,900","112,625","3,970,031","2,968,264,985"
300074,华平股份,"17,339,233","655,536,738",0,0,0,"655,536,738"
300077,国民技术,"75,018,733","1,670,554,030","35,900","90,994","1,260,267","1,671,814,297"
300079,数码科技,"10,751,333","1,169,454,513",0,0,0,"1,169,454,513"
300088,长信科技,"163,890,438","2,549,551,494","137,466","252,466","2,340,360","2,551,891,854"
300090,盛运环保,"48,073,799","1,554,103,875",0,0,0,"1,554,103,875"
300113,顺网科技,"24,439,293","64,647,921",0,0,0,"64,647,921"
300122,智飞生物,"52,319,463","443,400,388",0,"22,000","631,840","444,032,228"
300124,汇川技术,"98,387,017","626,107,483","58,200","166,993","4,781,010","630,888,493"
300128,锦富技术,"31,951,267","841,382,055","13,600","168,600","1,827,624","843,209,679"
300133,华策影视,"20,053,151","1,120,773,176","97,700","298,400","3,201,832","1,123,975,008"
300146,汤臣倍健,"24,998,048","919,836,655","18,000","87,500","1,198,750","921,035,405"
300147,香雪制药,"8,555,512","571,508,536",0,0,0,"571,508,536"
300157,恒泰艾普,"44,592,296","1,154,090,089","127,200","287,200","2,963,904","1,157,053,993"
300168,万达信息,"23,981,842","1,375,983,035","39,900","420,703","5,616,385","1,381,599,420"
300170,汉得信息,"32,978,924","835,232,063","23,300","23,309","266,888","835,498,951"
300182,捷成股份,"16,561,838","89,339,748",0,0,0,"89,339,748"
300191,潜能恒信,"26,074,074","420,049,056","30,000","153,695","4,131,322","424,180,378"
300199,翰宇药业,"15,612,398","795,044,841",0,0,0,"795,044,841"
300202,聚龙股份,"10,332,696","512,681,281","1,200","3,900","72,228","512,753,509"
300203,聚光科技,"20,323,936","794,677,057","8,800","18,877","650,879","795,327,936"
300205,天喻信息,"6,237,274","530,412,154","18,000","18,000","189,180","530,601,334"
300212,易华录,"24,543,235","963,712,739","6,600","21,600","555,768","964,268,507"
300216,千山药机,"14,765,820","1,103,299,831","3,000","25,000","519,250","1,103,819,081"
300226,上海钢联,"16,073,551","780,499,815","1,800","23,895","867,389","781,367,204"
300251,光线传媒,"18,297,955","714,095,152","17,500","393,497","4,072,694","718,167,846"
300253,卫宁健康,"23,945,370","986,704,177","184,500","923,098","6,821,694","993,525,871"
300257,开山股份,"4,959,822","627,784,363","1,000","4,100","71,545","627,855,908"
300273,和佳股份,"18,411,842","956,476,858","49,500","136,500","1,419,600","957,896,458"
300274,阳光电源,"85,985,035","639,182,457","298,500","893,395","17,403,334","656,585,791"
300355,蒙草生态,"314,248,692","2,014,140,965","218,000","1,099,732","13,911,610","2,028,052,575"
300498,温氏股份,"52,602,657","515,907,967","18,000","55,000","1,403,050","517,311,017"
