证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2477,雏鹰农牧,"38,562,338","246,488,928",0,0,0,"246,488,928"
2482,广田集团,"24,448,390","525,014,702",0,"60,000","553,800","525,568,502"
2493,荣盛石化,"5,560,634","357,150,511",0,0,0,"357,150,511"
2500,山西证券,"53,096,076","1,811,280,533","172,500","391,800","4,505,700","1,815,786,233"
2501,利源精制,"15,359,338","911,955,229",0,"15,000","165,600","912,120,829"
2508,老板电器,"35,560,504","348,589,657","3,200","21,700","993,860","349,583,517"
2518,科士达,"14,227,591","347,036,621","5,900","6,022","109,841","347,146,462"
2521,齐峰新材,"11,708,778","378,166,236",0,0,0,"378,166,236"
2538,司尔特,"5,353,088","292,568,026",0,0,0,"292,568,026"
2556,辉隆股份,"83,620,178","580,112,402",0,"2,100","18,795","580,131,197"
2557,洽洽食品,"8,509,498","78,470,421",0,0,0,"78,470,421"
2561,徐家汇,"31,177,168","177,374,343",0,"20,000","277,800","177,652,143"
2563,森马服饰,"3,725,768","59,339,884",0,0,0,"59,339,884"
2570,贝因美,"21,803,782","505,475,790","4,400","16,300","171,476","505,647,266"
2573,清新环境,"38,722,679","753,176,731","60,500","62,911","1,403,544","754,580,275"
2574,明牌珠宝,"16,271,977","424,363,165",0,0,0,"424,363,165"
2577,雷柏科技,"25,124,428","447,902,658",0,"10,536","232,846","448,135,504"
2579,中京电子,"16,905,187","295,635,597",0,0,0,"295,635,597"
2588,史丹利,"14,224,770","190,194,225",0,0,0,"190,194,225"
2594,比亚迪,"291,614,932","2,348,895,977","2,700","141,700","10,006,854","2,358,902,831"
2595,豪迈科技,"4,704,729","57,105,307",0,0,0,"57,105,307"
2603,以岭药业,"22,007,175","817,329,240",0,"2,200","36,454","817,365,694"
2642,荣之联,"116,972,935","862,600,551","236,400","680,925","13,645,737","876,246,288"
2646,青青稞酒,"11,292,915","412,300,119","4,700","4,752","87,247","412,387,366"
2648,卫星石化,"35,708,825","452,528,041",900,"4,500","73,575","452,601,616"
2653,海思科,"7,520,092","173,078,891",0,700,"9,135","173,088,026"
2662,京威股份,0,"251,348,552",0,0,0,"251,348,552"
2673,西部证券,"91,737,530","2,908,117,761","175,200","755,780","11,986,670","2,920,104,431"
2681,奋达科技,"17,759,131","464,031,716",0,0,0,"464,031,716"
2701,奥瑞金,"19,344,622","746,776,487",0,0,0,"746,776,487"
2736,国信证券,"15,366,304","537,466,466",0,0,0,"537,466,466"
159901,深100ETF,"2,462,638","456,468,541","78,000","1,853,039","8,998,357","465,466,898"
159902,中 小 板,"1,319,942","312,373,330","103,200","6,028,123","22,418,589","334,791,919"
159915,创业板,"14,160,277","72,178,627",0,0,0,"72,178,627"
159919,300ETF,"998,226","1,638,873,161","291,700","5,130,776","21,816,057","1,660,689,218"
159920,恒生ETF,"219,182,444","3,311,361,456",0,0,0,"3,311,361,456"
159925,南方300,"305,978","894,624",0,0,0,"894,624"
159938,广发医药,"275,932","2,291,551",0,0,0,"2,291,551"
300001,特锐德,"28,489,369","629,226,058",0,"62,556","1,062,826","630,288,884"
300002,神州泰岳,"24,511,419","972,927,218","25,600","41,800","328,966","973,256,184"
300003,乐普医疗,"45,401,246","418,701,379","85,200","91,168","2,078,630","420,780,009"
300005,探路者,"28,390,660","558,145,030",0,0,0,"558,145,030"
300010,立思辰,"69,308,862","800,443,271","56,200","56,327","737,320","801,180,591"
300014,亿纬锂能,"119,572,752","1,864,658,509","54,100","247,766","6,357,676","1,871,016,185"
300015,爱尔眼科,"73,959,147","402,462,507","29,352","58,948","1,541,489","404,003,996"
300017,网宿科技,"268,656,767","2,425,546,702","30,900","660,650","8,456,319","2,434,003,021"
300020,银江股份,"369,047,980","1,052,207,387",0,0,0,"1,052,207,387"
300024,机器人,"96,354,316","1,909,271,839","11,500","235,708","5,286,930","1,914,558,769"
300026,红日药业,"43,492,439","520,344,429","100,000","100,300","453,356","520,797,785"
300027,华谊兄弟,"57,541,520","1,598,192,404","140,900","534,361","4,894,747","1,603,087,151"
300033,同花顺,"27,862,247","363,967,048",0,"9,600","609,504","364,576,552"
300034,钢研高纳,0,"493,058,182",0,0,0,"493,058,182"
300039,上海凯宝,"30,865,263","618,818,115",0,0,0,"618,818,115"
300053,欧比特,"137,818,083","1,236,400,443","6,100","99,847","1,675,433","1,238,075,876"
300055,万邦达,"107,602,358","1,452,971,742","31,600","41,815","830,028","1,453,801,770"
300058,蓝色光标,"48,985,124","930,661,198","65,000","65,297","514,540","931,175,738"
300059,东方财富,"316,403,807","4,803,641,914","360,000","677,219","9,677,459","4,813,319,373"
300065,海兰信,"41,988,194","708,107,278",0,0,0,"708,107,278"
300070,碧水源,"76,949,798","1,978,095,199","20,000","90,398","1,664,227","1,979,759,426"
300072,三聚环保,"149,682,567","2,983,748,041","25,800","47,480","1,533,129","2,985,281,170"
300074,华平股份,"29,923,826","623,661,104",0,0,0,"623,661,104"
300077,国民技术,"137,489,100","1,770,733,835",0,"60,134","960,941","1,771,694,776"
300079,数码科技,"50,638,011","1,170,760,275",0,0,0,"1,170,760,275"
300088,长信科技,"215,230,769","2,412,430,358",0,"160,000","1,433,600","2,413,863,958"
300090,盛运环保,"70,654,109","1,518,438,741",0,0,0,"1,518,438,741"
300104,乐视网,0,"3,343,167,005",0,"95,396","1,462,420","3,344,629,425"
300115,长盈精密,"132,778,487","622,703,249","7,300","27,417","882,005","623,585,254"
300122,智飞生物,"50,585,859","493,326,838","3,000","21,500","601,355","493,928,193"
300124,汇川技术,"31,694,956","506,254,514","5,800","123,891","3,694,429","509,948,943"
300128,锦富技术,"55,755,193","849,580,977","55,600","150,665","1,642,249","851,223,226"
300133,华策影视,"45,923,329","1,185,731,607","61,800","226,620","2,506,417","1,188,238,024"
300146,汤臣倍健,"42,561,111","973,506,351",0,"33,500","463,975","973,970,326"
300147,香雪制药,"48,483,578","537,231,387",0,0,0,"537,231,387"
300157,恒泰艾普,"88,817,861","1,200,605,179","70,000","250,000","3,110,000","1,203,715,179"
300168,万达信息,"108,601,083","1,396,702,560","184,400","643,303","9,713,875","1,406,416,435"
300170,汉得信息,"45,571,401","851,581,488",0,0,0,"851,581,488"
300191,潜能恒信,"35,707,510","456,178,689","4,000","97,600","2,686,928","458,865,617"
300199,翰宇药业,"45,589,797","730,105,312",0,0,0,"730,105,312"
300202,聚龙股份,"46,973,643","502,345,386","20,000","22,800","436,620","502,782,006"
300203,聚光科技,"23,964,801","838,781,964","5,000","5,077","183,077","838,965,041"
300205,天喻信息,"32,449,889","543,016,950",0,0,0,"543,016,950"
300212,易华录,"102,197,028","940,540,742",400,"33,400","1,025,714","941,566,456"
300216,千山药机,"134,983,145","1,257,515,389",0,0,0,"1,257,515,389"
300226,上海钢联,"47,704,072","874,846,410","7,400","32,525","1,304,253","876,150,663"
300251,光线传媒,"30,283,524","750,009,864","18,300","398,756","4,143,074","754,152,938"
300253,卫宁健康,"152,910,832","1,031,576,140","359,200","1,056,256","9,210,552","1,040,786,692"
300257,开山股份,"7,524,544","690,288,349",0,"1,000","18,600","690,306,949"
300273,和佳股份,"123,304,466","890,191,673","114,900","121,800","1,397,046","891,588,719"
300274,阳光电源,"46,368,606","573,944,729","176,400","576,566","9,484,511","583,429,240"
300315,掌趣科技,"125,432,495","2,035,748,665","97,500","430,800","3,351,624","2,039,100,289"
300355,蒙草生态,"239,547,417","1,786,553,575","239,600","1,190,332","15,462,413","1,802,015,988"
300498,温氏股份,"25,676,879","448,216,777",0,0,0,"448,216,777"
