证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300020,银江股份,"38,996,200","926,828,082",0,0,0,"926,828,082"
300024,机器人,"82,873,441","2,175,706,078","60,000","701,994","18,462,442","2,194,168,520"
300026,红日药业,"15,854,003","500,679,555",0,0,0,"500,679,555"
300027,华谊兄弟,"111,208,703","2,681,864,786",0,"259,427","7,154,997","2,689,019,783"
300034,钢研高纳,"20,226,214","603,383,588",0,0,0,"603,383,588"
300039,上海凯宝,"16,602,397","730,319,527",0,0,0,"730,319,527"
300052,中青宝,"20,214,193","668,132,352",100,500,"11,000","668,143,352"
300053,欧比特,0,"843,671,227",0,"3,600","140,148","843,811,375"
300055,万邦达,"20,797,750","1,044,681,059",0,0,0,"1,044,681,059"
300058,蓝色光标,"24,111,110","1,211,593,345",0,"71,184","773,056","1,212,366,401"
300059,东方财富,0,"6,079,432,142",0,"172,487","3,763,666","6,083,195,808"
300065,海兰信,"17,549,478","436,221,112",0,0,0,"436,221,112"
300070,碧水源,"34,441,388","1,132,157,250",0,"46,800","1,893,060","1,134,050,310"
300072,三聚环保,"69,056,180","1,221,066,588",0,"24,998","649,948","1,221,716,536"
300074,华平股份,"21,992,299","762,997,617",0,"1,600","15,824","763,013,441"
300077,国民技术,"75,209,627","1,640,797,907",0,0,0,"1,640,797,907"
300079,数码视讯,"47,852,146","1,841,052,081",0,"1,600","14,080","1,841,066,161"
300088,长信科技,"137,729,449","1,397,337,732",0,"5,200","61,516","1,397,399,248"
300090,盛运环保,"25,586,487","931,802,505",0,"7,400","64,824","931,867,329"
300093,金刚玻璃,"93,191,415","897,938,002",0,0,0,"897,938,002"
300104,乐视网,0,"3,207,676,358",0,"3,080","181,104","3,207,857,462"
300115,长盈精密,"17,678,250","446,088,501",0,"5,000","158,050","446,246,551"
300122,智飞生物,"6,058,234","442,866,696",0,"6,000","161,280","443,027,976"
300124,汇川技术,"24,179,115","1,065,794,404",0,"126,912","4,648,787","1,070,443,191"
300128,锦富新材,"13,521,587","879,114,137",0,0,0,"879,114,137"
300133,华策影视,"41,253,822","562,769,151",0,"169,814","4,398,183","567,167,334"
300134,大富科技,"96,231,711","758,170,083",0,0,0,"758,170,083"
300146,汤臣倍健,"13,019,568","800,682,762",0,"66,200","915,546","801,598,308"
300147,香雪制药,"13,823,615","616,000,574",0,0,0,"616,000,574"
300152,科融环境,"9,120,173","625,850,662",0,"11,400","82,422","625,933,084"
300157,恒泰艾普,"73,591,174","784,797,457",0,0,0,"784,797,457"
300168,万达信息,"81,556,276","1,650,451,962",0,"7,400","178,340","1,650,630,302"
300170,汉得信息,"44,749,701","1,178,540,885",0,0,0,"1,178,540,885"
300191,潜能恒信,"37,057,921","528,500,372",0,0,0,"528,500,372"
300199,翰宇药业,"15,435,593","666,483,393",0,0,0,"666,483,393"
300202,聚龙股份,"8,773,388","557,289,956",0,"7,000","148,330","557,438,286"
300203,聚光科技,"10,102,845","459,762,705",0,"4,300","107,973","459,870,678"
300205,天喻信息,"28,522,622","732,969,715",0,0,0,"732,969,715"
300212,易华录,"33,703,087","908,846,959",0,800,"22,080","908,869,039"
300216,千山药机,"71,216,486","1,113,093,373",0,0,0,"1,113,093,373"
300226,上海钢联,0,"578,908,862",0,0,0,"578,908,862"
300228,富瑞特装,"52,349,776","763,166,360",0,"4,830","72,982","763,239,342"
300251,光线传媒,0,"1,339,635,414",0,"51,760","1,318,327","1,340,953,741"
300253,卫宁健康,"23,631,966","1,153,002,638",0,"4,200","86,604","1,153,089,242"
300257,开山股份,"15,207,670","869,486,498",0,200,"2,944","869,489,442"
300273,和佳股份,"23,675,735","951,261,300",0,"3,800","57,646","951,318,946"
300274,阳光电源,"32,058,305","1,000,541,090",0,"9,000","202,230","1,000,743,320"
300315,掌趣科技,"75,538,117","2,147,953,226",0,"143,669","1,619,150","2,149,572,376"
300355,蒙草抗旱,"63,093,767","591,897,327",0,"7,500","112,650","592,009,977"
