证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2508,老板电器,"37,585,175","204,156,932","20,700","21,329","955,752","205,112,684"
2518,科士达,"30,496,494","378,469,936","10,000","20,000","481,600","378,951,536"
2524,光正集团,"49,044,202","433,595,113","17,000",0,0,"433,595,113"
2556,辉隆股份,"94,760,115","1,281,697,356","382,500","18,533","314,876","1,282,012,232"
2570,贝因美,"99,130,277","1,242,900,169","148,000","133,182","2,720,908","1,245,621,077"
2571,德力股份,"54,041,250","753,394,931","10,000","17,800","254,718","753,649,649"
2573,国电清新,"37,517,500","816,840,379","51,900","14,400","499,104","817,339,483"
2574,明牌珠宝,"73,409,270","606,707,113","34,500","20,000","303,000","607,010,113"
2577,雷柏科技,"35,013,589","567,372,281","4,300","23,600","1,059,640","568,431,921"
2579,中京电子,"35,324,071","333,181,458","71,290",0,0,"333,181,458"
2594,比亚迪,"215,723,734","1,645,022,788","368,152","280,550","14,827,067","1,659,849,855"
2603,以岭药业,"75,728,363","904,179,477","23,800","86,450","3,270,404","907,449,881"
2642,荣之联,"222,180,214","1,017,188,792","11,700","4,800","289,920","1,017,478,712"
2646,青青稞酒,"47,738,394","566,429,525","28,497","6,600","170,016","566,599,541"
2648,卫星石化,"86,038,430","411,194,549","101,200","43,000","638,550","411,833,099"
2653,海思科,"29,091,181","428,192,569","82,881","170,008","4,423,608","432,616,177"
2673,西部证券,"370,286,362","2,860,497,089","573,690","252,050","11,130,528","2,871,627,617"
2681,奋达科技,"150,463,480","744,632,678",0,"15,800","837,400","745,470,078"
2701,奥瑞金,"88,037,157","1,078,088,519","21,000","23,300","831,577","1,078,920,096"
159901,深100ETF,"121,936,142","4,010,130,504","29,219,831","50,784,196","231,220,442","4,241,350,946"
159902,中 小 板,"33,612,126","318,709,057","4,430,300","37,616,173","137,487,115","456,196,172"
159903,深成ETF,"4,967,138","185,420,915","5,692,048","23,271,987","31,347,366","216,768,281"
159919,300ETF,"259,047,697","12,023,888,015","73,726,239","151,916,249","625,439,195","12,649,327,210"
159925,南方300,"41,613","3,516,586",0,"299,998","467,697","3,984,283"
159933,金地ETF,"923,005","25,069,333",0,"99,200","171,616","25,240,949"
300001,特锐德,0,"242,747,431",0,300,"5,850","242,753,281"
300002,神州泰岳,"378,815,566","1,855,730,688","205,977","23,199","568,376","1,856,299,064"
300003,乐普医疗,"86,547,720","815,972,274","21,300","21,900","784,020","816,756,294"
300005,探路者,"134,976,922","860,164,502","29,951","14,000","416,500","860,581,002"
300010,立思辰,"308,907,424","1,274,275,619","30,714","18,900","914,382","1,275,190,001"
300014,亿纬锂能,"143,308,489","930,288,097","206,396","7,900","157,131","930,445,228"
300015,爱尔眼科,"31,690,248","700,279,894","38,464","135,736","4,749,402","705,029,296"
300017,网宿科技,"225,795,216","1,980,545,447","216,687","126,024","11,246,381","1,991,791,828"
300020,银江股份,"118,030,816","1,099,860,008",0,"10,000","425,200","1,100,285,208"
300024,机器人,"504,191,437","2,812,618,454","303,566","288,960","15,025,920","2,827,644,374"
300026,红日药业,"42,659,718","560,122,691","3,200","15,700","514,489","560,637,180"
300027,华谊兄弟,"259,614,468","3,503,108,375","372,160","181,400","5,616,144","3,508,724,519"
300034,钢研高纳,0,"1,006,315,058",0,0,0,"1,006,315,058"
300039,上海凯宝,"91,326,938","871,473,495","17,300","24,700","404,339","871,877,834"
300052,中青宝,"80,482,403","993,948,051","65,000","7,500","245,625","994,193,676"
300053,欧比特,0,"477,747,943",0,"17,900","542,549","478,290,492"
300055,万邦达,"383,925,453","1,734,004,106","12,597","21,404","2,110,862","1,736,114,968"
300058,蓝色光标,"297,813,103","2,280,204,706","906,050","179,441","6,429,371","2,286,634,077"
300059,东方财富,0,"2,025,836,583",0,"16,324","480,252","2,026,316,835"
300065,海兰信,0,"728,175,884",0,0,0,"728,175,884"
300070,碧水源,"173,771,276","1,850,066,379","297,799","152,641","6,487,243","1,856,553,622"
300072,三聚环保,"63,745,058","869,263,830","91,100","29,600","1,041,328","870,305,158"
300074,华平股份,"234,387,091","1,103,793,077","11,100","4,700","121,401","1,103,914,478"
300077,国民技术,"116,949,136","1,656,474,597","10,000","5,300","208,290","1,656,682,887"
300079,数码视讯,"181,165,539","2,367,328,922","85,800","7,400","140,674","2,367,469,596"
300088,长信科技,0,"673,945,286",0,"30,200","597,356","674,542,642"
300090,盛运股份,0,"699,034,829",0,"29,400","549,486","699,584,315"
300093,金刚玻璃,"47,731,721","687,209,041","10,000",0,0,"687,209,041"
300104,乐视网,"404,753,595","4,395,778,384","194,139","24,300","2,211,057","4,397,989,441"
300115,长盈精密,"39,762,571","366,673,267","2,680","14,280","409,122","367,082,389"
300122,智飞生物,"35,043,694","524,343,467",0,"20,000","587,000","524,930,467"
300124,汇川技术,"153,800,889","1,328,408,197","150,187","118,903","4,922,584","1,333,330,781"
300128,锦富新材,"70,191,597","775,748,595","10,000",0,0,"775,748,595"
300133,华策影视,"55,436,927","535,839,753","63,299","107,700","4,227,225","540,066,978"
300134,大富科技,"94,997,322","1,061,915,260","12,300",0,0,"1,061,915,260"
300146,汤臣倍健,"120,164,269","1,050,071,504","271,756","119,670","4,917,239","1,054,988,743"
300147,香雪制药,"80,249,058","510,705,549","3,700","55,400","1,244,284","511,949,833"
300152,燃控科技,"133,513,876","627,530,839","51,200","103,200","2,348,832","629,879,671"
300157,恒泰艾普,"130,949,710","902,464,089","29,992",0,0,"902,464,089"
300168,万达信息,0,"188,383,986",0,"25,100","1,656,098","190,040,084"
300170,汉得信息,"252,063,078","1,515,286,125","42,200","20,600","776,208","1,516,062,333"
300191,潜能恒信,"181,478,528","390,673,277","10,000","12,600","343,350","391,016,627"
300199,翰宇药业,"26,307,139","468,340,467","2,100","12,500","508,125","468,848,592"
300202,聚龙股份,"63,089,450","590,028,173",0,"10,000","407,000","590,435,173"
300203,聚光科技,"42,640,955","601,296,393","10,462","26,400","730,752","602,027,145"
300205,天喻信息,"138,576,911","1,268,420,551","19,996","19,000","436,620","1,268,857,171"
300212,易华录,"128,310,992","1,103,785,334","10,200","27,300","1,421,784","1,105,207,118"
300216,千山药机,"224,311,398","1,548,568,236",0,0,0,"1,548,568,236"
300226,上海钢联,"127,973,307","1,097,442,249",0,0,0,"1,097,442,249"
300228,富瑞特装,"95,565,198","704,236,477","10,000","9,700","627,105","704,863,582"
300251,光线传媒,"106,159,666","1,868,077,309","232,286","85,200","2,776,668","1,870,853,977"
300253,卫宁软件,"234,010,858","1,006,816,880","5,845","5,000","830,500","1,007,647,380"
300257,开山股份,"72,479,180","737,981,056","3,900","36,901","2,049,851","740,030,907"
300273,和佳股份,"179,095,945","1,374,695,377","20,200","41,500","1,298,950","1,375,994,327"
300274,阳光电源,"108,621,894","498,612,089","35,100","22,000","712,800","499,324,889"
300315,掌趣科技,"309,344,103","2,389,580,229","30,100","6,100","175,497","2,389,755,726"
300355,蒙草抗旱,"58,538,317","795,357,369","57,331","37,200","729,492","796,086,861"
