证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2477,雏鹰农牧,"46,044,510","221,356,684","249,800","249,800","1,146,582","222,503,266"
2482,广田集团,"5,258,182","396,827,904",0,"15,000","129,900","396,957,804"
2493,荣盛石化,"12,628,650","403,920,311",0,"2,100","20,853","403,941,164"
2500,山西证券,"169,232,035","1,888,529,709","205,600","606,920","6,985,649","1,895,515,358"
2501,利源精制,"12,095,548","1,017,959,731","1,700","1,700","18,479","1,017,978,210"
2508,老板电器,"7,857,892","409,512,342","6,700","24,905","977,272","410,489,614"
2518,科士达,"8,465,929","284,369,839",0,"4,820","74,951","284,444,790"
2521,齐峰新材,"8,407,240","296,078,497",0,0,0,"296,078,497"
2538,司尔特,"7,496,014","262,653,905",0,0,0,"262,653,905"
2556,辉隆股份,"12,161,707","519,670,314",0,0,0,"519,670,314"
2557,洽洽食品,"1,419,712","75,632,981",0,0,0,"75,632,981"
2561,徐家汇,"9,556,469","139,558,875",0,"20,000","254,200","139,813,075"
2563,森马服饰,"4,061,999","72,041,103",0,0,0,"72,041,103"
2570,贝因美,0,"397,252,587",0,"16,000","191,520","397,444,107"
2573,清新环境,"39,740,016","801,555,189","111,700","112,336","2,056,872","803,612,061"
2574,明牌珠宝,"14,593,825","447,583,479",0,0,0,"447,583,479"
2577,雷柏科技,"27,928,923","464,235,388",100,"11,900","251,685","464,487,073"
2579,中京电子,"8,962,361","321,196,311",0,"2,100","20,811","321,217,122"
2588,史丹利,"14,094,308","187,359,727",0,"15,000","116,100","187,475,827"
2594,比亚迪,"23,736,376","1,509,082,302","2,300","14,000","675,640","1,509,757,942"
2595,豪迈科技,"1,182,937","39,589,367",0,0,0,"39,589,367"
2603,以岭药业,"6,396,056","817,101,715",0,900,"15,039","817,116,754"
2642,荣之联,"49,039,394","862,990,877",100,"108,100","1,981,473","864,972,350"
2646,青青稞酒,"13,881,117","413,556,757","23,200","25,452","479,516","414,036,273"
2648,卫星石化,"98,369,709","477,917,168",0,"42,000","695,520","478,612,688"
2653,海思科,"5,374,907","164,718,997",0,700,"8,533","164,727,530"
2662,京威股份,"6,342,054","213,121,269",0,0,0,"213,121,269"
2673,西部证券,"69,593,545","2,793,304,478","80,892","611,132","8,898,081","2,802,202,559"
2681,奋达科技,"89,694,569","512,710,063","100,100","180,000","2,523,600","515,233,663"
2701,奥瑞金,0,"726,046,948",0,0,0,"726,046,948"
2736,国信证券,"18,884,296","401,840,774",0,"20,000","273,800","402,114,574"
159901,深100ETF,"294,123","507,592,036","119,000","1,806,115","8,111,262","515,703,298"
159902,中 小 板,"11,060,499","284,768,811","2,594,300","8,310,661","28,837,994","313,606,805"
159915,创业板,"11,747,965","78,922,163",0,0,0,"78,922,163"
159919,300ETF,"1,321,997","1,721,534,238","140,900","7,027,874","28,392,611","1,749,926,849"
159920,恒生ETF,"31,579,809","2,329,586,366",0,0,0,"2,329,586,366"
159925,南方300,"65,044","921,106",0,0,0,"921,106"
159938,广发医药,"114,240","2,656,540",0,0,0,"2,656,540"
300001,特锐德,"46,469,314","570,868,844",0,56,901,"570,869,745"
300002,神州泰岳,"60,756,251","872,610,933","159,800","185,500","1,368,990","873,979,923"
300003,乐普医疗,"31,935,317","426,173,086","48,400","72,820","1,619,517","427,792,603"
300005,探路者,"24,716,473","584,267,519",0,0,0,"584,267,519"
300010,立思辰,"57,303,534","749,822,622","37,600","37,900","476,403","750,299,025"
300014,亿纬锂能,"195,863,056","1,727,538,869",200,"218,508","5,204,861","1,732,743,730"
300015,爱尔眼科,"17,650,771","276,014,014","15,800","52,792","1,204,713","277,218,727"
300017,网宿科技,"394,316,182","2,360,497,018","295,300","674,708","7,529,739","2,368,026,757"
300020,银江股份,"78,106,164","1,056,688,567","25,500","163,500","2,118,960","1,058,807,527"
300024,机器人,"200,201,766","1,890,864,539","327,400","661,188","13,924,619","1,904,789,158"
300026,红日药业,"33,673,371","558,206,672",0,"1,300","6,006","558,212,678"
300027,华谊兄弟,"120,086,759","1,642,154,294","587,902","875,626","8,230,884","1,650,385,178"
300033,同花顺,"119,790,144","274,510,045",0,0,0,"274,510,045"
300034,钢研高纳,0,"569,160,555",0,0,0,"569,160,555"
300039,上海凯宝,"29,341,663","601,407,308",0,0,0,"601,407,308"
300053,欧比特,"99,847,910","944,397,385","2,900","11,447","152,016","944,549,401"
300055,万邦达,"94,275,460","1,300,556,469","47,200","77,273","1,416,414","1,301,972,883"
300058,蓝色光标,"39,728,067","867,809,195","69,000","296,897","2,220,790","870,029,985"
300059,东方财富,"799,403,112","4,519,981,495","498,888","810,027","11,437,581","4,531,419,076"
300065,海兰信,"25,903,197","646,598,299",0,0,0,"646,598,299"
300070,碧水源,"208,575,273","1,962,163,701","114,700","524,327","10,077,565","1,972,241,266"
300072,三聚环保,"74,135,749","2,994,942,402","13,200","14,838","473,777","2,995,416,179"
300074,华平股份,"32,796,026","630,623,303",0,0,0,"630,623,303"
300077,国民技术,"51,874,348","1,429,575,596",0,11,155,"1,429,575,751"
300079,数码视讯,"42,932,624","1,108,095,127",0,0,0,"1,108,095,127"
300088,长信科技,"496,666,732","1,767,870,838","30,000","130,000","2,470,000","1,770,340,838"
300090,盛运环保,"26,221,665","1,350,290,919",0,0,0,"1,350,290,919"
300104,乐视网,0,"3,572,854,369",0,"47,698","1,463,374","3,574,317,743"
300115,长盈精密,"70,336,128","409,782,781",600,"14,657","499,071","410,281,852"
300122,智飞生物,"41,247,291","396,705,529","30,000","67,000","1,578,520","398,284,049"
300124,汇川技术,"86,798,206","565,475,121","71,300","221,770","5,754,931","571,230,052"
300128,锦富技术,"97,154,022","884,680,293","80,000","260,000","2,459,600","887,139,893"
300133,华策影视,"175,856,375","1,173,557,019","129,600","446,500","5,750,919","1,179,307,938"
300146,汤臣倍健,"217,147,739","1,052,556,787","85,000","192,500","2,897,125","1,055,453,912"
300147,香雪制药,"23,120,010","546,348,020",0,0,0,"546,348,020"
300157,恒泰艾普,"120,854,199","1,058,261,827","20,000","103,000","1,087,680","1,059,349,507"
300168,万达信息,"260,705,390","1,392,063,461","249,800","746,128","11,923,125","1,403,986,586"
300170,汉得信息,"81,523,661","938,783,193","8,700","8,700","97,701","938,880,894"
300191,潜能恒信,"22,585,239","477,104,444","32,000","140,600","3,336,438","480,440,882"
300199,翰宇药业,"32,836,355","680,921,819",0,0,0,"680,921,819"
300202,聚龙股份,"28,039,152","456,692,503","21,000","28,200","507,318","457,199,821"
300203,聚光科技,"12,721,903","603,293,720",0,0,0,"603,293,720"
300205,天喻信息,"35,655,894","527,267,309",0,0,0,"527,267,309"
300212,易华录,"110,638,498","884,899,028",200,300,"7,959","884,906,987"
300216,千山药机,"42,324,547","1,081,925,688",0,0,0,"1,081,925,688"
300226,上海钢联,"61,798,013","796,264,072","49,800","54,802","2,126,318","798,390,390"
300251,光线传媒,"71,189,457","889,554,260","356,700","528,840","4,754,271","894,308,531"
300253,卫宁健康,"81,962,715","1,011,133,106","234,900","1,115,732","8,646,923","1,019,780,029"
300257,开山股份,"6,857,362","644,299,119",0,"1,000","19,950","644,319,069"
300273,和佳股份,"39,095,201","927,082,739","75,000","75,000","819,000","927,901,739"
300274,阳光电源,"39,273,840","693,507,590","165,240","520,130","6,647,262","700,154,852"
300315,掌趣科技,"330,634,273","1,966,182,844","150,000","550,000","4,394,500","1,970,577,344"
300355,蒙草生态,"172,311,629","1,517,837,338","375,600","1,268,240","14,140,876","1,531,978,214"
300498,温氏股份,"38,829,213","464,550,816","18,000","18,000","387,900","464,938,716"
