证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2470,金正大,"12,298,385","209,567,141","224,900","290,501","2,416,968","211,984,109"
2474,榕基软件,"55,149,399","502,549,369","32,000","54,000","490,860","503,040,229"
2475,立讯精密,"12,818,738","759,160,147","73,100","172,417","4,284,562","763,444,709"
2476,宝莫股份,"16,338,732","504,586,450","78,700","78,700","464,330","505,050,780"
2477,雏鹰农牧,"17,476,567","347,189,672",0,"50,000","187,000","347,376,672"
2482,广田集团,"9,054,963","426,622,055",0,0,0,"426,622,055"
2493,荣盛石化,"15,124,458","373,519,806","2,100","2,100","30,555","373,550,361"
2500,山西证券,"28,822,310","1,554,995,788","19,900","353,300","2,554,359","1,557,550,147"
2501,利源精制,"12,949,339","914,982,705",0,0,0,"914,982,705"
2508,老板电器,"28,635,371","608,295,103","2,400","22,700","832,408","609,127,511"
2518,科士达,"5,404,513","233,211,762","9,000","9,060","147,225","233,358,987"
2521,齐峰新材,"4,020,386","439,476,324","6,000","6,000","49,560","439,525,884"
2538,司尔特,"1,049,191","306,578,235",0,0,0,"306,578,235"
2556,辉隆股份,"10,056,416","452,322,290","1,900","91,900","581,727","452,904,017"
2557,洽洽食品,"9,149,654","144,238,559",0,0,0,"144,238,559"
2561,徐家汇,"8,820,867","140,781,305",0,"40,000","434,400","141,215,705"
2563,森马服饰,"4,933,611","55,271,793",0,0,0,"55,271,793"
2573,清新环境,"48,754,651","853,455,779","73,000","75,370","1,114,722","854,570,501"
2574,明牌珠宝,"4,707,392","338,528,149",0,0,0,"338,528,149"
2577,雷柏科技,"22,266,704","370,162,043","13,700","37,700","545,896","370,707,939"
2579,中京电子,"4,752,958","234,641,366",0,0,0,"234,641,366"
2588,史丹利,"5,338,346","132,797,886","43,000","50,000","346,500","133,144,386"
2594,比亚迪,"238,111,020","1,956,646,493","89,000","117,500","6,602,325","1,963,248,818"
2595,豪迈科技,"2,284,930","57,790,897","4,000","4,000","64,800","57,855,697"
2597,金禾实业,"31,086,746","522,532,339","5,000","4,988","119,662","522,652,001"
2603,以岭药业,"21,206,126","635,966,951","1,500","7,600","115,368","636,082,319"
2642,荣之联,"119,400,775","655,247,183",0,"104,901","1,382,595","656,629,778"
2646,青青稞酒,"1,552,451","300,242,871","2,000","2,000","25,160","300,268,031"
2648,卫星石化,"12,224,959","311,319,376",0,"50,300","792,225","312,111,601"
2653,海思科,"9,013,063","152,999,752",200,"16,900","195,364","153,195,116"
2662,京威股份,0,"301,540,778",0,0,0,"301,540,778"
2673,西部证券,"27,029,025","2,181,495,177","52,400","526,118","4,945,509","2,186,440,686"
2681,奋达科技,"12,322,780","400,262,301",0,"123,488","1,259,578","401,521,879"
2701,奥瑞金,"13,244,695","582,876,913","31,000","69,100","394,561","583,271,474"
2714,牧原股份,"45,725,451","874,566,092",900,"10,921","495,267","875,061,359"
2736,国信证券,"9,609,258","550,237,953",0,"5,000","52,800","550,290,753"
159901,深100ETF,"1,380,451","385,428,229","61,100","1,074,401","5,107,702","390,535,931"
159902,中 小 板,"816,840","243,615,235","703,500","3,975,624","14,026,000","257,641,235"
159905,深红利,"202,087","3,081,248",0,0,0,"3,081,248"
159915,创业板,"77,078,500","359,473,308",0,0,0,"359,473,308"
159919,300ETF,"1,915,661","1,394,520,959","896,700","4,186,226","17,502,609","1,412,023,568"
159920,恒生ETF,"184,889,074","8,824,298,390","1,130,200","1,757,900","2,689,587","8,826,987,977"
159925,南方300,0,"760,825",0,0,0,"760,825"
159928,消费ETF,"229,802","1,562,422",0,0,0,"1,562,422"
159938,广发医药,"967,139","6,928,974",0,0,0,"6,928,974"
300001,特锐德,"8,190,626","514,521,106",0,0,0,"514,521,106"
300002,神州泰岳,"34,088,097","953,485,247","210,700","292,298","1,973,012","955,458,259"
300003,乐普医疗,"92,691,299","616,631,233","34,500","139,357","4,530,496","621,161,729"
300005,探路者,"31,003,944","485,872,222",0,0,0,"485,872,222"
300010,立思辰,"45,348,876","700,538,392","25,000","44,600","446,000","700,984,392"
300014,亿纬锂能,"44,314,479","1,376,614,679","64,800","232,329","4,030,908","1,380,645,587"
300015,爱尔眼科,"42,303,068","369,812,462","19,412","146,806","6,146,767","375,959,229"
300017,网宿科技,"193,336,304","1,941,155,158","156,000","1,404,156","19,040,355","1,960,195,513"
300020,银江股份,"72,733,273","951,250,146","47,600","70,000","793,100","952,043,246"
300024,机器人,"129,020,613","1,590,496,801","294,300","695,300","13,203,747","1,603,700,548"
300026,红日药业,"9,909,787","571,601,935","91,000","119,300","478,393","572,080,328"
300027,华谊兄弟,"90,924,896","1,591,158,791","140,100","447,181","4,140,896","1,595,299,687"
300033,同花顺,"32,559,099","463,875,040","3,936","19,857","994,041","464,869,081"
300034,钢研高纳,"157,851,960","502,005,784",0,"6,000","75,420","502,081,204"
300039,上海凯宝,"11,930,244","518,042,580",0,0,0,"518,042,580"
300053,欧比特,"85,571,968","976,745,709",0,"54,000","787,320","977,533,029"
300055,万邦达,"35,292,636","1,325,922,319","70,400","137,316","2,267,087","1,328,189,406"
300058,蓝色光标,"86,013,757","990,989,540","108,000","580,297","4,346,425","995,335,965"
300059,东方财富,"462,369,823","4,046,380,649","50,500","824,400","13,231,620","4,059,612,269"
300065,海兰信,"53,716,159","594,397,118","31,200","92,236","1,613,208","596,010,326"
300070,碧水源,"159,291,096","1,648,729,050","139,187","240,333","4,268,314","1,652,997,364"
300072,三聚环保,"66,359,516","2,959,804,419","3,500","94,909","2,997,226","2,962,801,645"
300074,华平股份,"7,788,946","738,948,128",0,0,0,"738,948,128"
300079,数码科技,0,"951,139,113",0,0,0,"951,139,113"
300088,长信科技,"87,065,572","1,932,756,560","80,000","150,000","1,069,500","1,933,826,060"
300090,盛运环保,0,"1,419,614,868",0,0,0,"1,419,614,868"
300113,顺网科技,"86,201,805","659,499,260","12,000","98,400","2,178,576","661,677,836"
300115,长盈精密,"64,760,779","855,971,659","5,000","5,000","94,450","856,066,109"
300122,智飞生物,"53,489,561","495,304,189","25,500","69,516","2,289,162","497,593,351"
300124,汇川技术,"85,766,973","628,443,768","68,100","274,817","9,038,731","637,482,499"
300128,锦富技术,0,"778,780,595",0,0,0,"778,780,595"
300133,华策影视,"32,689,762","895,406,519","26,700","317,400","3,707,232","899,113,751"
300146,汤臣倍健,0,"658,297,529",0,"25,700","435,101","658,732,630"
300147,香雪制药,"18,004,350","492,475,771",0,0,0,"492,475,771"
300157,恒泰艾普,"26,697,173","841,811,353","145,000","347,800","2,347,650","844,159,003"
300168,万达信息,"165,961,557","1,290,535,997","35,300","873,698","15,665,405","1,306,201,402"
300170,汉得信息,"173,634,962","910,571,159","19,100","104,100","1,729,101","912,300,260"
300182,捷成股份,"65,502,625","549,004,005","41,400","100,000","1,004,000","550,008,005"
300191,潜能恒信,"8,661,469","378,022,965","5,000","15,000","303,600","378,326,565"
300199,翰宇药业,"11,538,139","680,065,697",0,0,0,"680,065,697"
300202,聚龙股份,"4,311,352","436,523,452",0,"6,800","141,032","436,664,484"
300203,聚光科技,"40,272,285","556,584,971","2,000","4,098","118,596","556,703,567"
300205,天喻信息,"98,031,946","479,251,408","65,000","65,000","688,350","479,939,758"
300212,易华录,"64,157,321","994,930,612","4,800","6,342","189,499","995,120,111"
300216,千山药机,"84,595,993","548,633,540","90,000","735,178","9,998,421","558,631,961"
300226,上海钢联,"210,058,988","749,273,531","19,300","70,700","5,524,498","754,798,029"
300251,光线传媒,"38,616,917","884,571,724","2,800","687,129","8,396,716","892,968,440"
300253,卫宁健康,"352,232,899","1,015,351,804","340,300","2,424,707","27,738,648","1,043,090,452"
300257,开山股份,"3,537,507","605,588,739",0,0,0,"605,588,739"
300273,和佳股份,"68,239,131","778,544,051","67,900","166,800","1,467,840","780,011,891"
300274,阳光电源,"66,268,460","703,250,888","217,700","1,831,197","34,389,880","737,640,768"
300355,蒙草生态,"56,784,390","1,751,646,465","352,600","755,600","8,100,032","1,759,746,497"
300498,温氏股份,"33,053,347","593,171,037",0,0,0,"593,171,037"
