证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2456,欧菲科技,"125,701,922","1,405,125,164","5,900","235,525","3,061,825","1,408,186,989"
2460,赣锋锂业,"146,130,945","2,832,696,761","3,000","134,150","3,391,312","2,836,088,073"
2461,珠江啤酒,"3,671,706","148,344,016","3,000","2,998","14,061","148,358,077"
2465,海格通信,"25,245,589","866,828,919","16,000","515,001","4,073,658","870,902,577"
2466,天齐锂业,"108,269,468","761,813,263","28,500","58,957","1,842,996","763,656,259"
2467,二六三,"21,635,965","378,056,692",400,"42,100","223,551","378,280,243"
2470,金正大,"1,171,445","190,759,566","46,700","202,159","1,309,990","192,069,556"
2474,榕基软件,"14,692,294","391,883,261","61,800","111,730","786,579","392,669,840"
2475,立讯精密,"65,774,197","752,560,884","61,000","296,592","4,798,859","757,359,743"
2476,宝莫股份,"8,587,167","408,483,851",0,700,"3,451","408,487,302"
2482,广田集团,"5,472,091","306,983,818",0,"183,649","962,321","307,946,139"
2493,荣盛石化,"15,337,491","424,862,205",0,"6,100","64,233","424,926,438"
2500,山西证券,"184,124,726","1,280,906,964","912,000","3,041,063","21,013,745","1,301,920,709"
2501,利源精制,"16,733,501","472,653,798","1,200","2,000","7,240","472,661,038"
2508,老板电器,"15,740,026","424,848,233","11,000","71,789","1,613,099","426,461,332"
2518,科士达,"13,909,806","262,948,487","3,400","79,036","573,011","263,521,498"
2521,齐峰新材,"8,265,579","322,335,080",0,"29,000","172,840","322,507,920"
2538,司尔特,"12,497,132","211,052,391","30,000","30,000","153,000","211,205,391"
2556,辉隆股份,"10,543,093","307,504,080","64,497","64,497","316,035","307,820,115"
2557,洽洽食品,"7,533,177","57,231,713","4,976","6,898","136,718","57,368,431"
2561,徐家汇,"7,674,220","98,746,241",0,900,"7,821","98,754,062"
2563,森马服饰,"6,650,199","53,066,611",0,"59,287","577,455","53,644,066"
2572,索菲亚,"8,726,275","26,487,702",0,0,0,"26,487,702"
2573,清新环境,"42,807,680","593,889,465","20,000","44,300","407,560","594,297,025"
2574,明牌珠宝,"8,487,019","268,116,110",0,"63,892","346,295","268,462,405"
2577,雷柏科技,"14,864,178","261,270,254","3,000","4,052","45,382","261,315,636"
2579,中京电子,"2,389,775","183,555,166","1,100","37,169","333,034","183,888,200"
2588,史丹利,"1,116,861","94,142,893",0,"194,585","852,282","94,995,175"
2594,比亚迪,"165,009,147","1,478,087,335","67,050","344,984","18,870,625","1,496,957,960"
2595,豪迈科技,"437,274","35,609,279",0,"4,100","64,083","35,673,362"
2597,金禾实业,"21,102,758","464,606,691","15,000","39,933","641,723","465,248,414"
2603,以岭药业,"14,259,255","592,097,046","9,300","90,847","1,033,839","593,130,885"
2640,跨境通,"19,249,147","177,289,359",0,0,0,"177,289,359"
2642,荣之联,"21,787,305","437,934,754",0,0,0,"437,934,754"
2646,青青稞酒,"5,418,062","204,425,514",0,"20,800","244,816","204,670,330"
2648,卫星石化,"18,365,615","269,724,415","5,000","9,502","100,341","269,824,756"
2653,海思科,"4,944,629","101,395,663","3,100","90,978","1,189,083","102,584,746"
2662,京威股份,"11,935,016","217,705,818",0,0,0,"217,705,818"
2673,西部证券,"215,594,875","1,707,372,333","180,800","1,049,700","9,751,713","1,717,124,046"
2681,奋达科技,"17,859,463","334,505,803","20,100","126,997","541,007","335,046,810"
2701,奥瑞金,"7,941,006","494,352,842","19,000","370,602","1,930,836","496,283,678"
2714,牧原股份,"20,171,310","586,956,996","7,700","73,156","1,844,263","588,801,259"
2736,国信证券,"58,214,701","384,743,610","289,100","1,659,622","16,131,525","400,875,135"
159901,深100ETF,"528,423","251,073,929","792,300","3,571,201","13,174,161","264,248,090"
159902,中 小 板,"2,607,026","71,594,661","131,800","2,999,414","7,777,481","79,372,142"
159905,深红利,"33,080","2,843,591",0,0,0,"2,843,591"
159915,创业板,"121,270,858","757,257,688",0,0,0,"757,257,688"
159919,300ETF,"3,328,735","1,116,248,294","580,200","4,593,501","16,674,409","1,132,922,703"
159920,恒生ETF,"116,343,901","9,098,419,699",0,0,0,"9,098,419,699"
159922,500ETF,"84,909","1,302,852",0,0,0,"1,302,852"
159925,南方300,"41,010","752,201",0,0,0,"752,201"
159928,消费ETF,"311,437","3,265,734",0,0,0,"3,265,734"
159938,广发医药,"1,104,945","23,194,831",0,0,0,"23,194,831"
159948,创业板EF,"76,387","2,455,288",0,0,0,"2,455,288"
159949,创业板50,"51,925,540","427,039,248",0,0,0,"427,039,248"
159952,创业ETF,"3,112,924","28,127,746",0,0,0,"28,127,746"
300001,特锐德,"17,515,063","712,409,453",0,"152,867","2,503,961","714,913,414"
300002,神州泰岳,"16,018,463","583,649,902","66,400","248,925","953,383","584,603,285"
300003,乐普医疗,"43,487,462","822,440,676","64,625","190,125","5,793,108","828,233,784"
300005,探路者,"15,640,494","372,659,154",0,"160,000","579,200","373,238,354"
300010,立思辰,"27,317,893","401,409,940","120,337","367,854","3,351,150","404,761,090"
300014,亿纬锂能,"34,696,057","878,192,932","41,228","334,708","4,605,582","882,798,514"
300015,爱尔眼科,"41,160,753","587,163,296","6,400","155,328","4,409,763","591,573,059"
300017,网宿科技,"60,766,372","1,620,247,422","15,600","311,452","2,625,540","1,622,872,962"
300020,银江股份,"76,956,266","696,100,838","16,900","142,007","1,076,413","697,177,251"
300024,机器人,"29,508,568","1,307,753,948","41,400","443,460","6,656,334","1,314,410,282"
300026,红日药业,"5,215,892","486,453,709",0,"315,929","1,093,114","487,546,823"
300027,华谊兄弟,"82,518,096","1,034,172,980","59,300","465,281","2,573,004","1,036,745,984"
300033,同花顺,"48,449,995","287,528,408","12,300","124,020","5,593,302","293,121,710"
300034,钢研高纳,"8,147,009","416,948,305",0,0,0,"416,948,305"
300039,上海凯宝,"8,585,957","375,999,772","13,400","80,369","386,575","376,386,347"
300053,欧比特,0,"721,235,439",0,"76,908","702,939","721,938,378"
300055,万邦达,"22,960,580","1,004,364,818","45,800","279,148","2,556,995","1,006,921,813"
300058,蓝色光标,"44,254,162","692,915,028","63,600","954,087","4,942,171","697,857,199"
300059,东方财富,"411,856,347","3,595,156,450","105,200","1,096,007","15,289,298","3,610,445,748"
300065,海兰信,"14,109,014","522,791,617","12,400","20,152","237,391","523,029,008"
300070,碧水源,"105,298,172","1,284,216,919","99,200","250,471","2,499,700","1,286,716,619"
300072,三聚环保,"59,956,314","1,920,311,160","25,500","79,386","970,097","1,921,281,257"
300079,数码科技,"18,705,763","784,670,928","3,000","11,800","39,766","784,710,694"
300088,长信科技,"40,733,102","1,246,110,803","34,400","251,959","1,300,108","1,247,410,911"
300113,顺网科技,"33,172,791","525,938,125","21,400","134,561","2,077,622","528,015,747"
300115,长盈精密,"19,403,364","473,570,372","11,500","71,713","668,365","474,238,737"
300122,智飞生物,"97,304,987","1,194,058,387","34,449","405,203","17,261,648","1,211,320,035"
300124,汇川技术,"13,580,119","461,878,740","24,400","191,650","4,567,020","466,445,760"
300128,锦富技术,"24,745,568","551,225,093",0,"85,750","312,988","551,538,081"
300133,华策影视,"23,542,180","708,134,110","7,100","365,980","3,769,594","711,903,704"
300136,信维通信,"100,138,277","413,970,959",0,0,0,"413,970,959"
300146,汤臣倍健,"58,964,093","518,495,952","12,700","151,600","3,107,800","521,603,752"
300147,香雪制药,"5,788,462","385,998,677",0,"53,400","374,334","386,373,011"
300157,恒泰艾普,"43,607,323","617,316,214","140,300","260,700","1,368,675","618,684,889"
300168,万达信息,"76,430,208","1,596,356,331","28,600","1,361,516","18,925,072","1,615,281,403"
300170,汉得信息,"51,607,113","759,711,115","10,000","21,573","257,366","759,968,481"
300182,捷成股份,"51,690,400","383,517,304","5,000","7,925","42,399","383,559,703"
300191,潜能恒信,"14,901,978","296,845,350","49,950","119,907","2,076,789","298,922,139"
300199,翰宇药业,"17,752,746","523,427,197",0,"57,000","613,890","524,041,087"
300202,聚龙股份,"23,865,174","274,974,295",900,"66,801","519,044","275,493,339"
300203,聚光科技,"16,466,346","400,099,034","32,500","114,023","2,873,380","402,972,414"
300205,天喻信息,"15,621,191","421,704,292","6,900","23,810","200,004","421,904,296"
300212,易华录,"52,076,540","737,823,233","13,100","38,746","884,571","738,707,804"
300226,上海钢联,"46,307,498","510,915,892","2,600","16,858","883,528","511,799,420"
300251,光线传媒,"58,399,722","796,054,432","58,900","451,518","3,571,507","799,625,939"
300253,卫宁健康,"87,675,801","814,274,298","14,100","2,733,304","37,664,929","851,939,227"
300257,开山股份,"1,934,547","363,310,448","4,400","45,700","489,447","363,799,895"
300273,和佳股份,"19,700,924","608,334,198","6,800","84,135","487,142","608,821,340"
300274,阳光电源,"62,824,632","639,557,266","100,500","1,215,476","10,222,154","649,779,420"
300296,利亚德,"83,719,479","266,176,521",0,0,0,"266,176,521"
300355,蒙草生态,"23,096,194","1,030,021,550","25,000","327,100","1,494,847","1,031,516,397"
300498,温氏股份,"17,462,968","262,292,364","4,400","15,944","390,947","262,683,311"
