证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2475,立讯精密,"33,596,931","430,606,606","38,500","105,875","2,233,963","432,840,569"
2476,宝莫股份,"8,154,392","731,910,914","29,901","30,001","212,407","732,123,321"
2477,雏鹰农牧,"10,568,931","80,006,029",0,0,0,"80,006,029"
2482,广田集团,"8,504,065","434,579,712","10,000","60,000","513,000","435,092,712"
2493,荣盛石化,"29,688,265","393,988,390",0,"30,000","324,000","394,312,390"
2500,山西证券,"149,503,970","1,816,616,660","74,300","460,350","5,229,576","1,821,846,236"
2501,利源精制,"14,604,952","974,956,767",0,35,380,"974,957,147"
2508,老板电器,"30,225,551","372,163,497",200,"18,246","763,595","372,927,092"
2518,科士达,"6,446,521","262,320,946","5,900","13,085","205,696","262,526,642"
2521,齐峰新材,"9,650,486","266,086,785",0,0,0,"266,086,785"
2538,司尔特,"27,234,318","271,370,165",0,0,0,"271,370,165"
2556,辉隆股份,"14,283,901","510,535,225",0,0,0,"510,535,225"
2557,洽洽食品,"571,334","74,000,618",0,0,0,"74,000,618"
2561,徐家汇,"8,186,173","128,277,569",0,"20,000","255,800","128,533,369"
2563,森马服饰,"2,484,159","78,971,172",0,0,0,"78,971,172"
2570,贝因美,0,"426,195,366",0,"36,000","430,920","426,626,286"
2573,清新环境,"31,314,880","906,833,160","30,800","56,581","956,219","907,789,379"
2574,明牌珠宝,"41,643,588","444,196,820",0,0,0,"444,196,820"
2577,雷柏科技,"8,121,007","477,142,894",0,"11,655","242,541","477,385,435"
2579,中京电子,"4,623,196","336,074,851",0,0,0,"336,074,851"
2588,史丹利,"4,748,958","177,491,971",0,0,0,"177,491,971"
2594,比亚迪,"53,912,128","1,517,294,173","2,200","17,300","845,970","1,518,140,143"
2595,豪迈科技,"1,512,350","37,879,703",0,0,0,"37,879,703"
2603,以岭药业,"12,619,043","818,599,484",0,"1,100","18,051","818,617,535"
2642,荣之联,"29,019,176","882,283,172","11,600","99,636","1,780,495","884,063,667"
2646,青青稞酒,"4,513,555","392,686,321","8,400","8,483","148,283","392,834,604"
2648,卫星石化,"130,266,224","409,701,219","50,500","62,500","1,140,625","410,841,844"
2653,海思科,"1,974,125","163,127,450",0,"14,500","175,305","163,302,755"
2662,京威股份,"3,628,600","216,174,691",0,0,0,"216,174,691"
2673,西部证券,"101,372,078","2,996,200,811","65,000","580,580","8,726,117","3,004,926,928"
2681,奋达科技,"5,263,741","417,794,921",0,0,0,"417,794,921"
2701,奥瑞金,0,"775,933,985",0,"66,400","413,008","776,346,993"
2736,国信证券,"36,623,449","385,657,469","20,000","596,500","8,452,405","394,109,874"
159901,深100ETF,"86,952","513,535,210","11,800","1,553,835","6,852,412","520,387,622"
159902,中 小 板,"5,791,891","165,193,952","1,513,200","6,640,024","21,925,359","187,119,311"
159915,创业板,"9,838,517","79,796,790",0,0,0,"79,796,790"
159919,300ETF,"1,044,263","1,712,275,429","173,500","7,521,065","30,430,227","1,742,705,656"
159920,恒生ETF,"152,534,714","1,531,285,767",0,0,0,"1,531,285,767"
159925,南方300,"233,600","689,574",0,0,0,"689,574"
159938,广发医药,"93,159","1,608,250",0,0,0,"1,608,250"
300001,特锐德,"9,508,193","565,214,594","77,271","77,346","1,177,206","566,391,800"
300002,神州泰岳,"10,642,421","927,814,009","50,700","78,375","536,085","928,350,094"
300003,乐普医疗,"23,808,687","368,286,169","77,400","98,233","1,959,748","370,245,917"
300005,探路者,"5,321,556","589,561,775",0,0,0,"589,561,775"
300010,立思辰,"15,610,965","727,151,859","14,000","15,025","172,637","727,324,496"
300014,亿纬锂能,"440,624,249","1,508,768,688","132,503","329,410","7,586,312","1,516,355,000"
300015,爱尔眼科,"4,820,609","245,601,502","7,048","36,692","810,893","246,412,395"
300017,网宿科技,"65,492,178","2,359,782,271","4,000","480,108","4,709,859","2,364,492,130"
300020,银江股份,0,"1,059,658,187",0,"34,162","387,055","1,060,045,242"
300024,机器人,"36,840,598","1,730,423,060","82,600","388,989","7,340,221","1,737,763,281"
300026,红日药业,"7,026,688","523,399,199",0,"8,300","36,022","523,435,221"
300027,华谊兄弟,"106,060,577","1,542,136,230","35,300","315,451","2,794,896","1,544,931,126"
300033,同花顺,"9,853,241","118,976,458",0,0,0,"118,976,458"
300034,钢研高纳,"11,769,223","551,367,276",0,0,0,"551,367,276"
300039,上海凯宝,"11,960,312","570,358,912",0,0,0,"570,358,912"
300053,欧比特,"20,529,322","928,241,153","24,300","75,297","934,436","929,175,589"
300055,万邦达,"35,779,249","1,321,051,232","56,233","141,318","2,362,837","1,323,414,069"
300058,蓝色光标,"13,684,746","870,696,783",0,"84,997","602,629","871,299,412"
300059,东方财富,"94,527,899","4,699,487,611","87,400","420,869","4,499,090","4,703,986,701"
300065,海兰信,"20,446,938","601,538,614",0,0,0,"601,538,614"
300070,碧水源,"131,140,826","1,845,180,160","59,414","324,746","5,488,207","1,850,668,367"
300072,三聚环保,"63,450,505","3,189,128,148","12,600","35,607","1,092,067","3,190,220,215"
300074,华平股份,"7,653,104","609,190,268",0,0,0,"609,190,268"
300077,国民技术,"19,072,579","1,466,152,726","38,036","39,818","490,956","1,466,643,682"
300079,数码视讯,"9,076,459","1,108,018,497",0,0,0,"1,108,018,497"
300088,长信科技,0,"1,096,029,838",0,0,0,"1,096,029,838"
300090,盛运环保,"28,156,904","1,290,367,651",0,0,0,"1,290,367,651"
300104,乐视网,0,"3,673,198,312",0,"67,698","2,076,974","3,675,275,286"
300115,长盈精密,"39,300,476","352,992,156","8,900","9,072","292,028","353,284,184"
300122,智飞生物,"12,383,245","408,280,471",0,"22,000","412,280","408,692,751"
300124,汇川技术,"33,025,128","548,195,688","42,830","211,749","5,266,196","553,461,884"
300128,锦富技术,"18,421,991","875,500,960","82,600","190,255","1,510,625","877,011,585"
300133,华策影视,"40,054,598","924,992,402","74,300","104,500","1,096,205","926,088,607"
300146,汤臣倍健,"42,305,687","875,198,973",0,"56,000","725,760","875,924,733"
300147,香雪制药,"10,034,531","547,369,759","2,600","13,588","127,320","547,497,079"
300157,恒泰艾普,"54,148,147","1,084,938,470","100,000","238,000","2,092,020","1,087,030,490"
300168,万达信息,"70,117,048","1,312,997,252","165,000","489,438","5,995,616","1,318,992,868"
300170,汉得信息,"14,895,845","935,165,120","11,500","11,616","111,978","935,277,098"
300191,潜能恒信,"28,248,555","478,826,562","57,200","141,647","3,364,116","482,190,678"
300199,翰宇药业,"14,290,655","669,880,296",0,0,0,"669,880,296"
300202,聚龙股份,"4,412,586","453,715,090",0,"6,200","105,524","453,820,614"
300203,聚光科技,"5,873,863","608,436,658","1,500","1,518","40,576","608,477,234"
300205,天喻信息,"27,837,303","530,393,975",100,"20,220","208,468","530,602,443"
300212,易华录,"23,050,534","846,025,161","5,000","30,000","673,500","846,698,661"
300216,千山药机,"15,455,736","1,104,254,588",0,0,0,"1,104,254,588"
300226,上海钢联,"12,713,981","746,854,344","2,400","27,712","979,065","747,833,409"
300251,光线传媒,"39,416,836","803,011,641","11,500","155,031","1,300,709","804,312,350"
300253,卫宁健康,"12,982,448","1,021,481,253","308,300","902,617","6,011,430","1,027,492,683"
300257,开山股份,"2,168,110","669,012,982",0,"1,100","21,142","669,034,124"
300273,和佳股份,"12,309,513","986,797,812",0,6,60,"986,797,872"
300274,阳光电源,"64,345,958","708,413,201","117,400","156,852","1,802,229","710,215,430"
300315,掌趣科技,"106,951,641","1,990,365,077",0,"250,000","1,792,500","1,992,157,577"
300355,蒙草生态,"150,063,544","1,416,007,902","141,000","1,217,938","14,310,772","1,430,318,674"
300498,温氏股份,"4,934,019","413,143,869",0,0,0,"413,143,869"
