证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2476,宝莫股份,"15,540,542","650,427,968",0,"9,100","64,064","650,492,032"
2477,雏鹰农牧,"21,472,213","261,221,072",0,0,0,"261,221,072"
2482,广田集团,"46,174,317","600,395,831",0,"60,000","565,200","600,961,031"
2493,荣盛石化,"9,165,272","345,071,029",0,0,0,"345,071,029"
2500,山西证券,"55,047,370","1,707,292,960","48,000","303,200","3,028,968","1,710,321,928"
2501,利源精制,"30,062,142","950,772,787","3,500","15,000","160,950","950,933,737"
2508,老板电器,"41,019,990","467,489,286","1,600","22,100","1,028,755","468,518,041"
2518,科士达,"22,405,932","331,829,465","29,300","29,394","516,453","332,345,918"
2521,齐峰新材,"24,388,709","389,257,215",0,"10,000","106,200","389,363,415"
2538,司尔特,"7,112,923","301,545,380",0,0,0,"301,545,380"
2556,辉隆股份,"29,723,588","558,064,653","10,000","168,100","1,484,323","559,548,976"
2557,洽洽食品,"10,503,424","75,747,868",0,0,0,"75,747,868"
2561,徐家汇,"11,437,890","166,364,919",0,"20,000","254,400","166,619,319"
2563,森马服饰,"9,157,326","65,391,620",0,0,0,"65,391,620"
2573,清新环境,"42,596,895","772,478,076","146,700","163,071","3,700,081","776,178,157"
2574,明牌珠宝,"9,968,808","398,767,975",0,0,0,"398,767,975"
2577,雷柏科技,"9,375,239","426,000,641","1,000","1,236","24,535","426,025,176"
2579,中京电子,"11,729,429","309,257,043",0,0,0,"309,257,043"
2588,史丹利,"22,582,114","171,850,909",0,0,0,"171,850,909"
2594,比亚迪,"274,829,455","2,523,273,914","18,100","134,000","8,379,020","2,531,652,934"
2595,豪迈科技,"6,167,125","57,408,976",0,0,0,"57,408,976"
2597,金禾实业,"80,687,606","75,462,464",0,0,0,"75,462,464"
2603,以岭药业,"16,494,845","838,229,400",700,"2,900","48,894","838,278,294"
2642,荣之联,"26,863,354","835,813,321","27,350","529,125","8,889,300","844,702,621"
2646,青青稞酒,"11,426,575","368,188,414","21,800","21,948","367,629","368,556,043"
2648,卫星石化,"22,010,109","419,376,602",0,"2,800","41,076","419,417,678"
2653,海思科,"13,019,100","183,944,824",0,700,"8,897","183,953,721"
2662,京威股份,"44,520,871","431,563,079",0,0,0,"431,563,079"
2673,西部证券,"96,117,472","2,789,276,881","235,100","631,080","8,980,268","2,798,257,149"
2681,奋达科技,"12,205,396","471,751,082",0,"3,300","40,194","471,791,276"
2701,奥瑞金,"25,314,263","717,322,533","4,600","6,000","40,140","717,362,673"
2714,牧原股份,"32,122,292","29,500,681",0,0,0,"29,500,681"
2736,国信证券,"20,166,705","495,800,602",0,0,0,"495,800,602"
159901,深100ETF,"685,920","422,394,224","131,100","2,048,670","10,282,275","432,676,499"
159902,中 小 板,"4,918,265","303,897,841","561,600","7,375,923","27,571,198","331,469,039"
159915,创业板,"11,370,505","50,389,396",0,0,0,"50,389,396"
159919,300ETF,"1,723,127","1,612,358,560","258,000","6,609,694","28,785,220","1,641,143,780"
159920,恒生ETF,"98,663,879","3,812,988,198",0,0,0,"3,812,988,198"
159925,南方300,"377,680","1,117,344",0,0,0,"1,117,344"
159938,广发医药,"68,567","3,800,135",0,0,0,"3,800,135"
300001,特锐德,"19,012,381","618,277,646","69,400","69,456","1,098,099","619,375,745"
300002,神州泰岳,"15,357,263","945,619,777","48,800","84,100","576,085","946,195,862"
300003,乐普医疗,"50,015,609","541,670,337","62,600","105,694","2,506,005","544,176,342"
300005,探路者,"18,727,454","558,075,104",0,0,0,"558,075,104"
300010,立思辰,"20,547,991","818,556,219","9,900","9,995","115,342","818,671,561"
300014,亿纬锂能,"85,193,886","1,650,364,997","87,600","266,202","5,856,444","1,656,221,441"
300015,爱尔眼科,"46,489,552","427,693,159","19,300","87,696","2,457,241","430,150,400"
300017,网宿科技,"118,577,443","2,302,830,047","189,603","669,687","6,911,168","2,309,741,215"
300020,银江股份,"53,958,299","1,131,099,385","19,864","44,164","550,725","1,131,650,110"
300024,机器人,"83,971,441","1,799,633,357","41,000","273,768","5,614,981","1,805,248,338"
300026,红日药业,"13,244,340","505,861,241",0,300,"1,305","505,862,546"
300027,华谊兄弟,"27,926,945","1,557,164,594","20,700","129,534","1,119,174","1,558,283,768"
300033,同花顺,"28,180,027","330,450,705",0,"9,600","538,656","330,989,361"
300034,钢研高纳,0,"478,925,262",0,0,0,"478,925,262"
300039,上海凯宝,"17,253,015","627,282,547",0,0,0,"627,282,547"
300053,欧比特,"46,992,369","1,178,944,176",0,"58,151","836,211","1,179,780,387"
300055,万邦达,"104,059,530","1,443,734,209","45,500","129,401","2,480,617","1,446,214,826"
300058,蓝色光标,"31,617,659","909,911,014","2,900","3,297","23,903","909,934,917"
300059,东方财富,"295,993,697","4,641,367,186","460,800","642,743","7,905,739","4,649,272,925"
300065,海兰信,"21,568,187","655,253,696",0,550,"11,138","655,264,834"
300070,碧水源,"144,514,841","1,922,901,759","61,200","132,920","2,513,518","1,925,415,277"
300072,三聚环保,"133,483,015","2,892,424,416","18,100","70,831","2,520,167","2,894,944,583"
300074,华平股份,"14,618,515","633,422,767",0,0,0,"633,422,767"
300077,国民技术,"86,687,670","1,699,532,611",0,"55,110","728,554","1,700,261,165"
300079,数码科技,"27,839,375","1,178,687,329",0,0,0,"1,178,687,329"
300088,长信科技,"342,800,486","2,569,936,256","75,400","265,600","2,531,168","2,572,467,424"
300090,盛运环保,"65,268,745","1,545,352,265",0,0,0,"1,545,352,265"
300113,顺网科技,"13,401,301","12,691,067",0,0,0,"12,691,067"
300122,智飞生物,"21,885,835","440,418,691",0,"22,000","635,360","441,054,051"
300124,汇川技术,"25,095,711","534,615,556","15,100","123,991","3,711,050","538,326,606"
300128,锦富技术,"73,761,473","880,532,831","5,000","185,000","2,168,200","882,701,031"
300133,华策影视,"52,682,922","1,140,342,596","48,100","237,800","2,589,642","1,142,932,238"
300146,汤臣倍健,"54,566,220","954,000,978","36,000","58,700","791,276","954,792,254"
300147,香雪制药,"28,263,412","563,408,557",0,0,0,"563,408,557"
300157,恒泰艾普,"91,719,615","1,160,972,460","135,600","241,300","2,432,304","1,163,404,764"
300168,万达信息,"43,712,628","1,386,475,945","63,900","532,204","7,025,093","1,393,501,038"
300170,汉得信息,"28,950,439","823,719,021","19,400","19,409","213,499","823,932,520"
300182,捷成股份,"13,633,258","13,139,019",0,0,0,"13,139,019"
300191,潜能恒信,"9,320,215","421,902,102","49,000","132,695","3,284,201","425,186,303"
300199,翰宇药业,"11,425,978","810,634,727",0,0,0,"810,634,727"
300202,聚龙股份,"15,634,455","523,821,728","1,500","6,600","117,480","523,939,208"
300203,聚光科技,"48,460,867","876,246,872","3,800","13,977","465,714","876,712,586"
300205,天喻信息,"15,159,425","541,332,168",0,0,0,"541,332,168"
300212,易华录,"47,096,991","972,153,710","3,600","18,600","465,930","972,619,640"
300216,千山药机,"19,766,845","1,138,758,388",0,"22,700","486,461","1,139,244,849"
300226,上海钢联,"19,332,179","816,325,749","4,200","29,495","1,086,006","817,411,755"
300251,光线传媒,"15,357,612","744,692,606","51,900","480,996","4,680,091","749,372,697"
300253,卫宁健康,"45,904,567","1,006,540,981","136,656","1,015,392","7,493,593","1,014,034,574"
300257,开山股份,"9,997,886","651,158,776",0,"4,300","75,035","651,233,811"
300273,和佳股份,"35,297,822","962,049,070","10,000","144,600","1,500,948","963,550,018"
300274,阳光电源,"107,123,135","620,503,388","581,544","995,210","17,704,786","638,208,174"
300355,蒙草生态,"195,514,603","1,843,892,833","62,700","1,237,875","17,255,978","1,861,148,811"
300498,温氏股份,"108,579,178","469,302,697","18,000","35,000","878,150","470,180,847"
