证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2467,二六三,"20,460,865","503,418,627",0,"152,255","1,026,199","504,444,826"
2470,金正大,"15,175,337","209,082,918","2,800","152,126","1,410,208","210,493,126"
2474,榕基软件,"29,615,615","542,469,105","16,000","317,800","3,060,414","545,529,519"
2475,立讯精密,"34,138,546","816,451,931","39,600","100,185","2,179,023","818,630,954"
2476,宝莫股份,"6,668,872","493,058,628","100,000","150,500","827,750","493,886,378"
2477,雏鹰农牧,"18,631,661","354,770,236",0,0,0,"354,770,236"
2482,广田集团,"4,836,361","445,737,493",0,0,0,"445,737,493"
2493,荣盛石化,"28,295,353","397,555,069",0,"2,100","32,445","397,587,514"
2500,山西证券,"80,278,347","1,608,897,080","290,309","1,557,909","13,039,698","1,621,936,778"
2501,利源精制,"9,869,955","902,942,709",0,0,0,"902,942,709"
2508,老板电器,"35,955,251","598,421,967","4,800","13,039","478,791","598,900,758"
2518,科士达,"8,766,552","239,871,619",0,30,400,"239,872,019"
2521,齐峰新材,"12,024,057","425,607,703",0,"6,000","47,340","425,655,043"
2538,司尔特,"1,971,025","286,243,738",0,0,0,"286,243,738"
2556,辉隆股份,"6,397,609","430,586,835",0,"90,000","549,000","431,135,835"
2557,洽洽食品,"11,237,137","145,389,398",0,0,0,"145,389,398"
2561,徐家汇,"1,756,406","122,787,738",0,0,0,"122,787,738"
2563,森马服饰,"11,836,042","45,195,518",0,0,0,"45,195,518"
2573,清新环境,"33,292,412","850,621,235","73,000","73,470","1,080,009","851,701,244"
2574,明牌珠宝,"9,523,958","353,892,123",0,0,0,"353,892,123"
2577,雷柏科技,"44,197,288","363,782,504","7,000","58,800","993,720","364,776,224"
2579,中京电子,"19,603,210","261,570,103",0,0,0,"261,570,103"
2588,史丹利,"2,334,734","119,206,482","3,000","87,000","580,290","119,786,772"
2594,比亚迪,"41,226,187","1,803,576,241","12,400","81,500","4,104,340","1,807,680,581"
2595,豪迈科技,"2,448,858","58,881,084",0,"15,000","229,950","59,111,034"
2597,金禾实业,"34,726,875","517,961,158","2,100","2,082","50,259","518,011,417"
2603,以岭药业,"45,307,305","640,201,754","18,900","37,600","630,176","640,831,930"
2642,荣之联,"37,122,302","670,365,446",0,"144,873","1,632,718","671,998,164"
2646,青青稞酒,"11,350,589","293,637,662",0,0,0,"293,637,662"
2648,卫星石化,"12,361,153","280,750,913","20,100","50,500","648,925","281,399,838"
2653,海思科,"18,490,078","147,473,996",0,"10,100","144,329","147,618,325"
2662,京威股份,"8,518,753","294,871,737",0,0,0,"294,871,737"
2673,西部证券,"24,876,035","2,136,976,165","64,900","790,600","7,447,452","2,144,423,617"
2681,奋达科技,"34,199,731","370,738,198","17,300","27,300","274,365","371,012,563"
2701,奥瑞金,"5,219,341","560,604,934","9,000","37,000","217,930","560,822,864"
2714,牧原股份,"13,658,806","809,578,154","2,200","11,721","579,135","810,157,289"
2736,国信证券,"13,767,673","524,894,820",0,"1,000","10,770","524,905,590"
159901,深100ETF,"2,665,517","376,348,668","163,300","1,191,101","5,605,321","381,953,989"
159902,中 小 板,"1,633,793","235,339,700","137,300","3,529,324","12,342,047","247,681,747"
159905,深红利,"290,082","3,287,560",0,0,0,"3,287,560"
159915,创业板,"73,978,578","426,581,496",0,0,0,"426,581,496"
159919,300ETF,"1,506,356","1,361,579,286","771,500","3,790,675","15,810,905","1,377,390,191"
159920,恒生ETF,"153,749,987","10,247,959,727","621,000","1,180,900","1,815,043","10,249,774,770"
159925,南方300,"9,420","915,808",0,0,0,"915,808"
159928,消费ETF,"105,661","1,297,209",0,0,0,"1,297,209"
159938,广发医药,"1,727,804","7,416,481",0,0,0,"7,416,481"
159949,创业板50,"12,391,261","70,344,588",0,0,0,"70,344,588"
300001,特锐德,"11,575,896","488,693,554",0,"41,500","524,145","489,217,699"
300002,神州泰岳,"14,819,990","897,205,519",0,"8,698","57,755","897,263,274"
300003,乐普医疗,"97,198,121","582,809,905",0,"176,257","6,688,953","589,498,858"
300005,探路者,"10,725,568","464,253,957",0,0,0,"464,253,957"
300010,立思辰,"63,248,761","618,861,230","123,800","224,947","3,362,958","622,224,188"
300014,亿纬锂能,"84,258,717","1,099,774,235","304,900","425,665","7,661,970","1,107,436,205"
300015,爱尔眼科,"49,493,631","415,691,650","5,800","130,690","6,037,877","421,729,527"
300017,网宿科技,"244,486,598","2,158,148,291","272,200","1,414,190","19,148,132","2,177,296,423"
300020,银江股份,"79,816,139","958,828,216","65,000","120,000","1,470,000","960,298,216"
300024,机器人,"157,654,462","1,856,457,339","390,573","718,013","14,439,241","1,870,896,580"
300026,红日药业,"7,749,517","541,501,094",0,"171,300","707,469","542,208,563"
300027,华谊兄弟,"34,354,405","1,542,709,386",0,"225,381","1,990,114","1,544,699,500"
300033,同花顺,"34,786,863","447,147,139",600,"51,554","2,499,853","449,646,992"
300034,钢研高纳,"37,212,299","513,396,470","7,000","27,000","322,380","513,718,850"
300039,上海凯宝,"31,659,109","505,625,937",0,0,0,"505,625,937"
300053,欧比特,"79,143,506","1,142,716,817","29,000","243,000","3,669,300","1,146,386,117"
300055,万邦达,"30,406,967","1,311,604,946","47,300","94,262","1,525,159","1,313,130,105"
300058,蓝色光标,"33,688,914","994,121,885","123,100","663,297","4,808,903","998,930,788"
300059,东方财富,"535,398,023","4,043,222,551","203,000","1,260,199","19,092,016","4,062,314,567"
300065,海兰信,"28,450,215","599,602,481","7,200","106,586","1,809,830","601,412,311"
300070,碧水源,"160,578,409","1,442,153,992","116,000","254,481","4,875,855","1,447,029,847"
300072,三聚环保,"51,107,765","2,742,311,178","27,400","148,822","4,162,551","2,746,473,729"
300079,数码科技,"33,485,058","988,335,337",0,0,0,"988,335,337"
300088,长信科技,"40,267,975","1,783,904,166",0,"70,000","467,600","1,784,371,766"
300090,盛运环保,0,"1,343,173,583",0,0,0,"1,343,173,583"
300113,顺网科技,"76,539,202","728,568,755","7,500","118,900","2,524,247","731,093,002"
300115,长盈精密,"52,875,711","820,846,795","7,200","7,150","115,187","820,961,982"
300122,智飞生物,"163,802,877","688,448,291","27,022","69,183","3,113,235","691,561,526"
300124,汇川技术,"34,761,727","593,571,662","43,400","267,697","8,983,911","602,555,573"
300128,锦富技术,"25,852,590","794,700,675","12,000","86,400","782,784","795,483,459"
300133,华策影视,"14,069,206","837,400,886","52,300","265,900","2,988,716","840,389,602"
300146,汤臣倍健,0,"601,408,328",0,"25,700","426,620","601,834,948"
300147,香雪制药,"16,137,149","458,812,274",0,0,0,"458,812,274"
300157,恒泰艾普,"24,986,153","851,730,850","116,100","296,100","1,900,962","853,631,812"
300168,万达信息,"103,219,800","1,773,530,194","55,000","1,769,069","36,265,914","1,809,796,108"
300170,汉得信息,"108,692,239","884,579,173","181,300","231,300","3,737,808","888,316,981"
300182,捷成股份,"56,559,790","475,339,835","30,000","30,000","294,000","475,633,835"
300191,潜能恒信,"30,624,090","398,846,317","85,500","120,500","2,549,780","401,396,097"
300199,翰宇药业,"60,158,107","672,530,187",0,0,0,"672,530,187"
300202,聚龙股份,"9,115,293","432,601,207",0,"3,100","65,720","432,666,927"
300203,聚光科技,"36,739,011","501,492,708","1,000","10,598","304,375","501,797,083"
300205,天喻信息,"21,201,007","529,923,203","20,500","58,012","545,313","530,468,516"
300212,易华录,"66,621,447","958,246,022",0,"20,548","709,522","958,955,544"
300226,上海钢联,"40,651,857","720,104,157","10,900","73,000","5,099,780","725,203,937"
300251,光线传媒,"70,956,305","958,207,576","6,600","598,922","6,893,592","965,101,168"
300253,卫宁健康,"103,352,833","982,716,691","1,034,619","3,454,158","44,834,971","1,027,551,662"
300257,开山股份,"6,668,303","580,903,429",0,"1,200","21,156","580,924,585"
300273,和佳股份,"71,720,052","828,290,181","27,800","154,660","1,555,880","829,846,061"
300274,阳光电源,"69,619,318","692,661,909","558,300","1,202,025","22,513,928","715,175,837"
300355,蒙草生态,"25,599,011","1,630,552,716","110,000","413,000","3,865,680","1,634,418,396"
300498,温氏股份,"26,432,010","527,167,369",0,0,0,"527,167,369"
