证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2477,雏鹰农牧,"10,174,761","275,952,333",0,0,0,"275,952,333"
2482,广田集团,"29,769,436","545,710,573","20,000","120,000","1,036,800","546,747,373"
2493,荣盛石化,"13,434,206","340,105,263",0,0,0,"340,105,263"
2500,山西证券,"78,326,035","1,705,150,597","108,800","350,600","3,593,650","1,708,744,247"
2501,利源精制,"12,127,574","960,649,381",0,0,0,"960,649,381"
2508,老板电器,"35,388,991","430,179,374",300,"21,900","1,045,725","431,225,099"
2518,科士达,"17,165,042","333,824,547","2,700","12,064","208,466","334,033,013"
2521,齐峰新材,"11,002,605","381,639,313",0,"10,000","104,900","381,744,213"
2538,司尔特,"2,422,885","307,435,221",0,0,0,"307,435,221"
2556,辉隆股份,"17,167,474","559,751,084",0,"97,200","806,760","560,557,844"
2557,洽洽食品,"3,674,924","90,964,266",0,0,0,"90,964,266"
2561,徐家汇,"2,428,869","154,172,404",0,"20,000","253,600","154,426,004"
2563,森马服饰,"4,097,993","73,759,223",0,0,0,"73,759,223"
2573,清新环境,"61,029,818","834,349,021","39,800","94,259","2,069,928","836,418,949"
2574,明牌珠宝,"13,286,795","409,390,734",0,0,0,"409,390,734"
2577,雷柏科技,"6,974,773","425,401,800",0,200,"4,022","425,405,822"
2579,中京电子,"6,758,778","304,888,986",0,0,0,"304,888,986"
2588,史丹利,"4,542,468","174,149,994",0,0,0,"174,149,994"
2594,比亚迪,"308,183,448","2,513,116,658","50,200","141,700","9,546,329","2,522,662,987"
2595,豪迈科技,"4,773,578","54,562,534",0,0,0,"54,562,534"
2597,金禾实业,"101,874,779","339,931,948",0,0,0,"339,931,948"
2603,以岭药业,"11,715,390","786,432,363","11,200","13,500","225,585","786,657,948"
2642,荣之联,"28,242,326","816,669,681","89,400","270,000","4,419,900","821,089,581"
2646,青青稞酒,"3,172,349","366,747,356",0,96,"1,654","366,749,010"
2648,卫星石化,"21,549,451","416,201,676",800,"2,600","37,128","416,238,804"
2653,海思科,"6,517,476","186,296,408",600,"11,300","147,691","186,444,099"
2662,京威股份,"48,699,680","430,895,374",0,0,0,"430,895,374"
2673,西部证券,"117,453,329","2,829,633,907","91,200","415,380","5,873,473","2,835,507,380"
2681,奋达科技,"8,503,581","460,413,146",0,"3,300","40,854","460,454,000"
2701,奥瑞金,"21,100,543","732,418,395",0,"26,852","180,982","732,599,377"
2714,牧原股份,"27,226,075","270,336,478",0,"2,000","93,820","270,430,298"
2736,国信证券,"35,154,732","505,969,484",0,0,0,"505,969,484"
159901,深100ETF,"1,094,545","411,118,847","116,800","1,966,890","10,064,576","421,183,423"
159902,中 小 板,"4,097,247","285,834,723","717,700","8,199,323","31,305,013","317,139,736"
159915,创业板,"9,984,330","57,354,840",0,0,0,"57,354,840"
159919,300ETF,"5,596,733","1,606,232,957","858,700","6,325,794","27,947,358","1,634,180,315"
159920,恒生ETF,"460,804,280","4,071,835,803",0,0,0,"4,071,835,803"
159925,南方300,"51,000","1,106,326",0,0,0,"1,106,326"
159938,广发医药,"540,701","3,864,952",0,0,0,"3,864,952"
300001,特锐德,"13,407,759","599,568,185",0,56,879,"599,569,064"
300002,神州泰岳,"15,357,836","937,179,960","68,000","114,200","815,388","937,995,348"
300003,乐普医疗,"108,282,227","609,032,137","40,900","114,111","2,666,774","611,698,911"
300005,探路者,"11,704,668","541,693,012",0,0,0,"541,693,012"
300010,立思辰,"55,841,607","813,428,879","16,000","16,095","191,691","813,620,570"
300014,亿纬锂能,"215,157,604","1,625,765,961","177,000","375,604","8,180,655","1,633,946,616"
300015,爱尔眼科,"153,204,260","467,112,395","53,300","97,746","2,802,377","469,914,772"
300017,网宿科技,"113,169,189","2,162,310,299","145,700","544,691","4,869,538","2,167,179,837"
300020,银江股份,"28,464,074","1,108,299,129","11,000","11,000","138,490","1,108,437,619"
300024,机器人,"66,157,750","1,762,084,785","10,300","279,256","5,794,562","1,767,879,347"
300026,红日药业,"12,785,383","518,443,566","8,000","8,300","36,188","518,479,754"
300027,华谊兄弟,"33,081,814","1,558,215,402","54,400","191,034","1,658,175","1,559,873,577"
300033,同花顺,"102,702,414","389,549,981",0,"9,600","552,480","390,102,461"
300034,钢研高纳,0,"474,990,503",0,0,0,"474,990,503"
300039,上海凯宝,"5,428,188","623,492,182",0,0,0,"623,492,182"
300053,欧比特,"94,513,957","1,157,963,914","2,300","125,500","1,956,545","1,159,920,459"
300055,万邦达,"107,723,600","1,456,267,332","66,000","136,036","2,719,360","1,458,986,692"
300058,蓝色光标,"18,970,773","932,699,661",0,"4,097","29,089","932,728,750"
300059,东方财富,"361,615,141","4,576,228,134","330,584","550,827","7,331,508","4,583,559,642"
300065,海兰信,"18,659,556","664,668,387",0,50,"1,004","664,669,391"
300070,碧水源,"84,814,375","1,998,169,609","92,700","169,587","3,057,653","2,001,227,262"
300072,三聚环保,"146,777,646","3,024,879,759","5,438","69,563","2,436,792","3,027,316,551"
300074,华平股份,"7,237,247","652,796,589",0,0,0,"652,796,589"
300077,国民技术,"70,962,399","1,672,620,849",0,"55,094","753,135","1,673,373,984"
300079,数码科技,"11,692,102","1,166,506,136",0,0,0,"1,166,506,136"
300088,长信科技,"459,220,500","2,573,017,213","177,500","362,500","3,697,500","2,576,714,713"
300090,盛运环保,"40,100,066","1,575,210,483",0,0,0,"1,575,210,483"
300113,顺网科技,"36,034,013","78,253,519",0,0,0,"78,253,519"
300122,智飞生物,"35,485,719","461,114,505","12,000","34,000","972,400","462,086,905"
300124,汇川技术,"46,843,031","643,789,718","39,400","169,393","4,903,927","648,693,645"
300128,锦富技术,"93,884,723","885,080,001","54,200","209,200","2,340,948","887,420,949"
300133,华策影视,"25,291,923","1,116,183,742","145,400","384,800","4,225,104","1,120,408,846"
300146,汤臣倍健,"98,388,547","938,665,110","75,300","125,800","1,756,168","940,421,278"
300147,香雪制药,"11,281,103","569,706,035","3,300","3,300","30,921","569,736,956"
300157,恒泰艾普,"47,480,823","1,158,950,496","67,900","277,900","2,840,138","1,161,790,634"
300168,万达信息,"48,070,514","1,370,942,200","229,000","624,103","8,512,765","1,379,454,965"
300170,汉得信息,"40,677,219","823,765,554",600,609,"7,058","823,772,612"
300182,捷成股份,"20,714,411","104,168,001",0,0,0,"104,168,001"
300191,潜能恒信,"27,035,397","429,546,066",0,"123,695","3,308,841","432,854,907"
300199,翰宇药业,"16,911,292","797,286,307",0,0,0,"797,286,307"
300202,聚龙股份,"11,979,497","508,696,590",0,"3,900","72,072","508,768,662"
300203,聚光科技,"18,303,041","782,342,707",0,"10,077","345,742","782,688,449"
300205,天喻信息,"12,094,273","528,567,430",0,0,0,"528,567,430"
300212,易华录,"62,611,732","958,690,322","10,900","25,900","695,674","959,385,996"
300216,千山药机,"30,576,071","1,109,086,510",0,"7,000","148,050","1,109,234,560"
300226,上海钢联,"24,675,841","772,238,440","10,900","30,995","1,158,283","773,396,723"
300251,光线传媒,"32,439,396","699,383,951","239,900","605,196","6,475,597","705,859,548"
300253,卫宁健康,"21,863,206","984,830,816","194,200","1,085,184","8,019,510","992,850,326"
300257,开山股份,"12,067,625","628,398,151",200,"4,300","75,895","628,474,046"
300273,和佳股份,"28,464,144","955,769,195",0,"82,000","842,960","956,612,155"
300274,阳光电源,"87,051,839","662,326,816","393,860","906,268","17,790,041","680,116,857"
300355,蒙草生态,"259,205,668","2,059,954,187","263,940","1,127,672","14,084,623","2,074,038,810"
300498,温氏股份,"51,079,995","526,182,225",0,"22,000","549,120","526,731,345"
