证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300010,立思辰,"34,359,840","817,315,704","10,300","10,340","194,082","817,509,786"
300014,亿纬锂能,"138,668,166","1,382,858,150","33,900","99,920","3,243,403","1,386,101,553"
300015,爱尔眼科,"3,357,896","261,416,373","2,900","46,963","1,653,097","263,069,470"
300017,网宿科技,"141,988,280","2,050,714,003","10,000","173,683","12,053,600","2,062,767,603"
300020,银江股份,"104,590,964","1,455,789,276","5,000","5,000","94,300","1,455,883,576"
300024,机器人,"35,336,894","1,958,205,033","37,400","438,593","10,320,093","1,968,525,126"
300026,红日药业,"31,460,437","1,067,451,141",0,800,"14,224","1,067,465,365"
300027,华谊兄弟,0,"2,435,395,140",0,"220,388","2,728,403","2,438,123,543"
300034,钢研高纳,"22,547,512","677,662,100",0,0,0,"677,662,100"
300039,上海凯宝,"31,538,895","741,962,985",0,0,0,"741,962,985"
300052,中青宝,"30,053,504","524,503,767","23,100","23,100","450,219","524,953,986"
300053,欧比特,"26,502,435","1,000,567,774",0,"9,000","131,490","1,000,699,264"
300055,万邦达,"65,176,251","1,235,913,697",0,48,899,"1,235,914,596"
300058,蓝色光标,"39,890,330","1,023,133,207",0,"124,984","1,369,824","1,024,503,031"
300059,东方财富,"173,959,297","5,826,866,172","23,200","528,960","10,113,715","5,836,979,887"
300065,海兰信,"36,083,999","715,403,986",0,0,0,"715,403,986"
300070,碧水源,0,"1,117,567,498",0,"207,364","3,838,306","1,121,405,804"
300072,三聚环保,"342,947,567","2,803,874,024","10,000","34,580","1,486,940","2,805,360,964"
300074,华平股份,"25,882,058","826,048,624","9,100","9,188","91,696","826,140,320"
300077,国民技术,"52,973,634","1,670,996,654",0,"7,779","130,765","1,671,127,419"
300079,数码视讯,"30,342,557","1,689,295,582",0,0,0,"1,689,295,582"
300088,长信科技,0,"2,109,372,859",0,"23,924","377,999","2,109,750,858"
300090,盛运环保,"70,313,392","906,667,224",0,"224,586","2,362,645","909,029,869"
300093,金刚玻璃,"21,291,507","858,865,257",0,0,0,"858,865,257"
300104,乐视网,"131,232,382","5,146,736,214",200,"119,172","5,307,921","5,152,044,135"
300115,长盈精密,"30,960,838","456,796,727",0,0,0,"456,796,727"
300122,智飞生物,"7,989,057","335,477,580",0,"12,000","210,480","335,688,060"
300124,汇川技术,"21,815,434","941,787,567","35,622","296,965","5,479,004","947,266,571"
300128,锦富新材,"25,005,688","1,075,843,564",0,0,0,"1,075,843,564"
300133,华策影视,"17,430,194","742,176,644","18,900","241,663","3,247,949","745,424,593"
300134,大富科技,0,"1,120,349,043",0,"30,126","910,106","1,121,259,149"
300146,汤臣倍健,"17,674,849","915,524,180",0,"35,600","446,068","915,970,248"
300147,香雪制药,"16,328,785","703,714,303",0,0,0,"703,714,303"
300152,科融环境,"126,752,476","870,250,693","55,000","65,500","616,355","870,867,048"
300157,恒泰艾普,"17,407,678","920,540,808",0,0,0,"920,540,808"
300168,万达信息,"46,996,522","1,794,603,238","37,200","471,127","10,449,597","1,805,052,835"
300170,汉得信息,"40,321,218","1,262,047,704",0,0,0,"1,262,047,704"
300191,潜能恒信,"56,962,150","730,330,315","20,000","90,000","3,274,200","733,604,515"
300199,翰宇药业,"34,533,981","720,727,619",0,0,0,"720,727,619"
300202,聚龙股份,"34,694,259","539,582,042",0,"17,000","419,900","540,001,942"
300203,聚光科技,"40,605,209","622,610,578",0,"25,500","818,295","623,428,873"
300205,天喻信息,"40,626,966","750,014,069",0,0,0,"750,014,069"
300212,易华录,"56,368,725","965,895,526","5,100","20,374","739,576","966,635,102"
300216,千山药机,"35,943,095","1,048,909,146",0,0,0,"1,048,909,146"
300226,上海钢联,"81,334,845","754,481,950",0,0,0,"754,481,950"
300228,富瑞特装,"82,715,318","1,024,771,002",0,"2,270","37,659","1,024,808,661"
300251,光线传媒,"19,205,254","1,238,283,966","84,300","297,532","3,195,494","1,241,479,460"
300253,卫宁健康,"29,244,434","1,282,726,080","30,500","184,110","4,028,327","1,286,754,407"
300257,开山股份,"8,092,858","755,321,291",0,"1,300","19,422","755,340,713"
300273,和佳股份,0,"1,023,733,671",0,"3,800","75,962","1,023,809,633"
300274,阳光电源,"46,626,665","1,156,277,824",0,0,0,"1,156,277,824"
300315,掌趣科技,"47,296,055","1,935,462,932",300,"107,100","1,017,450","1,936,480,382"
300355,蒙草生态,"300,519,809","1,092,404,514",0,"305,700","3,882,390","1,096,286,904"
