证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2475,立讯精密,"25,516,695","427,414,812","19,100","83,975","1,763,475","429,178,287"
2476,宝莫股份,"12,192,208","733,321,920",0,100,720,"733,322,640"
2477,雏鹰农牧,"11,868,705","73,922,362",0,0,0,"73,922,362"
2482,广田集团,"7,223,223","429,548,315",0,"105,000","872,550","430,420,865"
2493,荣盛石化,"45,557,453","390,412,055","17,100","32,100","357,273","390,769,328"
2500,山西证券,"202,502,600","1,777,775,154","40,900","472,750","5,427,170","1,783,202,324"
2501,利源精制,"21,728,491","978,462,403",0,35,379,"978,462,782"
2508,老板电器,"33,327,356","370,669,052",0,"18,046","775,617","371,444,669"
2518,科士达,"7,247,288","262,040,343","3,500","3,675","58,506","262,098,849"
2521,齐峰新材,"12,354,177","264,386,322",0,0,0,"264,386,322"
2538,司尔特,"5,661,162","260,907,315",0,0,0,"260,907,315"
2556,辉隆股份,"4,702,325","509,461,364",0,0,0,"509,461,364"
2557,洽洽食品,"1,301,521","78,370,013",0,0,0,"78,370,013"
2561,徐家汇,"9,884,477","128,557,375",0,"20,000","260,400","128,817,775"
2563,森马服饰,"4,322,614","77,950,422",0,0,0,"77,950,422"
2570,贝因美,0,"428,719,246",0,"36,000","430,920","429,150,166"
2573,清新环境,"22,706,560","906,237,944",0,781,"13,464","906,251,408"
2574,明牌珠宝,"12,582,587","422,902,288",0,0,0,"422,902,288"
2577,雷柏科技,"9,569,963","469,169,698",0,"11,955","254,642","469,424,340"
2579,中京电子,"4,709,976","335,428,792",0,0,0,"335,428,792"
2588,史丹利,"6,858,398","177,091,534",0,0,0,"177,091,534"
2594,比亚迪,"78,996,386","1,496,263,374",200,"20,800","1,037,712","1,497,301,086"
2595,豪迈科技,"747,337","36,569,864",0,0,0,"36,569,864"
2603,以岭药业,"17,419,667","811,614,713",0,900,"14,949","811,629,662"
2642,荣之联,"52,466,416","876,951,656","11,600","119,636","2,142,681","879,094,337"
2646,青青稞酒,"10,958,655","397,632,619","13,000","13,083","227,644","397,860,263"
2648,卫星石化,"127,893,644","404,260,366","30,500","32,500","553,800","404,814,166"
2653,海思科,"3,835,047","164,872,962",0,"14,300","175,604","165,048,566"
2662,京威股份,"4,832,785","216,759,432",0,0,0,"216,759,432"
2673,西部证券,"118,488,339","2,982,957,031","94,200","619,280","9,406,863","2,992,363,894"
2681,奋达科技,"11,376,896","420,343,495","15,000","25,000","284,250","420,627,745"
2701,奥瑞金,0,"781,399,531",0,"66,400","413,008","781,812,539"
2736,国信证券,"56,907,698","384,567,050","47,600","499,800","7,122,150","391,689,200"
159901,深100ETF,"1,155,487","514,279,055","64,400","2,122,835","9,523,037","523,802,092"
159902,中 小 板,"2,018,426","158,620,854","139,600","5,263,124","17,636,730","176,257,584"
159915,创业板,"8,856,926","70,457,935",0,0,0,"70,457,935"
159919,300ETF,"1,759,729","1,712,136,619","266,600","7,520,465","30,796,309","1,742,932,928"
159920,恒生ETF,"174,645,246","1,301,806,199",0,0,0,"1,301,806,199"
159925,南方300,"206,788","317,062",0,0,0,"317,062"
159938,广发医药,"217,754","1,926,655",0,0,0,"1,926,655"
300001,特锐德,"13,077,048","570,724,437","6,900","6,975","106,578","570,831,015"
300002,神州泰岳,"22,172,774","935,317,633",0,"27,675","190,681","935,508,314"
300003,乐普医疗,"9,913,712","367,221,837","40,500","75,468","1,596,148","368,817,985"
300005,探路者,"10,160,337","596,513,125",0,0,0,"596,513,125"
300010,立思辰,"17,698,251","738,022,495","14,000","14,168","159,673","738,182,168"
300014,亿纬锂能,"252,308,460","1,545,637,510","77,400","257,111","5,417,329","1,551,054,839"
300015,爱尔眼科,"16,157,633","245,956,974","12,900","52,144","1,172,718","247,129,692"
300017,网宿科技,"84,309,430","2,353,044,547","40,200","550,508","5,383,967","2,358,428,514"
300020,银江股份,0,"1,066,202,487",0,"34,162","387,055","1,066,589,542"
300024,机器人,"45,572,023","1,727,513,078",700,"324,940","6,216,103","1,733,729,181"
300026,红日药业,"11,733,323","525,060,429",0,300,"1,314","525,061,743"
300027,华谊兄弟,"40,227,335","1,499,426,719","49,600","230,516","1,904,062","1,501,330,781"
300033,同花顺,"16,673,462","121,610,320",0,0,0,"121,610,320"
300034,钢研高纳,"12,004,213","546,640,623",0,0,0,"546,640,623"
300039,上海凯宝,"7,565,856","577,000,557",0,0,0,"577,000,557"
300053,欧比特,"36,101,128","939,499,268","24,400","82,997","1,022,523","940,521,791"
300055,万邦达,"60,609,976","1,324,784,446","86,200","141,344","2,414,156","1,327,198,602"
300058,蓝色光标,"16,775,847","878,795,722",0,"86,597","607,045","879,402,767"
300059,东方财富,"160,075,168","4,769,254,646","91,984","421,069","4,547,545","4,773,802,191"
300065,海兰信,"25,726,444","610,827,249",0,0,0,"610,827,249"
300070,碧水源,"103,528,319","1,752,372,039","75,200","352,547","6,155,470","1,758,527,509"
300072,三聚环保,"97,426,674","3,211,968,203","13,300","34,733","1,095,826","3,213,064,029"
300074,华平股份,"10,339,136","609,198,207",0,0,0,"609,198,207"
300077,国民技术,"25,999,050","1,475,982,144",0,82,"1,007","1,475,983,151"
300079,数码视讯,"13,542,996","1,122,543,926",0,0,0,"1,122,543,926"
300088,长信科技,0,"1,097,888,877",0,0,0,"1,097,888,877"
300090,盛运环保,"16,578,538","1,298,333,916",0,0,0,"1,298,333,916"
300104,乐视网,0,"3,683,994,753",0,"67,698","2,076,974","3,686,071,727"
300115,长盈精密,"18,647,146","332,820,214","6,129","7,172","238,254","333,058,468"
300122,智飞生物,"5,374,396","399,352,206",0,"22,000","422,400","399,774,606"
300124,汇川技术,"30,447,834","532,024,778","24,000","162,919","4,071,346","536,096,124"
300128,锦富技术,"28,243,728","876,645,100","80,300","180,455","1,454,467","878,099,567"
300133,华策影视,"15,271,366","928,743,500","20,700","91,300","895,652","929,639,152"
300146,汤臣倍健,"68,385,406","868,861,008",500,"63,500","810,895","869,671,903"
300147,香雪制药,"10,080,370","553,225,567",0,88,832,"553,226,399"
300157,恒泰艾普,"74,641,407","1,094,073,431",0,"138,000","1,235,100","1,095,308,531"
300168,万达信息,"33,653,261","1,296,958,752","22,500","403,628","5,235,055","1,302,193,807"
300170,汉得信息,"19,360,234","930,846,051","11,500","11,616","113,604","930,959,655"
300191,潜能恒信,"10,349,433","482,873,252","4,100","97,747","2,235,474","485,108,726"
300199,翰宇药业,"13,058,838","663,235,239",0,0,0,"663,235,239"
300202,聚龙股份,"4,022,365","461,309,999",700,"6,000","101,220","461,411,219"
300203,聚光科技,"13,071,070","620,928,720","1,400","1,467","38,817","620,967,537"
300205,天喻信息,"13,538,167","525,655,405",0,"20,120","201,401","525,856,806"
300212,易华录,"44,555,811","844,275,516","10,000","30,000","690,300","844,965,816"
300216,千山药机,"17,914,409","1,106,169,523",0,"5,000","103,450","1,106,272,973"
300226,上海钢联,"19,116,634","746,319,620","2,400","17,412","617,081","746,936,701"
300251,光线传媒,"12,773,701","807,363,130","5,300","108,417","867,336","808,230,466"
300253,卫宁健康,"19,833,160","1,031,160,178","218,700","808,717","5,418,403","1,036,578,581"
300257,开山股份,"8,964,785","670,185,368",0,"1,100","21,747","670,207,115"
300273,和佳股份,"24,372,411","992,863,707",0,"46,206","466,681","993,330,388"
300274,阳光电源,"41,408,467","708,639,910","125,600","156,052","1,782,114","710,422,024"
300315,掌趣科技,"62,645,054","1,952,741,184","50,000","272,800","1,931,424","1,954,672,608"
300355,蒙草生态,"212,498,459","1,425,103,951","78,000","1,063,428","12,420,839","1,437,524,790"
300498,温氏股份,"9,845,406","416,475,319",0,0,0,"416,475,319"
