证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2556,辉隆股份,"65,435,347","732,934,385",0,"70,000","739,900","733,674,285"
2557,洽洽食品,"2,185,331","65,897,711",0,0,0,"65,897,711"
2563,森马服饰,"2,646,583","28,855,145",0,0,0,"28,855,145"
2570,贝因美,"14,062,262","486,100,146","3,500","47,380","620,678","486,720,824"
2571,德力股份,0,"550,654,016",0,0,0,"550,654,016"
2573,清新环境,"39,960,288","653,599,362",0,628,"12,001","653,611,363"
2574,明牌珠宝,"8,138,538","413,905,481",0,0,0,"413,905,481"
2577,雷柏科技,"10,379,543","573,038,978",0,"2,211","64,429","573,103,407"
2579,中京电子,0,"395,065,299",0,0,0,"395,065,299"
2588,史丹利,"9,273,639","84,214,279",0,0,0,"84,214,279"
2594,比亚迪,"58,691,883","1,587,704,252","1,100","45,800","2,312,900","1,590,017,152"
2595,豪迈科技,"11,299,163","58,742,055",0,0,0,"58,742,055"
2603,以岭药业,"27,295,863","597,991,518","6,400","15,400","263,494","598,255,012"
2642,荣之联,"30,903,953","793,128,805","47,690","49,002","920,747","794,049,552"
2646,青青稞酒,"15,316,035","539,887,734",0,0,0,"539,887,734"
2648,卫星石化,"10,524,208","211,277,926",0,"2,500","33,525","211,311,451"
2653,海思科,"1,990,619","191,702,503",100,"6,600","104,544","191,807,047"
2662,京威股份,"14,915,486","85,455,814",0,0,0,"85,455,814"
2673,西部证券,"229,227,587","3,804,816,434","246,600","330,000","6,507,600","3,811,324,034"
2681,奋达科技,0,"464,261,785",0,0,0,"464,261,785"
2701,奥瑞金,"17,697,389","733,283,929",0,0,0,"733,283,929"
2736,国信证券,"21,994,298","124,429,672",0,0,0,"124,429,672"
159901,深100ETF,"443,913","598,684,242","36,900","1,123,001","4,459,439","603,143,681"
159902,中 小 板,"13,737,617","122,703,253","4,557,800","8,541,650","26,299,740","149,002,993"
159903,深成ETF,"174,412","29,225,435",0,"157,800","170,266","29,395,701"
159919,300ETF,"1,258,945","2,169,667,203","511,500","4,606,954","16,755,491","2,186,422,694"
159925,南方300,"20,167","561,565",0,0,0,"561,565"
159933,金地ETF,"4,159","1,334,309",0,0,0,"1,334,309"
300001,特锐德,"10,340,909","607,175,857","2,600","2,600","43,394","607,219,251"
300002,神州泰岳,"14,305,974","947,416,553",0,"17,300","160,025","947,576,578"
300003,乐普医疗,"10,997,873","418,771,586","12,600","56,076","947,124","419,718,710"
300005,探路者,"57,697,372","650,297,543",0,"110,200","1,653,000","651,950,543"
300010,立思辰,"19,057,806","818,409,394",300,381,"6,309","818,415,703"
300014,亿纬锂能,"79,290,415","1,127,147,684","52,200","66,011","1,983,631","1,129,131,315"
300015,爱尔眼科,"5,638,093","299,486,290",600,"25,445","784,978","300,271,268"
300017,网宿科技,"60,532,511","2,077,386,468","5,300","139,267","6,811,549","2,084,198,017"
300020,银江股份,"41,391,060","1,221,748,030",0,"1,600","23,920","1,221,771,950"
300024,机器人,"26,973,950","1,790,867,534","120,000","252,487","5,186,083","1,796,053,617"
300026,红日药业,"12,388,993","718,316,392",0,"35,700","190,638","718,507,030"
300027,华谊兄弟,"33,738,544","1,877,263,839","3,900","137,281","1,420,858","1,878,684,697"
300034,钢研高纳,"14,373,157","562,541,785",0,0,0,"562,541,785"
300039,上海凯宝,"11,624,275","708,606,694",0,0,0,"708,606,694"
300052,中青宝,"174,195,751","775,001,401","20,000","137,100","3,608,472","778,609,873"
300053,欧比特,"21,894,867","968,529,862","1,100","10,101","132,020","968,661,882"
300055,万邦达,"10,260,168","915,751,847","3,600","3,621","57,574","915,809,421"
300058,蓝色光标,"20,771,709","1,023,392,205",700,"113,184","1,100,147","1,024,492,352"
300059,东方财富,"213,116,024","5,828,733,459","184,760","386,160","6,190,145","5,834,923,604"
300065,海兰信,0,"686,871,007",0,0,0,"686,871,007"
300070,碧水源,"52,804,025","1,335,973,515","47,500","150,912","2,373,846","1,338,347,361"
300072,三聚环保,"102,958,229","2,449,660,265","2,700","5,300","257,050","2,449,917,315"
300074,华平股份,"14,132,803","724,652,697",0,0,0,"724,652,697"
300077,国民技术,"35,980,501","1,789,844,258","50,000","50,394","766,997","1,790,611,255"
300079,数码视讯,"12,911,191","1,351,329,505",0,0,0,"1,351,329,505"
300088,长信科技,0,"1,362,957,930",0,"23,924","377,999","1,363,335,929"
300090,盛运环保,"74,729,086","1,467,255,642","40,000","235,600","2,544,480","1,469,800,122"
300093,金刚玻璃,"9,993,397","956,585,352",0,0,0,"956,585,352"
300104,乐视网,"162,635,020","4,490,790,558","22,600","145,080","5,267,855","4,496,058,413"
300115,长盈精密,0,"363,698,398",0,"11,000","281,600","363,979,998"
300122,智飞生物,"12,971,946","375,433,842",0,"23,000","378,120","375,811,962"
300124,汇川技术,"16,436,346","721,337,491","9,300","193,296","3,960,635","725,298,126"
300128,锦富新材,"29,353,211","971,508,355","5,500","5,500","92,455","971,600,810"
300133,华策影视,"25,722,895","1,046,279,478","15,000","120,551","1,271,813","1,047,551,291"
300134,大富科技,"37,592,459","1,053,534,093","10,000","28,012","654,360","1,054,188,453"
300146,汤臣倍健,"6,874,638","739,881,517",0,"23,300","263,523","740,145,040"
300147,香雪制药,"15,450,990","639,722,579","4,600","11,073","133,430","639,856,009"
300152,科融环境,"75,457,597","701,910,915","117,300","117,900","1,049,310","702,960,225"
300157,恒泰艾普,"15,684,924","835,280,134",0,0,0,"835,280,134"
300168,万达信息,"59,067,203","1,727,615,790","169,300","494,455","9,068,305","1,736,684,095"
300170,汉得信息,"51,383,761","1,204,873,864",100,100,"1,129","1,204,874,993"
300191,潜能恒信,"16,817,043","630,992,217",0,"65,100","2,029,818","633,022,035"
300199,翰宇药业,"20,669,431","769,539,591",0,0,0,"769,539,591"
300202,聚龙股份,"25,712,508","629,976,871",0,"2,500","50,600","630,027,471"
300203,聚光科技,"31,761,235","679,486,183",0,"1,500","47,085","679,533,268"
300205,天喻信息,"23,311,952","634,295,973",0,26,376,"634,296,349"
300212,易华录,0,"818,186,470",0,"5,674","192,916","818,379,386"
300216,千山药机,"12,037,764","1,381,656,508",0,"1,100","33,979","1,381,690,487"
300226,上海钢联,"16,131,246","829,558,136","11,900","11,900","469,812","830,027,948"
300228,富瑞特装,"19,886,249","889,854,150",0,"2,270","29,238","889,883,388"
300251,光线传媒,"28,364,903","1,082,252,468","58,200","91,920","916,442","1,083,168,910"
300253,卫宁健康,"27,321,423","1,257,383,207","98,353","381,564","7,089,459","1,264,472,666"
300257,开山股份,"34,786,598","767,507,813",0,"11,300","239,560","767,747,373"
300273,和佳股份,"29,688,319","996,717,713","43,600","48,600","800,928","997,518,641"
300274,阳光电源,"11,709,085","869,993,505","14,100","104,700","1,079,457","871,072,962"
300315,掌趣科技,0,"2,203,466,952",0,"14,300","126,412","2,203,593,364"
300355,蒙草生态,"291,738,107","989,595,662","190,000","301,000","3,485,580","993,081,242"
300498,温氏股份,"22,276,290","422,943,741",0,0,0,"422,943,741"
