证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300003,乐普医疗,"26,747,579","375,960,408","57,000","112,255","2,130,600","378,091,008"
300005,探路者,"29,929,880","751,842,368",0,"3,600","59,904","751,902,272"
300010,立思辰,"44,312,506","884,923,638",0,"20,000","393,200","885,316,838"
300014,亿纬锂能,"351,612,718","1,466,181,614",0,"48,900","2,048,421","1,468,230,035"
300015,爱尔眼科,"150,809,743","410,087,635","20,900","62,404","2,167,290","412,254,925"
300017,网宿科技,"184,897,191","1,973,825,608","11,400","161,940","11,603,000","1,985,428,608"
300020,银江股份,"172,310,553","1,205,859,287",0,0,0,"1,205,859,287"
300024,机器人,"116,969,713","2,052,694,935","18,100","514,820","12,767,536","2,065,462,471"
300026,红日药业,"187,950,564","919,566,205",0,800,"15,280","919,581,485"
300027,华谊兄弟,"75,715,380","2,573,389,840","53,500","438,445","5,660,325","2,579,050,165"
300034,钢研高纳,"32,072,537","638,013,052",0,0,0,"638,013,052"
300039,上海凯宝,"31,119,040","750,665,794",0,0,0,"750,665,794"
300052,中青宝,0,"463,311,082",0,500,"11,015","463,322,097"
300053,欧比特,"52,122,871","1,083,050,474",0,"9,000","138,600","1,083,189,074"
300055,万邦达,"36,736,564","1,057,070,057",0,57,"1,011","1,057,071,068"
300058,蓝色光标,"57,713,794","1,057,101,184","16,000","119,884","1,342,699","1,058,443,883"
300059,东方财富,"690,952,831","5,920,380,504","86,700","755,818","15,977,992","5,936,358,496"
300065,海兰信,"41,082,863","741,920,364",0,"10,000","383,500","742,303,864"
300070,碧水源,"87,849,292","921,011,604","17,600","522,806","9,948,997","930,960,601"
300072,三聚环保,"133,379,056","1,638,075,742","11,500","17,678","642,242","1,638,717,984"
300074,华平股份,"55,875,525","822,893,815","24,500","26,100","275,616","823,169,431"
300077,国民技术,"94,215,757","1,806,748,829","11,400","16,100","287,385","1,807,036,214"
300079,数码视讯,"71,490,568","1,744,906,621",0,0,0,"1,744,906,621"
300088,长信科技,"236,799,431","2,019,159,962","26,600","26,600","394,212","2,019,554,174"
300090,盛运环保,"27,011,958","814,365,706",0,"7,400","64,972","814,430,678"
300093,金刚玻璃,"47,759,525","841,670,061",0,0,0,"841,670,061"
300104,乐视网,"306,018,213","5,239,017,546","6,600","93,880","4,483,709","5,243,501,255"
300115,长盈精密,"43,097,806","425,096,794",0,"1,600","38,528","425,135,322"
300122,智飞生物,"20,927,551","350,413,223",0,"12,000","202,680","350,615,903"
300124,汇川技术,"55,941,936","983,972,666","53,300","337,096","6,468,872","990,441,538"
300128,锦富新材,"63,856,956","1,077,498,890",0,0,0,"1,077,498,890"
300133,华策影视,"49,411,635","671,707,346","2,375","127,695","1,928,195","673,635,541"
300134,大富科技,"137,303,456","1,271,355,061","8,000","40,000","1,149,600","1,272,504,661"
300146,汤臣倍健,"45,286,199","926,937,568","1,300","27,000","363,960","927,301,528"
300147,香雪制药,"32,439,557","711,981,515","30,000","30,000","427,200","712,408,715"
300152,科融环境,"39,581,378","640,069,956",0,"7,300","59,422","640,129,378"
300157,恒泰艾普,"60,997,348","947,172,404",0,0,0,"947,172,404"
300168,万达信息,"153,254,579","1,819,784,422","51,500","371,100","8,891,556","1,828,675,978"
300170,汉得信息,"72,603,933","1,333,063,923",0,0,0,"1,333,063,923"
300191,潜能恒信,"125,480,482","777,230,676","42,500","42,500","1,676,200","778,906,876"
300199,翰宇药业,"21,274,200","642,755,447",0,0,0,"642,755,447"
300202,聚龙股份,"38,739,208","606,362,770",0,"17,000","452,200","606,814,970"
300203,聚光科技,"21,816,317","705,234,433",0,"12,800","337,024","705,571,457"
300205,天喻信息,"56,523,274","781,721,482",0,"1,300","19,955","781,741,437"
300212,易华录,"56,695,549","927,718,563",0,0,0,"927,718,563"
300216,千山药机,"50,342,414","1,050,836,218",0,0,0,"1,050,836,218"
300226,上海钢联,"49,220,959","827,502,766",0,0,0,"827,502,766"
300228,富瑞特装,"83,078,314","1,164,484,655",0,"23,830","417,025","1,164,901,680"
300251,光线传媒,"125,756,442","1,350,434,155","92,300","223,040","2,596,185","1,353,030,340"
300253,卫宁健康,"117,665,685","1,318,419,143","73,000","269,100","6,342,687","1,324,761,830"
300257,开山股份,"25,740,292","720,942,890",0,"10,200","167,790","721,110,680"
300273,和佳股份,"51,936,586","1,238,748,902","49,600","53,500","1,062,510","1,239,811,412"
300274,阳光电源,"92,630,784","1,230,080,770",0,0,0,"1,230,080,770"
300315,掌趣科技,"95,796,131","2,044,936,774","5,800","201,800","2,096,702","2,047,033,476"
300355,蒙草生态,"37,552,947","621,728,568",0,"26,600","196,308","621,924,876"
