证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2467,二六三,"279,175,648","1,346,353,214","88,300","24,132","526,078","1,346,879,292"
2470,金正大,"166,243,927","850,345,896","369,700","261,528","7,317,553","857,663,449"
2474,榕基软件,"271,805,278","1,739,827,906","224,408","13,800","358,800","1,740,186,706"
2475,立讯精密,"100,661,081","702,206,113","241,043","160,106","7,694,694","709,900,807"
2476,宝莫股份,0,"127,897,955",0,"36,099","288,431","128,186,386"
2482,广田股份,"71,333,503","623,520,030","129,531","39,400","1,187,910","624,707,940"
2490,山东墨龙,"112,156,360","543,812,659","166,991","42,942","594,317","544,406,976"
2493,荣盛石化,"63,730,390","509,075,606","67,298","31,600","883,536","509,959,142"
2500,山西证券,"628,680,719","4,103,484,284","1,841,463","235,113","5,776,726","4,109,261,010"
2501,利源精制,"298,486,210","1,955,053,389","46,500","19,500","368,940","1,955,422,329"
2508,老板电器,"31,449,638","333,914,381","52,600","37,157","1,525,666","335,440,047"
2518,科士达,"66,231,743","381,349,645","24,600","16,800","642,600","381,992,245"
2524,光正集团,"88,643,538","657,026,410","60,000",0,0,"657,026,410"
2556,辉隆股份,"236,777,721","1,047,115,059","754,335","17,048","526,613","1,047,641,672"
2570,贝因美,"282,480,560","1,516,861,807","556,100","161,300","3,685,705","1,520,547,512"
2571,德力股份,0,"643,534,346",0,"19,900","367,354","643,901,700"
2573,国电清新,"210,124,631","1,331,685,951","135,732","27,400","715,688","1,332,401,639"
2574,明牌珠宝,"128,780,499","658,232,779","150,481","18,900","327,726","658,560,505"
2577,雷柏科技,"40,478,855","597,039,762","20,000","25,300","1,743,170","598,782,932"
2579,中京电子,"86,167,531","553,712,344","109,300",0,0,"553,712,344"
2594,比亚迪,0,"1,592,827,535",0,"191,652","14,565,552","1,607,393,087"
2603,以岭药业,"166,530,256","1,153,353,357","263,779","235,100","6,418,230","1,159,771,587"
2642,荣之联,"190,809,062","1,339,135,775","10,000","4,800","354,960","1,339,490,735"
2646,青青稞酒,"189,055,540","715,656,530","76,600","12,900","442,470","716,099,000"
2648,卫星石化,0,"570,422,842",0,"54,400","1,058,080","571,480,922"
2653,海思科,"152,129,927","664,395,119","136,602","181,515","5,527,132","669,922,251"
2673,西部证券,"769,002,784","4,522,785,509","897,800","276,000","17,848,920","4,540,634,429"
2681,奋达科技,"123,621,987","987,108,691","33,380","18,900","1,418,634","988,527,325"
2701,奥瑞金,0,"1,251,441,466",0,"34,900","1,084,692","1,252,526,158"
159901,深100ETF,"109,811,888","5,250,533,680","13,671,414","43,460,313","246,854,579","5,497,388,259"
159902,中 小 板,"81,830,449","628,357,112","4,149,401","27,707,372","139,645,155","768,002,267"
159903,深成ETF,"11,303,030","340,476,113","6,331,599","19,815,948","33,112,449","373,588,562"
159919,300ETF,"349,598,349","17,624,019,028","64,318,648","146,899,726","739,493,221","18,363,512,249"
159925,南方300,"357,529","4,340,987","20,000","259,428","491,097","4,832,084"
159933,金地ETF,"2,375,254","22,925,850","16,100","55,100","104,966","23,030,816"
300001,特锐德,"344,540,126","895,198,894","9,900","10,000","660,100","895,858,994"
300002,神州泰岳,"290,608,077","3,599,832,353","175,484","19,199","654,110","3,600,486,463"
300003,乐普医疗,"63,027,546","1,006,254,103","256,092","23,701","1,066,545","1,007,320,648"
300005,探路者,0,"1,153,350,349",0,"19,361","781,216","1,154,131,565"
300010,立思辰,"361,714,401","1,590,203,291","99,837","42,400","1,933,440","1,592,136,731"
300014,亿纬锂能,"116,895,844","1,155,659,245","225,347","9,700","307,490","1,155,966,735"
300015,爱尔眼科,"82,666,512","799,043,534","136,062","121,870","5,571,896","804,615,430"
300017,网宿科技,0,"1,966,474,131",0,"269,904","14,739,456","1,981,213,587"
300020,银江股份,"265,779,660","1,883,213,760","29,996","10,000","786,900","1,884,000,660"
300024,机器人,"761,837,272","3,720,258,280","814,559","342,580","33,881,162","3,754,139,442"
300026,红日药业,0,"355,518,960",0,"34,050","812,092","356,331,052"
300027,华谊兄弟,"762,550,406","5,446,126,688","957,567","357,907","15,071,464","5,461,198,152"
300034,钢研高纳,"192,383,408","1,156,996,459","10,000",0,0,"1,156,996,459"
300039,上海凯宝,"214,126,896","1,341,780,126","64,900","26,770","517,464","1,342,297,590"
300052,中青宝,"189,624,790","1,256,964,962","82,300","10,200","406,776","1,257,371,738"
300053,欧比特,"161,065,061","708,054,301","25,400","19,000","1,214,100","709,268,401"
300055,万邦达,"609,455,807","2,634,576,716","126,100","39,100","1,479,544","2,636,056,260"
300058,蓝色光标,"620,214,643","3,703,261,642","486,090","241,000","8,868,800","3,712,130,442"
300059,东方财富,"1,020,472,810","7,484,097,685","461,895","10,840","790,236","7,484,887,921"
300065,海兰信,0,"368,324,044",0,0,0,"368,324,044"
300070,碧水源,"240,558,211","2,386,252,216","270,693","270,201","15,512,239","2,401,764,455"
300072,三聚环保,"141,750,459","1,499,136,415","122,221","48,440","1,788,890","1,500,925,305"
300074,华平股份,0,"830,024,536",0,"7,520","130,397","830,154,933"
300077,国民技术,"192,697,071","2,761,306,435","73,099","5,300","355,100","2,761,661,535"
300079,数码视讯,"433,742,408","3,073,303,700","147,400","7,800","187,434","3,073,491,134"
300088,长信科技,0,"1,134,875,466",0,"29,555","945,760","1,135,821,226"
300090,盛运环保,"134,689,843","1,355,096,441","51,300","20,600","517,060","1,355,613,501"
300093,金刚玻璃,0,"641,950,731",0,0,0,"641,950,731"
300104,乐视网,"717,440,453","6,438,068,231","263,680","13,240","856,363","6,438,924,594"
300115,长盈精密,"98,144,311","958,165,929","5,000","14,900","567,392","958,733,321"
300122,智飞生物,"123,684,292","936,905,618","42,600","11,179","415,076","937,320,694"
300124,汇川技术,"325,591,443","1,841,948,597","808,607","192,331","11,299,447","1,853,248,044"
300128,锦富新材,"147,017,874","1,121,241,640","30,000",0,0,"1,121,241,640"
300133,华策影视,"120,726,388","706,266,893","470,850","121,150","3,819,859","710,086,752"
300134,大富科技,"215,268,649","1,437,603,826","45,900",0,0,"1,437,603,826"
300146,汤臣倍健,"248,431,237","1,666,025,297","383,452","85,219","3,945,640","1,669,970,937"
300147,香雪制药,"104,465,526","927,833,099","40,400","56,800","2,164,648","929,997,747"
300152,燃控科技,"15,111,783","362,040,822",900,"121,300","4,632,447","366,673,269"
300157,恒泰艾普,"253,173,401","1,410,691,602","122,400",0,0,"1,410,691,602"
300168,万达信息,"315,029,580","1,790,832,729","27,600","21,000","2,679,180","1,793,511,909"
300170,汉得信息,"232,706,495","1,612,704,768","138,224","24,300","806,760","1,613,511,528"
300191,潜能恒信,"102,031,329","650,858,894","32,800","13,700","440,729","651,299,623"
300199,翰宇药业,"101,643,406","918,003,590",0,"29,100","996,966","919,000,556"
300202,聚龙股份,"60,910,856","950,832,651","9,972","10,000","478,000","951,310,651"
300203,聚光科技,0,"425,648,654",0,"31,200","1,175,616","426,824,270"
300205,天喻信息,0,"930,217,768",0,"16,100","477,687","930,695,455"
300212,易华录,"114,475,379","1,845,137,055","40,200","17,400","1,219,392","1,846,356,447"
300216,千山药机,"161,357,794","2,402,192,965","45,920",0,0,"2,402,192,965"
300226,上海钢联,"212,552,667","1,136,329,797","9,800",0,0,"1,136,329,797"
300228,富瑞特装,"192,120,932","960,436,339","16,600","12,600","1,222,200","961,658,539"
300251,光线传媒,"374,204,073","2,120,717,099","525,691","191,140","7,362,712","2,128,079,811"
300253,卫宁软件,"310,312,400","2,183,986,483","13,500","9,450","651,672","2,184,638,155"
300257,开山股份,0,"800,998,740",0,"34,500","2,070,000","803,068,740"
300273,和佳股份,"307,354,702","2,135,161,487","64,928","23,790","796,965","2,135,958,452"
300274,阳光电源,"166,055,691","969,467,511","60,000","12,500","506,250","969,973,761"
300315,掌趣科技,"535,186,754","3,658,830,273","437,380","12,160","232,135","3,659,062,408"
300355,蒙草抗旱,"196,587,341","1,210,410,652","106,600","49,400","1,125,826","1,211,536,478"
