证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2460,赣锋锂业,"74,933,435","3,758,620,639","32,400","305,750","9,395,699","3,768,016,338"
2461,珠江啤酒,"2,026,813","171,136,076",0,"21,500","98,900","171,234,976"
2465,海格通信,"25,265,756","966,534,890","69,500","302,542","2,299,319","968,834,209"
2466,天齐锂业,"22,798,743","482,101,281",0,"71,930","2,760,673","484,861,954"
2467,二六三,"4,799,151","415,006,302","5,000","216,500","1,127,965","416,134,267"
2470,金正大,"5,015,515","253,605,027","67,200","145,101","956,216","254,561,243"
2474,榕基软件,"8,789,607","469,277,410","15,500","80,474","634,940","469,912,350"
2475,立讯精密,"25,841,411","647,039,635","86,500","249,910","4,390,918","651,430,553"
2476,宝莫股份,"3,374,124","417,879,063",700,"32,200","141,358","418,020,421"
2482,广田集团,"4,145,760","403,345,641",0,0,0,"403,345,641"
2493,荣盛石化,"4,134,585","410,089,742","3,100","17,300","196,355","410,286,097"
2500,山西证券,"33,224,416","1,308,133,859","122,200","1,891,421","12,067,266","1,320,201,125"
2501,利源精制,"5,774,096","556,792,776",0,"74,200","280,476","557,073,252"
2508,老板电器,"41,240,381","566,524,081","18,400","45,900","1,018,980","567,543,061"
2518,科士达,"8,069,655","286,246,225","7,400","12,087","93,674","286,339,899"
2521,齐峰新材,"3,868,226","360,762,118",0,"17,200","99,760","360,861,878"
2538,司尔特,"13,451,137","265,449,959","50,000","108,000","516,240","265,966,199"
2556,辉隆股份,"2,328,951","368,600,400",0,0,0,"368,600,400"
2557,洽洽食品,"17,856,370","129,854,926","5,000","8,513","121,566","129,976,492"
2561,徐家汇,"679,954","96,164,238",0,"2,600","22,438","96,186,676"
2563,森马服饰,"2,946,297","37,326,230",0,"17,600","188,320","37,514,550"
2573,清新环境,0,"668,438,829",0,"24,382","279,174","668,718,003"
2574,明牌珠宝,"2,289,639","295,629,259",0,"21,200","112,360","295,741,619"
2577,雷柏科技,"6,787,107","313,392,214",0,"41,799","524,159","313,916,373"
2579,中京电子,"6,406,243","258,208,498",0,"12,900","114,810","258,323,308"
2588,史丹利,"685,594","115,706,252",0,"21,500","100,190","115,806,442"
2594,比亚迪,"38,561,017","1,483,195,842","15,700","94,800","4,119,060","1,487,314,902"
2595,豪迈科技,"1,802,184","48,436,014",0,"36,400","524,888","48,960,902"
2597,金禾实业,"9,735,093","485,157,330","3,200","3,922","69,106","485,226,436"
2603,以岭药业,"4,892,243","639,871,033","9,700","32,407","413,837","640,284,870"
2642,荣之联,"13,892,932","522,356,633",0,"87,000","771,690","523,128,323"
2646,青青稞酒,"1,237,860","228,893,769","1,200","14,800","196,840","229,090,609"
2648,卫星石化,"10,218,570","294,819,622","1,600","14,100","137,757","294,957,379"
2653,海思科,"18,892,128","129,745,177","41,600","74,400","1,034,160","130,779,337"
2662,京威股份,"25,749,974","250,422,806",0,"30,100","123,410","250,546,216"
2673,西部证券,"97,104,533","1,719,946,038","43,800","1,044,954","8,464,127","1,728,410,165"
2681,奋达科技,"2,487,803","361,840,022",0,"10,859","51,364","361,891,386"
2701,奥瑞金,"2,971,859","491,351,649","8,300","38,500","204,050","491,555,699"
2714,牧原股份,"8,363,364","677,470,298","9,800","23,921","540,137","678,010,435"
2736,国信证券,"1,722,010","385,632,939",500,"47,100","391,872","386,024,811"
159901,深100ETF,"934,498","375,509,820","150,400","1,624,701","6,274,595","381,784,415"
159902,中 小 板,"1,037,299","71,137,718","100,100","2,376,314","6,696,452","77,834,170"
159905,深红利,"50,993","1,901,377",0,0,0,"1,901,377"
159915,创业板,"58,480,935","695,136,030",0,0,0,"695,136,030"
159919,300ETF,"6,197,607","1,264,451,408","602,700","5,051,301","18,598,889","1,283,050,297"
159920,恒生ETF,"19,402,990","10,863,782,395",0,"3,000","4,425","10,863,786,820"
159922,500ETF,0,"101,055",0,0,0,"101,055"
159925,南方300,"140,460","710,014",0,0,0,"710,014"
159928,消费ETF,"653,152","2,480,468",0,0,0,"2,480,468"
159938,广发医药,"1,157,155","16,224,460",0,0,0,"16,224,460"
159948,创业板EF,"27,333","943,837",0,0,0,"943,837"
159949,创业板50,"35,452,480","376,014,522",0,0,0,"376,014,522"
159952,创业ETF,"591,475","9,604,706",0,0,0,"9,604,706"
300001,特锐德,"4,348,994","660,310,038",0,"56,500","700,035","661,010,073"
300002,神州泰岳,"6,210,626","692,016,142","10,000","219,999","871,196","692,887,338"
300003,乐普医疗,"34,381,376","575,980,710","25,500","180,713","6,144,242","582,124,952"
300005,探路者,"3,099,098","408,764,431",0,"160,100","545,941","409,310,372"
300010,立思辰,"18,058,617","467,813,611","49,600","166,100","1,367,003","469,180,614"
300014,亿纬锂能,"15,612,164","1,031,046,601","12,500","147,739","1,982,657","1,033,029,258"
300015,爱尔眼科,"18,236,342","526,306,343","23,500","186,007","5,557,889","531,864,232"
300017,网宿科技,"62,246,989","2,029,325,861","78,500","949,874","9,726,710","2,039,052,571"
300020,银江股份,"14,811,432","803,752,571","1,000","41,328","345,915","804,098,486"
300024,机器人,"11,229,603","1,586,481,095","55,700","341,500","5,590,354","1,592,071,449"
300026,红日药业,"2,218,787","544,583,540",0,"30,500","111,630","544,695,170"
300027,华谊兄弟,"6,780,705","1,215,976,329","32,500","252,784","1,433,285","1,217,409,614"
300033,同花顺,"15,533,891","355,516,012","29,000","79,909","3,047,729","358,563,741"
300034,钢研高纳,"18,697,230","461,873,531","5,000","19,900","206,363","462,079,894"
300039,上海凯宝,"1,807,741","458,863,102",0,0,0,"458,863,102"
300053,欧比特,"8,248,067","898,562,551","29,387","80,749","862,399","899,424,950"
300055,万邦达,"2,997,257","1,143,073,205","27,900","101,328","1,021,386","1,144,094,591"
300058,蓝色光标,"10,007,720","855,606,518","2,000","352,600","1,840,572","857,447,090"
300059,东方财富,"200,805,574","4,287,044,972","62,800","827,484","10,657,993","4,297,702,965"
300065,海兰信,0,"578,266,423",0,"32,836","449,196","578,715,619"
300070,碧水源,"14,861,144","1,512,351,530","4,900","205,131","2,305,673","1,514,657,203"
300072,三聚环保,"50,880,247","2,117,664,617","7,600","56,311","749,500","2,118,414,117"
300079,数码科技,"10,314,307","919,596,592",0,0,0,"919,596,592"
300088,长信科技,"14,464,402","1,424,656,115",0,0,0,"1,424,656,115"
300113,顺网科技,"12,289,427","658,119,994","2,100","130,452","2,049,401","660,169,395"
300115,长盈精密,"11,923,815","605,593,013","8,100","20,635","224,715","605,817,728"
300122,智飞生物,"163,699,548","1,182,398,966","29,900","91,435","3,898,788","1,186,297,754"
300124,汇川技术,"12,858,825","513,108,340","6,923","214,624","5,827,041","518,935,381"
300128,锦富技术,"10,366,267","574,846,495",0,"277,050","889,331","575,735,826"
300133,华策影视,"1,596,266","719,966,096","2,900","233,300","2,125,363","722,091,459"
300146,汤臣倍健,"27,218,992","445,500,857",0,"66,200","1,284,280","446,785,137"
300147,香雪制药,"3,970,191","446,920,200",0,0,0,"446,920,200"
300157,恒泰艾普,"14,168,995","766,820,172","80,000","198,900","1,143,675","767,963,847"
300168,万达信息,"14,301,300","2,375,177,282","345,000","740,605","12,716,188","2,387,893,470"
300170,汉得信息,"15,755,411","831,537,200","1,200","81,159","897,619","832,434,819"
300182,捷成股份,"11,124,931","417,037,555","4,800","4,800","30,624","417,068,179"
300191,潜能恒信,"4,657,426","350,713,029","52,500","136,757","2,465,729","353,178,758"
300199,翰宇药业,"7,015,264","614,648,391",0,"2,800","31,164","614,679,555"
300202,聚龙股份,"4,603,051","325,409,605","3,700","25,600","238,336","325,647,941"
300203,聚光科技,"2,519,113","485,452,774","2,900","5,135","132,072","485,584,846"
300205,天喻信息,"7,366,782","477,343,328","1,600","14,512","115,225","477,458,553"
300212,易华录,"47,281,815","820,989,893","3,400","41,211","1,127,121","822,117,014"
300226,上海钢联,"8,682,640","622,628,484","11,000","36,000","1,715,760","624,344,244"
300251,光线传媒,"11,878,939","916,835,605","47,000","488,469","3,995,677","920,831,282"
300253,卫宁健康,"43,489,772","825,374,723","119,600","2,787,702","34,009,964","859,384,687"
300257,开山股份,"2,725,207","527,749,499",0,"10,700","128,079","527,877,578"
300273,和佳股份,"5,059,557","684,944,077",0,"46,783","278,827","685,222,904"
300274,阳光电源,"15,571,024","903,883,631","95,800","214,401","1,410,759","905,294,390"
300355,蒙草生态,"11,190,209","1,267,625,394","87,440","472,440","2,395,271","1,270,020,665"
300498,温氏股份,"31,848,737","393,613,103",600,"3,007","61,764","393,674,867"
