证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300003,乐普医疗,"15,890,752","386,517,381","2,400","71,547","1,357,246","387,874,627"
300005,探路者,"19,809,469","732,893,361",0,"23,780","389,041","733,282,402"
300010,立思辰,"40,593,376","839,984,874","3,600","3,640","71,162","840,056,036"
300014,亿纬锂能,"95,463,146","1,465,297,293","47,100","109,120","4,185,843","1,469,483,136"
300015,爱尔眼科,"5,620,738","299,979,151","2,900","38,065","1,334,558","301,313,709"
300017,网宿科技,"71,833,907","2,060,544,652","5,500","164,338","11,355,755","2,071,900,407"
300020,银江股份,"222,500,974","1,519,248,749","4,000","4,000","82,240","1,519,330,989"
300024,机器人,"34,858,551","1,987,459,151","2,500","514,053","12,409,238","1,999,868,389"
300026,红日药业,"62,220,120","1,186,208,359",0,800,"15,400","1,186,223,759"
300027,华谊兄弟,"50,878,663","2,525,574,248","127,400","413,086","5,295,762","2,530,870,010"
300034,钢研高纳,"25,005,188","668,913,500","16,200","16,200","356,562","669,270,062"
300039,上海凯宝,"95,610,943","799,814,365",0,0,0,"799,814,365"
300052,中青宝,"46,133,299","509,717,774",0,300,"6,381","509,724,155"
300053,欧比特,"28,806,533","1,044,677,947",0,"9,000","140,310","1,044,818,257"
300055,万邦达,"130,713,651","1,258,452,966","7,600","7,648","153,878","1,258,606,844"
300058,蓝色光标,"43,382,296","1,041,012,078",400,"96,984","1,070,702","1,042,082,780"
300059,东方财富,"238,883,826","6,022,773,398","75,000","791,685","15,794,116","6,038,567,514"
300065,海兰信,"57,709,428","739,788,224",0,0,0,"739,788,224"
300070,碧水源,"125,698,522","1,116,002,073","55,000","304,964","6,175,521","1,122,177,594"
300072,三聚环保,"360,600,225","2,568,413,050","10,000","26,242","1,393,450","2,569,806,500"
300074,华平股份,"46,221,157","860,552,497","30,900","30,988","342,108","860,894,605"
300077,国民技术,"82,494,938","1,774,125,698","3,979","4,179","73,258","1,774,198,956"
300079,数码视讯,"46,202,223","1,750,618,573",0,0,0,"1,750,618,573"
300088,长信科技,"194,007,876","2,338,697,083","50,000","50,024","819,393","2,339,516,476"
300090,盛运环保,"44,560,296","927,104,396",0,"22,500","224,100","927,328,496"
300093,金刚玻璃,"30,440,735","875,175,273",0,0,0,"875,175,273"
300104,乐视网,"140,748,204","5,201,996,856","1,000","103,772","4,643,797","5,206,640,653"
300115,长盈精密,"79,386,891","448,704,130",0,"1,600","43,840","448,747,970"
300122,智飞生物,"17,607,209","341,256,035",0,"12,000","216,240","341,472,275"
300124,汇川技术,"18,822,230","991,572,904","1,200","256,798","4,915,113","996,488,017"
300128,锦富新材,"33,305,636","1,106,354,961",0,0,0,"1,106,354,961"
300133,华策影视,"36,929,981","758,621,724",0,"145,095","2,090,819","760,712,543"
300134,大富科技,"251,436,285","1,213,293,907","40,000","46,926","1,416,227","1,214,710,134"
300146,汤臣倍健,"19,661,085","976,949,467","4,200","30,800","405,636","977,355,103"
300147,香雪制药,"43,061,035","709,328,061",0,0,0,"709,328,061"
300152,科融环境,"276,592,406","933,039,435","55,000","59,000","615,370","933,654,805"
300157,恒泰艾普,"83,215,837","932,770,941",0,0,0,"932,770,941"
300168,万达信息,"73,221,658","1,880,315,217","134,000","540,444","12,603,154","1,892,918,371"
300170,汉得信息,"73,780,636","1,326,848,480",0,0,0,"1,326,848,480"
300191,潜能恒信,"70,708,017","753,873,579","65,000","100,000","3,828,000","757,701,579"
300199,翰宇药业,"84,937,804","643,655,839",0,0,0,"643,655,839"
300202,聚龙股份,"16,878,557","559,287,349",0,"7,000","180,180","559,467,529"
300203,聚光科技,"66,976,571","638,976,735",0,"27,500","875,050","639,851,785"
300205,天喻信息,"64,146,065","778,943,494","5,000","5,000","80,250","779,023,744"
300212,易华录,"81,531,479","893,689,570","3,600","18,774","671,171","894,360,741"
300216,千山药机,"25,058,573","1,023,205,370",0,0,0,"1,023,205,370"
300226,上海钢联,"61,156,638","760,618,627","15,000","15,000","736,500","761,355,127"
300228,富瑞特装,"36,791,428","1,078,116,285",0,"2,270","36,661","1,078,152,946"
300251,光线传媒,"35,418,146","1,316,890,260","14,100","215,532","2,409,647","1,319,299,907"
300253,卫宁健康,"63,405,295","1,358,988,758","127,625","202,325","4,736,428","1,363,725,186"
300257,开山股份,"21,600,423","746,085,956",0,"1,300","20,488","746,106,444"
300273,和佳股份,0,"1,153,657,563",0,"28,233","564,378","1,154,221,941"
300274,阳光电源,"47,465,734","1,277,587,185",0,0,0,"1,277,587,185"
300315,掌趣科技,"74,110,211","2,022,304,474",0,"131,000","1,325,720","2,023,630,194"
300355,蒙草生态,"558,211,834","919,323,771","169,916","406,116","4,532,255","923,856,026"
