证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2475,立讯精密,"42,541,420","454,204,930",700,"44,975","939,978","455,144,908"
2476,宝莫股份,"7,736,921","728,327,431",0,0,0,"728,327,431"
2477,雏鹰农牧,"85,089,551","215,352,028","90,000","279,800","1,326,252","216,678,280"
2482,广田集团,"43,954,941","426,169,311",0,"15,000","139,200","426,308,511"
2493,荣盛石化,"8,616,604","395,243,874",0,"2,100","21,063","395,264,937"
2500,山西证券,"158,875,958","1,905,260,271","75,500","439,200","5,063,976","1,910,324,247"
2501,利源精制,"18,290,124","1,011,249,474","15,000","15,000","162,300","1,011,411,774"
2508,老板电器,"17,855,594","401,904,846","6,395","24,600","962,844","402,867,690"
2518,科士达,"15,545,143","284,044,483","33,500","33,565","528,649","284,573,132"
2521,齐峰新材,"15,589,017","306,028,747",0,0,0,"306,028,747"
2538,司尔特,"6,272,091","279,577,416",0,0,0,"279,577,416"
2556,辉隆股份,"12,653,437","512,775,323",0,0,0,"512,775,323"
2557,洽洽食品,"6,158,486","73,257,503",0,0,0,"73,257,503"
2561,徐家汇,"8,693,467","131,227,043",0,"20,000","263,600","131,490,643"
2563,森马服饰,"5,221,264","72,001,324",0,0,0,"72,001,324"
2570,贝因美,0,"395,647,003",0,"16,000","191,520","395,838,523"
2573,清新环境,"50,355,040","766,442,236","76,900","77,736","1,476,984","767,919,220"
2574,明牌珠宝,"18,419,763","438,917,921",0,0,0,"438,917,921"
2577,雷柏科技,"16,720,812","464,837,751",100,"11,900","261,681","465,099,432"
2579,中京电子,"4,722,362","309,480,765",0,"2,100","20,958","309,501,723"
2588,史丹利,"7,960,421","187,900,474",0,"15,000","114,150","188,014,624"
2594,比亚迪,"27,081,125","1,475,108,221",0,"9,300","447,888","1,475,556,109"
2595,豪迈科技,"689,877","38,582,799",0,0,0,"38,582,799"
2603,以岭药业,"10,891,570","820,327,882","6,000","6,900","116,196","820,444,078"
2642,荣之联,"32,323,513","866,437,970",100,"118,100","2,135,248","868,573,218"
2646,青青稞酒,"8,608,934","410,436,804","10,500","26,952","491,604","410,928,408"
2648,卫星石化,"49,580,525","489,364,533",0,"32,000","523,520","489,888,053"
2653,海思科,"11,233,507","161,217,138","7,000","7,700","96,250","161,313,388"
2662,京威股份,"5,738,036","213,949,203",0,0,0,"213,949,203"
2673,西部证券,"207,023,010","2,799,480,295","170,200","689,740","10,339,202","2,809,819,497"
2681,奋达科技,"72,230,176","505,306,078","179,858","299,758","4,304,525","509,610,603"
2701,奥瑞金,0,"719,449,839",0,0,0,"719,449,839"
2736,国信证券,"20,051,351","386,606,447",0,0,0,"386,606,447"
159901,深100ETF,"951,187","506,275,204","76,000","1,890,515","8,548,909","514,824,113"
159902,中 小 板,"1,324,232","268,958,861","906,799","7,820,960","27,170,015","296,128,876"
159915,创业板,"10,399,644","88,050,000",0,0,0,"88,050,000"
159919,300ETF,"2,233,343","1,716,186,181","148,300","7,651,633","31,295,179","1,747,481,360"
159920,恒生ETF,"111,872,570","2,497,178,161",0,0,0,"2,497,178,161"
159925,南方300,"47,048","916,832",0,0,0,"916,832"
159938,广发医药,"40,585","2,774,847",0,0,0,"2,774,847"
300001,特锐德,"24,697,955","566,151,562","6,900","69,456","1,116,852","567,268,414"
300002,神州泰岳,"18,454,093","910,094,747","60,000","114,186","839,267","910,934,014"
300003,乐普医疗,"10,261,339","412,683,242","40,600","75,620","1,652,297","414,335,539"
300005,探路者,"29,283,728","573,851,864",0,0,0,"573,851,864"
300010,立思辰,"30,422,931","755,517,469","36,900","39,144","489,691","756,007,160"
300014,亿纬锂能,"264,010,570","1,729,661,718","60,016","247,224","5,780,097","1,735,441,815"
300015,爱尔眼科,"13,110,174","280,777,535",0,"47,796","1,067,762","281,845,297"
300017,网宿科技,"259,837,096","2,307,967,076","59,939","629,247","7,179,707","2,315,146,783"
300020,银江股份,"38,681,896","1,062,543,797","26,000","114,000","1,439,820","1,063,983,617"
300024,机器人,"233,783,393","2,052,813,223","46,280","523,998","11,433,636","2,064,246,859"
300026,红日药业,"14,435,592","552,354,532","8,000","8,300","37,599","552,392,131"
300027,华谊兄弟,"89,891,514","1,611,072,180","75,600","533,924","4,858,708","1,615,930,888"
300033,同花顺,"38,024,410","315,812,213","4,000","4,000","226,920","316,039,133"
300034,钢研高纳,0,"555,362,228",0,0,0,"555,362,228"
300039,上海凯宝,"18,536,762","614,745,244",0,0,0,"614,745,244"
300053,欧比特,"42,511,148","953,942,764","2,800","11,647","152,692","954,095,456"
300055,万邦达,"66,511,720","1,334,932,212","8,000","43,873","782,694","1,335,714,906"
300058,蓝色光标,"16,296,469","853,446,715",0,"227,897","1,722,901","855,169,616"
300059,东方财富,"358,875,187","4,607,815,351","185,200","570,999","7,725,617","4,615,540,968"
300065,海兰信,"18,001,350","658,464,662",0,0,0,"658,464,662"
300070,碧水源,"154,224,432","1,990,933,127","106,300","412,695","7,927,871","1,998,860,998"
300072,三聚环保,"45,443,097","3,005,003,613","19,318","42,402","1,361,528","3,006,365,141"
300074,华平股份,"8,431,903","615,536,612",0,0,0,"615,536,612"
300077,国民技术,"127,627,221","1,550,366,619","4,900","14,211","197,675","1,550,564,294"
300079,数码视讯,"35,737,684","1,119,482,373",0,0,0,"1,119,482,373"
300088,长信科技,"604,014,678","2,145,477,929","10,000","115,000","2,213,750","2,147,691,679"
300090,盛运环保,"58,809,135","1,402,696,841",0,0,0,"1,402,696,841"
300104,乐视网,0,"3,543,842,635",0,"47,698","1,463,374","3,545,306,009"
300115,长盈精密,"35,097,997","440,137,324",600,"10,357","347,581","440,484,905"
300122,智飞生物,"13,141,973","389,559,149",0,"57,000","1,342,920","390,902,069"
300124,汇川技术,"29,066,451","633,490,952","10,800","181,571","4,688,163","638,179,115"
300128,锦富技术,"94,333,457","877,893,335","56,000","156,000","1,505,400","879,398,735"
300133,华策影视,"88,256,450","1,161,700,858","20,600","361,040","4,292,766","1,165,993,624"
300146,汤臣倍健,"47,070,286","991,503,735","9,800","122,300","1,763,566","993,267,301"
300147,香雪制药,"13,735,388","541,182,245","17,500","17,500","173,075","541,355,320"
300157,恒泰艾普,"92,662,787","1,092,482,136",0,"95,000","996,550","1,093,478,686"
300168,万达信息,"106,630,156","1,443,676,283","46,800","628,728","9,613,251","1,453,289,534"
300170,汉得信息,"34,778,872","926,574,808","20,800","50,800","564,388","927,139,196"
300191,潜能恒信,"18,579,794","481,602,267","2,000","98,600","2,292,450","483,894,717"
300199,翰宇药业,"22,323,549","692,823,121",0,0,0,"692,823,121"
300202,聚龙股份,"18,846,168","454,496,308",200,"9,800","171,010","454,667,318"
300203,聚光科技,"17,423,959","565,987,293","1,500","6,000","183,420","566,170,713"
300205,天喻信息,"17,594,002","514,302,212",0,"16,600","180,110","514,482,322"
300212,易华录,"71,300,795","875,021,956",0,0,0,"875,021,956"
300216,千山药机,"19,342,857","1,074,284,714",0,0,0,"1,074,284,714"
300226,上海钢联,"42,083,362","814,148,846","14,800","49,870","1,948,920","816,097,766"
300251,光线传媒,"20,080,985","890,088,768","119,100","224,740","1,959,732","892,048,500"
300253,卫宁健康,"25,893,803","998,857,642","43,800","984,832","7,484,723","1,006,342,365"
300257,开山股份,"5,239,574","640,252,950",0,"1,000","19,760","640,272,710"
300273,和佳股份,"13,943,048","916,805,619","10,000","44,900","484,471","917,290,090"
300274,阳光电源,"14,257,483","665,661,981","44,700","359,970","4,460,028","670,122,009"
300315,掌趣科技,"109,955,701","2,008,583,466","20,000","395,600","3,097,548","2,011,681,014"
300355,蒙草生态,"101,047,168","1,521,348,821","520,300","1,126,972","12,486,850","1,533,835,671"
300498,温氏股份,"59,977,230","445,791,743","74,700","74,700","1,639,665","447,431,408"
