证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2642,荣之联,"36,862,139","444,009,939",0,"4,800","170,064","444,180,003"
2646,青青稞酒,"49,827,195","286,451,393","14,000","6,800","124,440","286,575,833"
2648,卫星石化,"20,887,948","434,978,524","22,900","18,000","234,360","435,212,884"
2653,海思科,"14,117,653","182,331,500","29,407","108,181","2,109,530","184,441,030"
2673,西部证券,"223,972,525","792,151,630","437,647","237,700","4,036,146","796,187,776"
2681,奋达科技,"11,745,024","225,223,538","2,700","3,000","83,850","225,307,388"
2701,奥瑞金,"32,858,316","502,601,264",700,"14,500","312,765","502,914,029"
159901,深100ETF,"70,335,606","1,899,992,714","28,863,275","38,679,091","116,308,028","2,016,300,742"
159902,中 小 板,"6,750,113","205,320,856","2,392,200","34,919,975","86,985,657","292,306,513"
159903,深成ETF,"2,520,890","141,517,313","6,491,800","22,236,925","19,457,311","160,974,624"
159919,300ETF,"192,679,365","7,455,176,514","86,930,310","132,418,419","353,424,757","7,808,601,271"
159925,南方300,"81,440","382,457",0,"299,725","303,022","685,479"
159933,金地ETF,"885,710","4,112,239",0,0,0,"4,112,239"
300001,特锐德,"24,954,664","270,887,274",0,0,0,"270,887,274"
300002,神州泰岳,"101,341,382","801,190,254","8,900","6,000","85,560","801,275,814"
300003,乐普医疗,"66,004,430","332,176,719","31,100","25,500","637,500","332,814,219"
300005,探路者,"98,775,565","563,796,834","8,000","8,000","154,000","563,950,834"
300010,立思辰,"32,240,652","100,542,317",0,0,0,"100,542,317"
300014,亿纬锂能,"25,208,404","524,100,469","161,300","6,200","99,262","524,199,731"
300015,爱尔眼科,"26,692,077","237,878,245","102,445","13,278","341,643","238,219,888"
300017,网宿科技,"118,325,944","1,186,139,058","60,714","7,818","341,568","1,186,480,626"
300020,银江股份,"32,821,496","428,293,520","4,000","2,900","84,013","428,377,533"
300024,机器人,"242,879,225","1,774,122,664","61,034","151,430","5,292,479","1,779,415,143"
300026,红日药业,"28,734,279","440,968,915","4,600","24,400","639,768","441,608,683"
300027,华谊兄弟,0,"1,340,922,458",0,"96,200","2,260,700","1,343,183,158"
300034,钢研高纳,"38,472,673","293,060,494",0,0,0,"293,060,494"
300039,上海凯宝,"78,169,626","690,181,668",0,"52,200","797,616","690,979,284"
300052,中青宝,"39,594,504","653,897,696","13,300","6,400","159,872","654,057,568"
300053,欧比特,"41,403,257","288,235,161","3,100","6,700","149,343","288,384,504"
300055,万邦达,"39,744,105","208,508,251",0,"5,300","185,818","208,694,069"
300058,蓝色光标,"64,132,941","735,887,637",600,"2,200","54,450","735,942,087"
300059,东方财富,"207,573,930","1,839,802,781","230,291","9,260","163,346","1,839,966,127"
300065,海兰信,"35,805,531","371,127,179",0,0,0,"371,127,179"
300070,碧水源,"55,925,576","919,683,133","110,405","75,128","2,113,349","921,796,482"
300072,三聚环保,0,"486,464,455",0,"39,000","1,058,070","487,522,525"
300074,华平股份,"42,069,645","594,912,833",0,"2,900","43,210","594,956,043"
300077,国民技术,"64,531,194","1,130,692,956","29,153","5,200","141,180","1,130,834,136"
300079,数码视讯,"120,854,418","1,392,460,403","56,113","14,100","183,864","1,392,644,267"
300088,长信科技,"40,486,706","807,793,681","81,650","20,000","339,600","808,133,281"
300090,盛运股份,"87,614,683","813,611,609","91,000","30,505","497,842","814,109,451"
300093,金刚玻璃,"29,167,326","277,209,688",0,0,0,"277,209,688"
300104,乐视网,0,"1,276,991,701",0,"3,100","103,881","1,277,095,582"
300115,长盈精密,"8,232,659","164,627,382",0,0,0,"164,627,382"
300124,汇川技术,"27,614,123","650,689,445",100,"1,400","35,770","650,725,215"
300128,锦富新材,"27,032,273","217,348,094",0,0,0,"217,348,094"
300133,华策影视,"31,420,945","312,372,025","9,200",900,"27,477","312,399,502"
300134,大富科技,"117,443,802","507,100,635",0,0,0,"507,100,635"
300146,汤臣倍健,"34,458,682","605,450,104","31,670","5,400","139,698","605,589,802"
300147,香雪制药,"13,352,438","148,026,733","16,300","10,212","205,568","148,232,301"
300152,燃控科技,"53,134,305","756,782,197","27,200","122,658","1,658,336","758,440,533"
300157,恒泰艾普,"36,011,307","278,236,273",0,0,0,"278,236,273"
300168,万达信息,"53,946,572","330,508,388","8,000","5,400","162,648","330,671,036"
300170,汉得信息,"58,635,841","407,321,047",0,0,0,"407,321,047"
300191,潜能恒信,"24,024,553","246,986,310","7,500","3,100","69,378","247,055,688"
300199,翰宇药业,"10,782,053","350,866,991","10,600",0,0,"350,866,991"
300202,聚龙股份,"25,447,501","296,066,820",0,0,0,"296,066,820"
300203,聚光科技,"34,296,204","218,570,730","3,300","14,200","284,284","218,855,014"
300205,天喻信息,"48,411,408","483,412,036",0,0,0,"483,412,036"
300212,易华录,"52,816,464","435,941,494","10,000","6,800","200,532","436,142,026"
300216,千山药机,"44,085,522","445,105,800",0,0,0,"445,105,800"
300226,上海钢联,"25,922,502","290,302,836",0,0,0,"290,302,836"
300228,富瑞特装,"40,834,354","892,345,500","2,200","1,908","94,198","892,439,698"
300251,光线传媒,"74,447,141","835,954,849","18,800","6,200","114,328","836,069,177"
300253,卫宁软件,"90,202,992","515,008,942",0,0,0,"515,008,942"
300257,开山股份,"13,272,002","419,255,401","7,800","15,600","513,240","419,768,641"
300273,和佳股份,"53,127,181","815,081,904",0,"19,627","385,474","815,467,378"
300274,阳光电源,"28,435,811","286,854,179",0,"15,400","270,424","287,124,603"
300315,掌趣科技,0,"270,786,328",0,480,"7,598","270,793,926"
300355,蒙草抗旱,"50,866,519","632,715,913","36,600","70,276","1,146,904","633,862,817"
